iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KHM,Asia,Cambodia,2020-07-23,202,4,4.429,,,0.0,11.92,0.236,0.261,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-07-24,202,0,4.429,,,0.0,11.92,0.0,0.261,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-07-25,225,23,7.714,,,0.0,13.277,1.357,0.455,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-07-26,225,0,7.714,,,0.0,13.277,0.0,0.455,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-07-27,226,1,7.857,,,0.0,13.336,0.059,0.464,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-07-28,226,0,4.143,,,0.0,13.336,0.0,0.244,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-07-29,226,0,4.0,,,0.0,13.336,0.0,0.236,,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-07-30,234,8,4.571,,,0.0,13.808,0.472,0.27,,,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-07-31,239,5,5.286,,,0.0,14.103,0.295,0.312,,,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-01,240,1,2.143,,,0.0,14.162,0.059,0.126,,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-02,240,0,2.143,,,0.0,14.162,0.0,0.126,,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-03,240,0,2.0,,,0.0,14.162,0.0,0.118,,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-04,243,3,2.429,,,0.0,14.339,0.177,0.143,,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-05,243,0,2.429,,,0.0,14.339,0.0,0.143,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-06,243,0,1.286,,,0.0,14.339,0.0,0.076,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-07,246,3,1.0,,,0.0,14.516,0.177,0.059,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-08,248,2,1.143,,,0.0,14.634,0.118,0.067,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-09,251,3,1.571,,,0.0,14.811,0.177,0.093,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-10,251,0,1.571,,,0.0,14.811,0.0,0.093,,,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-11,268,17,3.571,,,0.0,15.815,1.003,0.211,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-12,272,4,4.143,,,0.0,16.051,0.236,0.244,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-13,273,1,4.286,,,0.0,16.11,0.059,0.253,,,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-14,273,0,3.857,,,0.0,16.11,0.0,0.228,,,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-15,273,0,3.571,,,0.0,16.11,0.0,0.211,,,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-16,273,0,3.143,,,0.0,16.11,0.0,0.185,,,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-17,273,0,3.143,,,0.0,16.11,0.0,0.185,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-18,273,0,0.714,,,0.0,16.11,0.0,0.042,,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-19,273,0,0.143,,,0.0,16.11,0.0,0.008,,,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-20,273,0,0.0,,,0.0,16.11,0.0,0.0,,,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-21,273,0,0.0,,,0.0,16.11,0.0,0.0,,,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-22,273,0,0.0,,,0.0,16.11,0.0,0.0,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-23,273,0,0.0,,,0.0,16.11,0.0,0.0,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-24,273,0,0.0,,,0.0,16.11,0.0,0.0,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-25,273,0,0.0,,,0.0,16.11,0.0,0.0,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-26,273,0,0.0,,,0.0,16.11,0.0,0.0,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-27,273,0,0.0,,,0.0,16.11,0.0,0.0,,,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-28,273,0,0.0,,,0.0,16.11,0.0,0.0,,,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-29,273,0,0.0,,,0.0,16.11,0.0,0.0,,,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-30,273,0,0.0,,,0.0,16.11,0.0,0.0,,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-08-31,274,1,0.143,,,0.0,16.169,0.059,0.008,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-01,274,0,0.143,,,0.0,16.169,0.0,0.008,,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-02,274,0,0.143,,,0.0,16.169,0.0,0.008,,,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-03,274,0,0.143,,,0.0,16.169,0.0,0.008,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-04,274,0,0.143,,,0.0,16.169,0.0,0.008,,,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-05,274,0,0.143,,,0.0,16.169,0.0,0.008,,,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-06,274,0,0.143,,,0.0,16.169,0.0,0.008,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-07,274,0,0.0,,,0.0,16.169,0.0,0.0,,,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-08,274,0,0.0,,,0.0,16.169,0.0,0.0,,,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-09,274,0,0.0,,,0.0,16.169,0.0,0.0,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-10,274,0,0.0,,,0.0,16.169,0.0,0.0,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-11,274,0,0.0,,,0.0,16.169,0.0,0.0,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-12,275,1,0.143,,,0.0,16.228,0.059,0.008,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-13,275,0,0.143,,,0.0,16.228,0.0,0.008,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-14,275,0,0.143,,,0.0,16.228,0.0,0.008,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-15,275,0,0.143,,,0.0,16.228,0.0,0.008,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-16,275,0,0.143,,,0.0,16.228,0.0,0.008,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-17,275,0,0.143,,,0.0,16.228,0.0,0.008,,,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-18,275,0,0.143,,,0.0,16.228,0.0,0.008,,,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-19,275,0,0.0,,,0.0,16.228,0.0,0.0,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-20,275,0,0.0,,,0.0,16.228,0.0,0.0,,,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-21,275,0,0.0,,,0.0,16.228,0.0,0.0,,,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-22,275,0,0.0,,,0.0,16.228,0.0,0.0,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-23,275,0,0.0,,,0.0,16.228,0.0,0.0,,,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-24,275,0,0.0,,,0.0,16.228,0.0,0.0,,,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-25,275,0,0.0,,,0.0,16.228,0.0,0.0,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-26,276,1,0.143,,,0.0,16.287,0.059,0.008,,,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-27,276,0,0.143,,,0.0,16.287,0.0,0.008,,,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-28,277,1,0.286,,,0.0,16.346,0.059,0.017,,,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-29,277,0,0.286,,,0.0,16.346,0.0,0.017,,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-09-30,277,0,0.286,,,0.0,16.346,0.0,0.017,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-10-01,278,1,0.429,,,0.0,16.405,0.059,0.025,,,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-10-02,278,0,0.429,,,0.0,16.405,0.0,0.025,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-10-03,278,0,0.286,,,0.0,16.405,0.0,0.017,,,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-10-04,278,0,0.286,,,0.0,16.405,0.0,0.017,,,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-10-05,280,2,0.429,,,0.0,16.523,0.118,0.025,,,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-10-06,280,0,0.429,,,0.0,16.523,0.0,0.025,,,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-10-07,281,1,0.571,,,0.0,16.582,0.059,0.034,,,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-10-08,281,0,0.429,,,0.0,16.582,0.0,0.025,,,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-10-09,283,2,0.714,,,0.0,16.7,0.118,0.042,,,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-10-10,283,0,0.714,,,0.0,16.7,0.0,0.042,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-10-11,283,0,0.714,,,0.0,16.7,0.0,0.042,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-10-12,283,0,0.429,,,0.0,16.7,0.0,0.025,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-10-13,283,0,0.429,,,0.0,16.7,0.0,0.025,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-10-14,283,0,0.286,,,0.0,16.7,0.0,0.017,,,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-10-15,283,0,0.286,,,0.0,16.7,0.0,0.017,,,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-10-16,283,0,0.0,,,0.0,16.7,0.0,0.0,,,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-10-17,283,0,0.0,,,0.0,16.7,0.0,0.0,,,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
KHM,Asia,Cambodia,2020-10-18,283,0,0.0,,,0.0,16.7,0.0,0.0,,,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.0
