iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
WSM,Oceania,Samoa,2021-01-08,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-09,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-10,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-11,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-12,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-13,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-14,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-15,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-16,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-17,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-18,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-19,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-20,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-21,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-22,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-23,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-24,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-25,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-26,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-27,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-28,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-29,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-30,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-01-31,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-01,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-02,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-03,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-04,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-05,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-06,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-07,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-08,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-09,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-10,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-11,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-12,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-13,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-14,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-15,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-16,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-17,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-18,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-19,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-20,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-21,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-22,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-23,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-24,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-25,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-26,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-27,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-02-28,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-01,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-02,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-03,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-04,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-05,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-06,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-07,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-08,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-09,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-10,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-11,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-12,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-13,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-14,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-15,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-16,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-17,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-18,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-19,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-20,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-21,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-22,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-23,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-24,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-25,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-26,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-27,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-28,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-29,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-30,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-03-31,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-04-01,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-04-02,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-04-03,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-04-04,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-04-05,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-04-06,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-04-07,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-04-08,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
