iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
EGY,Africa,Egypt,2020-05-02,6193,298,267.714,415,9,15.429,55.798,2.685,2.412,3.739,0.081,0.139,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-03,6465,272,275.857,429,14,16.0,58.248,2.451,2.485,3.865,0.126,0.144,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-04,6813,348,290.143,436,7,14.143,61.384,3.135,2.614,3.928,0.063,0.127,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-05,7201,388,308.429,452,16,13.286,64.88,3.496,2.779,4.072,0.144,0.12,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-06,7588,387,331.429,469,17,12.714,68.366,3.487,2.986,4.226,0.153,0.115,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-07,7981,393,349.143,482,13,12.857,71.907,3.541,3.146,4.343,0.117,0.116,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-08,8476,495,368.714,503,21,13.857,76.367,4.46,3.322,4.532,0.189,0.125,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-09,8964,488,395.857,514,11,14.143,80.764,4.397,3.567,4.631,0.099,0.127,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-10,9400,436,419.286,525,11,13.714,84.692,3.928,3.778,4.73,0.099,0.124,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-11,9746,346,419.0,533,8,13.857,87.81,3.117,3.775,4.802,0.072,0.125,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-12,10093,347,413.143,544,11,13.143,90.936,3.126,3.722,4.901,0.099,0.118,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-13,10431,338,406.143,556,12,12.429,93.981,3.045,3.659,5.009,0.108,0.112,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-14,10829,398,406.857,571,15,12.714,97.567,3.586,3.666,5.145,0.135,0.115,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-15,11228,399,393.143,592,21,12.714,101.162,3.595,3.542,5.334,0.189,0.115,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-16,11719,491,393.571,612,20,14.0,105.586,4.424,3.546,5.514,0.18,0.126,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-17,12229,510,404.143,630,18,15.0,110.181,4.595,3.641,5.676,0.162,0.135,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-18,12764,535,431.143,645,15,16.0,115.001,4.82,3.885,5.811,0.135,0.144,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-19,13484,720,484.429,659,14,16.429,121.488,6.487,4.365,5.937,0.126,0.148,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-20,14229,745,542.571,680,21,17.714,128.201,6.712,4.888,6.127,0.189,0.16,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-21,15003,774,596.286,696,16,17.857,135.174,6.974,5.372,6.271,0.144,0.161,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-22,15786,783,651.143,707,11,16.429,142.229,7.055,5.867,6.37,0.099,0.148,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-23,16513,727,684.857,735,28,17.571,148.779,6.55,6.17,6.622,0.252,0.158,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-24,17265,752,719.429,764,29,19.143,155.554,6.775,6.482,6.883,0.261,0.172,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-25,17967,702,743.286,783,19,19.714,161.879,6.325,6.697,7.055,0.171,0.178,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-26,18756,789,753.143,797,14,19.714,168.988,7.109,6.786,7.181,0.126,0.178,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-27,19666,910,776.714,816,19,19.429,177.187,8.199,6.998,7.352,0.171,0.175,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-28,20793,1127,827.143,845,29,21.286,187.341,10.154,7.452,7.613,0.261,0.192,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-29,22082,1289,899.429,879,34,24.571,198.955,11.614,8.104,7.92,0.306,0.221,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-30,23449,1367,990.857,913,34,25.429,211.271,12.316,8.927,8.226,0.306,0.229,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-05-31,24985,1536,1102.857,959,46,27.857,225.11,13.839,9.937,8.64,0.414,0.251,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,16112.4,6.75,30.38,147.465484350861,0.0
EGY,Africa,Egypt,2020-06-01,26384,1399,1202.429,1005,46,31.714,237.715,12.605,10.834,9.055,0.414,0.286,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-02,27536,1152,1254.286,1052,47,36.429,248.094,10.379,11.301,9.478,0.423,0.328,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-03,28615,1079,1278.429,1088,36,38.857,257.816,9.722,11.518,9.803,0.324,0.35,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-04,29767,1152,1282.0,1126,38,40.143,268.195,10.379,11.551,10.145,0.342,0.362,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-05,31115,1348,1290.429,1166,40,41.0,280.34,12.145,11.627,10.505,0.36,0.369,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-06,32612,1497,1309.0,1198,32,40.714,293.828,13.488,11.794,10.794,0.288,0.367,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-07,34079,1467,1299.143,1237,39,39.714,307.045,13.217,11.705,11.145,0.351,0.358,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-08,35444,1365,1294.286,1271,34,38.0,319.344,12.298,11.661,11.451,0.306,0.342,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-09,36829,1385,1327.571,1306,35,36.286,331.822,12.479,11.961,11.767,0.315,0.327,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-10,38284,1455,1381.286,1342,36,36.286,344.932,13.109,12.445,12.091,0.324,0.327,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-11,39726,1442,1422.714,1377,35,35.857,357.924,12.992,12.818,12.407,0.315,0.323,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-12,41303,1577,1455.429,1422,45,36.571,372.132,14.208,13.113,12.812,0.405,0.33,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-13,42980,1677,1481.143,1484,62,40.857,387.242,15.109,13.345,13.371,0.559,0.368,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-14,44598,1618,1502.714,1575,91,48.286,401.82,14.578,13.539,14.19,0.82,0.435,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-15,46289,1691,1549.286,1672,97,57.286,417.055,15.236,13.959,15.064,0.874,0.516,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-16,47856,1567,1575.286,1766,94,65.714,431.174,14.118,14.193,15.911,0.847,0.592,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-17,49219,1363,1562.143,1850,84,72.571,443.454,12.28,14.075,16.668,0.757,0.654,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-18,50437,1218,1530.143,1938,88,80.143,454.428,10.974,13.786,17.461,0.793,0.722,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-19,52211,1774,1558.286,2017,79,85.0,470.411,15.983,14.04,18.173,0.712,0.766,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-20,53758,1547,1539.714,2106,89,88.857,484.35,13.938,13.873,18.975,0.802,0.801,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-21,55233,1475,1519.286,2193,87,88.286,497.639,13.289,13.688,19.759,0.784,0.795,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-22,56809,1576,1502.857,2278,85,86.571,511.838,14.199,13.54,20.524,0.766,0.78,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-23,58141,1332,1469.286,2365,87,85.571,523.84,12.001,13.238,21.308,0.784,0.771,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-24,59561,1420,1477.429,2450,85,85.714,536.633,12.794,13.311,22.074,0.766,0.772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-25,61130,1569,1527.571,2533,83,85.0,550.77,14.136,13.763,22.822,0.748,0.766,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-26,62755,1625,1506.286,2620,87,86.143,565.411,14.641,13.571,23.606,0.784,0.776,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-27,63923,1168,1452.143,2708,88,86.0,575.934,10.523,13.084,24.399,0.793,0.775,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-28,65188,1265,1422.143,2789,81,85.143,587.332,11.397,12.813,25.128,0.73,0.767,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-29,66754,1566,1420.714,2872,83,84.857,601.441,14.109,12.8,25.876,0.748,0.765,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-06-30,68311,1557,1452.857,2953,81,84.0,615.469,14.028,13.09,26.606,0.73,0.757,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,52029.0,18.46,83.21,476.184906363481,0.0
EGY,Africa,Egypt,2020-07-01,69814,1503,1464.714,3034,81,83.429,629.011,13.542,13.197,27.336,0.73,0.752,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-07-02,71299,1485,1452.714,3120,86,83.857,642.391,13.38,13.089,28.111,0.775,0.756,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-07-03,72711,1412,1422.286,3201,81,83.0,655.113,12.722,12.815,28.84,0.73,0.748,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-07-04,74035,1324,1444.571,3280,79,81.714,667.041,11.929,13.015,29.552,0.712,0.736,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-07-05,75253,1218,1437.857,3343,63,79.143,678.015,10.974,12.955,30.12,0.568,0.713,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-07-06,76222,969,1352.571,3422,79,78.571,686.746,8.731,12.186,30.832,0.712,0.708,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-07-07,77279,1057,1281.143,3489,67,76.571,696.269,9.523,11.543,31.435,0.604,0.69,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-07-08,78304,1025,1212.857,3564,75,75.714,705.504,9.235,10.928,32.111,0.676,0.682,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-07-09,79254,950,1136.429,3617,53,71.0,714.064,8.559,10.239,32.588,0.478,0.64,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-07-10,80235,981,1074.857,3702,85,71.571,722.902,8.839,9.684,33.354,0.766,0.645,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-07-11,81158,923,1017.571,3769,67,69.857,731.218,8.316,9.168,33.958,0.604,0.629,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-07-12,82070,912,973.857,3858,89,73.571,739.435,8.217,8.774,34.76,0.802,0.663,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-07-13,83001,931,968.429,3935,77,73.286,747.823,8.388,8.725,35.454,0.694,0.66,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-07-14,83930,929,950.143,4008,73,74.143,756.194,8.37,8.561,36.111,0.658,0.668,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-07-15,84843,913,934.143,4067,59,71.857,764.42,8.226,8.416,36.643,0.532,0.647,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-07-16,85771,928,931.0,4120,53,71.857,772.781,8.361,8.388,37.12,0.478,0.647,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-07-17,86474,703,891.286,4188,68,69.429,779.115,6.334,8.03,37.733,0.613,0.626,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-07-18,87172,698,859.143,4251,63,68.857,785.403,6.289,7.741,38.301,0.568,0.62,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
