iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GUY,South America,Guyana,2022-04-06,63294,11,6.857,1226,0,0.0,78668.402,13.672,8.523,1523.801,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,450,,,,,559,94,0.012,25.89,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2022-04-07,63305,11,7.429,1226,0,0.0,78682.074,13.672,9.233,1523.801,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,418,,,,,520,87,0.011,25.89,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2022-04-08,63310,5,7.429,1226,0,0.0,78688.288,6.215,9.233,1523.801,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,894938,472988,362605,59345,,386,111.23,58.79,45.07,7.38,480,81,0.01,25.88,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2022-04-09,63315,5,6.857,1226,0,0.0,78694.503,6.215,8.523,1523.801,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,375,,,,,466,78,0.01,25.88,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2022-04-10,63326,11,7.714,1226,0,0.0,78708.175,13.672,9.588,1523.801,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,364,,,,,452,75,0.009,25.88,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2022-04-11,63326,0,7.571,1226,0,0.0,78708.175,0.0,9.411,1523.801,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,353,,,,,439,73,0.009,25.88,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2022-04-12,63340,14,8.143,1226,0,0.0,78725.575,17.401,10.121,1523.801,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,342,,,,,425,70,0.009,25.88,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2022-04-13,63349,9,7.857,1227,1,0.143,78736.762,11.186,9.766,1525.044,1.243,0.178,1.04,,,,,,,,,,,,,,,,,,,,,,,332,,,,,413,68,0.008,25.88,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2022-04-14,63358,9,7.571,1228,1,0.286,78747.948,11.186,9.411,1526.287,1.243,0.355,1.05,,,,,,,,,,,,,,,,,,,,,,,321,,,,,399,65,0.008,25.88,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2022-04-15,63364,6,7.714,1228,0,0.286,78755.405,7.457,9.588,1526.287,0.0,0.355,1.06,,,,,,,,,,,,,,,,,,897109,473425,363237,60447,,310,111.5,58.84,45.15,7.51,385,62,0.008,25.87,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2022-04-16,63368,4,7.571,1228,0,0.286,78760.377,4.972,9.411,1526.287,0.0,0.355,1.07,,,,,,,,,,,,,,,,,,,,,,,303,,,,,377,64,0.008,25.87,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2022-04-17,63368,0,6.0,1228,0,0.286,78760.377,0.0,7.457,1526.287,0.0,0.355,1.08,,,,,,,,,,,,,,,,,,,,,,,295,,,,,367,65,0.008,25.87,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2022-04-18,63371,3,6.429,1228,0,0.286,78764.105,3.729,7.99,1526.287,0.0,0.355,1.11,,,,,,,,,,,,,,,,,,,,,,,287,,,,,357,66,0.008,25.87,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2022-04-19,63380,9,5.714,1228,0,0.286,78775.292,11.186,7.102,1526.287,0.0,0.355,1.13,,,,,,,,,,,,,,,,,,,,,,,280,,,,,348,68,0.008,25.87,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2022-04-20,63389,9,5.714,1228,0,0.143,78786.478,11.186,7.102,1526.287,0.0,0.178,1.14,,,,,,,,,,,,,,,,,,,,,,,272,,,,,338,69,0.009,25.87,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2022-04-21,63399,10,5.857,1228,0,0.0,78798.907,12.429,7.28,1526.287,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,264,,,,,328,70,0.009,25.87,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2022-04-22,63407,8,6.143,1228,0,0.0,78808.85,9.943,7.635,1526.287,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,898907,473926,363774,61207,,257,111.73,58.9,45.21,7.61,319,72,0.009,25.86,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2022-04-23,63413,6,6.429,1228,0,0.0,78816.307,7.457,7.99,1526.287,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,252,,,,,313,71,0.009,25.86,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2022-04-24,63416,3,6.857,1228,0,0.0,78820.036,3.729,8.523,1526.287,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,247,,,,,307,70,0.009,25.86,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2022-04-25,63420,4,7.0,1228,0,0.0,78825.008,4.972,8.7,1526.287,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,243,,,,,302,69,0.009,25.86,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2022-04-26,63420,0,5.714,1228,0,0.0,78825.008,0.0,7.102,1526.287,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,238,,,,,296,69,0.009,25.86,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2022-04-27,63447,27,8.286,1228,0,0.0,78858.566,33.558,10.298,1526.287,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,233,,,,,290,68,0.008,25.86,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2022-04-28,63457,10,8.286,1228,0,0.0,78870.995,12.429,10.298,1526.287,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,228,,,,,283,67,0.008,25.86,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2022-04-29,63457,0,7.143,1228,0,0.0,78870.995,0.0,8.878,1526.287,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,900472,474392,364336,61744,,224,111.92,58.96,45.28,7.67,278,67,0.008,25.86,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2022-04-30,63473,16,8.571,1228,0,0.0,78890.882,19.886,10.653,1526.287,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,244,,,,,303,72,0.009,25.86,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2022-05-01,63482,9,9.429,1228,0,0.0,78902.068,11.186,11.719,1526.287,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,264,,,,,328,77,0.01,25.86,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2022-05-02,63484,2,9.143,1228,0,0.0,78904.554,2.486,11.364,1526.287,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,285,,,,,354,82,0.01,25.86,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2022-05-03,63491,7,10.143,1228,0,0.0,78913.254,8.7,12.607,1526.287,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,305,,,,,379,88,0.011,25.86,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2022-05-04,63518,27,10.143,1228,0,0.0,78946.812,33.558,12.607,1526.287,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,325,,,,,404,93,0.012,25.86,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2022-05-05,63533,15,10.857,1228,0,0.0,78965.456,18.644,13.494,1526.287,0.0,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,,346,,,,,430,98,0.012,25.86,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2022-05-06,63533,0,10.857,1228,0,0.0,78965.456,0.0,13.494,1526.287,0.0,0.0,1.59,,,,,,,,,,,,,,,,,,903034,475116,365149,62769,,366,112.24,59.05,45.38,7.8,455,103,0.013,25.85,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2022-05-07,63570,37,13.857,1228,0,0.0,79011.443,45.987,17.223,1526.287,0.0,0.0,1.63,,,,,,,,,,,,,,,,,,,,,,,350,,,,,435,97,0.012,25.85,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2022-05-08,63583,13,14.429,1228,0,0.0,79027.601,16.158,17.933,1526.287,0.0,0.0,1.65,,,,,,,,,,,,,,,,,,,,,,,334,,,,,415,91,0.011,25.85,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2022-05-09,63586,3,14.571,1228,0,0.0,79031.33,3.729,18.111,1526.287,0.0,0.0,1.68,,,,,,,,,,,,,,,,,,,,,,,318,,,,,395,84,0.01,25.85,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2022-05-10,63586,0,13.571,1228,0,0.0,79031.33,0.0,16.868,1526.287,0.0,0.0,1.71,,,,,,,,,,,,,,,,,,,,,,,302,,,,,375,78,0.01,25.85,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2022-05-11,63684,98,23.714,1228,0,0.0,79153.135,121.805,29.475,1526.287,0.0,0.0,1.76,,,,,,,,,,,,,,,,,,,,,,,285,,,,,354,72,0.009,25.85,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2022-05-12,63736,52,29.0,1228,0,0.0,79217.766,64.631,36.044,1526.287,0.0,0.0,1.73,,,,,,,,,,,,,,,,,,,,,,,269,,,,,334,65,0.008,25.85,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2022-05-13,63772,36,34.143,1228,0,0.0,79262.51,44.745,42.436,1526.287,0.0,0.0,1.7,,,,,,,,,,,,,,,,,,904806,475530,365799,63477,,253,112.46,59.1,45.47,7.89,314,59,0.007,25.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2022-05-14,63804,32,33.429,1228,0,0.0,79302.283,39.773,41.549,1526.287,0.0,0.0,1.67,,,,,,,,,,,,,,,,,,,,,,,236,,,,,293,60,0.007,25.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2022-05-15,63849,45,38.0,1228,0,0.0,79358.214,55.931,47.23,1526.287,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,219,,,,,272,61,0.008,25.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2022-05-16,63861,12,39.286,1228,0,0.0,79373.129,14.915,48.828,1526.287,0.0,0.0,1.62,,,,,,,,,,,,,,,,,,,,,,,202,,,,,251,63,0.008,25.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2022-05-17,63926,65,48.571,1228,0,0.0,79453.917,80.789,60.37,1526.287,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,185,,,,,230,64,0.008,25.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2022-05-18,64020,94,48.0,1228,0,0.0,79570.75,116.833,59.659,1526.287,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,168,,,,,209,65,0.008,25.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2022-05-19,64082,62,49.429,1229,1,0.143,79647.811,77.06,61.435,1527.53,1.243,0.178,1.54,,,,,,,,,,,,,,,,,,,,,,,152,,,,,189,66,0.008,25.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2022-05-20,64174,92,57.429,1231,2,0.429,79762.158,114.347,71.378,1530.016,2.486,0.533,1.51,,,,,,,,,,,,,,,,,,905748,476000,366271,63477,,135,112.58,59.16,45.52,7.89,168,67,0.008,25.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2022-05-21,64228,54,60.571,1231,0,0.429,79829.275,67.117,75.285,1530.016,0.0,0.533,1.47,,,,,,,,,,,,,,,,,,,,,,,158,,,,,196,68,0.008,25.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2022-05-22,64276,48,61.0,1231,0,0.429,79888.934,59.659,75.817,1530.016,0.0,0.533,1.44,,,,,,,,,,,,,,,,,,,,,,,181,,,,,225,68,0.008,25.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2022-05-23,64297,21,62.286,1231,0,0.429,79915.035,26.101,77.415,1530.016,0.0,0.533,1.41,,,,,,,,,,,,,,,,,,,,,,,205,,,,,255,69,0.009,25.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2022-05-24,64342,45,59.429,1232,1,0.571,79970.966,55.931,73.864,1531.258,1.243,0.71,1.39,,,,,,,,,,,,,,,,,,,,,,,228,,,,,283,69,0.009,25.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2022-05-25,64435,93,59.286,1232,0,0.571,80086.556,115.59,73.686,1531.258,0.0,0.71,1.37,,,,,,,,,,,,,,,,,,,,,,,252,,,,,313,70,0.009,25.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2022-05-26,64492,57,58.571,1232,0,0.429,80157.401,70.846,72.799,1531.258,0.0,0.533,1.35,,,,,,,,,,,,,,,,,,,,,,,275,,,,,342,70,0.009,25.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2022-05-27,64521,29,49.571,1232,0,0.143,80193.446,36.044,61.613,1531.258,0.0,0.178,1.34,,,,,,,,,,,,,,,,,,,,,,,298,,,,,370,71,0.009,25.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2022-05-28,64521,0,41.857,1232,0,0.143,80193.446,0.0,52.024,1531.258,0.0,0.178,1.34,,,,,,,,,,,,,,,,,,,,,,,298,,,,,370,71,0.009,25.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2022-05-29,64617,96,48.714,1233,1,0.286,80312.765,119.319,60.547,1532.501,1.243,0.355,1.36,,,,,,,,,,,,,,,,,,,,,,,298,,,,,370,71,0.009,25.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2022-05-30,64628,11,47.286,1234,1,0.429,80326.436,13.672,58.772,1533.744,1.243,0.533,1.36,,,,,,,,,,,,,,,,,,,,,,,298,,,,,370,71,0.009,25.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2022-05-31,64763,135,60.143,1234,0,0.286,80494.229,167.792,74.752,1533.744,0.0,0.355,1.36,,,,,,,,,,,,,,,,,,,,,,,298,,,,,370,71,0.009,25.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2022-06-01,64969,206,76.286,1237,3,0.714,80750.267,256.038,94.816,1537.473,3.729,0.888,1.35,,,,,,,,,,,,,,,,,,,,,,,298,,,,,370,71,0.009,25.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2022-06-02,65075,106,83.286,1237,0,0.714,80882.015,131.748,103.516,1537.473,0.0,0.888,1.32,,,,,,,,,,,,,,,,,,,,,,,298,,,,,370,71,0.009,25.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2022-06-03,65148,73,89.571,1237,0,0.714,80972.747,90.732,111.329,1537.473,0.0,0.888,1.29,,,,,,,,,,,,,,,,,,909924,476991,367326,65607,,298,113.09,59.29,45.66,8.15,370,71,0.009,25.83,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2022-06-04,65243,95,103.143,1238,1,0.857,81090.823,118.076,128.197,1538.716,1.243,1.065,1.27,,,,,,,,,,,,,,,,,,,,,,,301,,,,,374,73,0.009,25.83,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2022-06-05,65272,29,93.571,1238,0,0.714,81126.867,36.044,116.3,1538.716,0.0,0.888,1.25,,,,,,,,,,,,,,,,,,,,,,,303,,,,,377,76,0.009,25.83,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2022-06-06,65294,22,95.143,1238,0,0.571,81154.211,27.344,118.253,1538.716,0.0,0.71,1.23,,,,,,,,,,,,,,,,,,,,,,,306,,,,,380,78,0.01,25.83,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2022-06-07,65422,128,94.143,1238,0,0.571,81313.303,159.092,117.011,1538.716,0.0,0.71,1.22,,,,,,,,,,,,,,,,,,,,,,,308,,,,,383,81,0.01,25.83,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2022-06-08,65560,138,84.429,1239,1,0.286,81484.824,171.521,104.937,1539.959,1.243,0.355,1.2,,,,,,,,,,,,,,,,,,911504,477432,367808,66264,,311,113.29,59.34,45.72,8.24,387,83,0.01,25.82,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2022-06-09,65714,154,91.286,1239,0,0.286,81676.231,191.407,113.459,1539.959,0.0,0.355,1.18,,,,,,,,,,,,,,,,,,,,,,,292,,,,,363,78,0.01,25.82,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2022-06-10,65799,85,93.0,1239,0,0.286,81781.878,105.647,115.59,1539.959,0.0,0.355,1.16,,,,,,,,,,,,,,,,,,,,,,,273,,,,,339,74,0.009,25.82,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2022-06-11,65859,60,88.0,1239,0,0.143,81856.452,74.574,109.376,1539.959,0.0,0.178,1.14,,,,,,,,,,,,,,,,,,,,,,,252,,,,,313,66,0.008,25.82,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2022-06-12,65892,33,88.571,1239,0,0.143,81897.468,41.016,110.086,1539.959,0.0,0.178,1.13,,,,,,,,,,,,,,,,,,,,,,,231,,,,,287,59,0.007,25.82,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2022-06-13,65926,34,90.286,1240,1,0.286,81939.727,42.259,112.217,1541.202,1.243,0.355,1.12,,,,,,,,,,,,,,,,,,,,,,,210,,,,,261,52,0.006,25.82,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2022-06-14,66009,83,83.857,1242,2,0.571,82042.888,103.161,104.226,1543.687,2.486,0.71,1.11,,,,,,,,,,,,,,,,,,,,,,,188,,,,,234,45,0.006,25.82,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2022-06-15,66129,120,81.286,1244,2,0.714,82192.036,149.149,101.03,1546.173,2.486,0.888,1.1,,,,,,,,,,,,,,,,,,912674,477694,368100,66880,,167,113.44,59.37,45.75,8.31,208,37,0.005,25.82,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2022-06-16,66300,171,83.714,1244,0,0.714,82404.573,212.537,104.049,1546.173,0.0,0.888,1.1,,,,,,,,,,,,,,,,,,,,,,,215,,,,,267,50,0.006,25.82,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2022-06-17,66385,85,83.714,1245,1,0.857,82510.22,105.647,104.049,1547.416,1.243,1.065,1.09,,,,,,,,,,,,,,,,,,913682,477942,368375,67365,,263,113.56,59.4,45.79,8.37,327,62,0.008,25.82,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2022-06-18,66456,71,85.286,1245,0,0.857,82598.466,88.246,106.002,1547.416,0.0,1.065,1.07,,,,,,,,,,,,,,,,,,,,,,,248,,,,,308,59,0.007,25.82,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2022-06-19,66491,35,85.571,1247,2,1.143,82641.968,43.502,106.357,1549.902,2.486,1.42,1.07,,,,,,,,,,,,,,,,,,,,,,,232,,,,,288,55,0.007,25.82,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2022-06-20,66506,15,82.857,1248,1,1.143,82660.611,18.644,102.984,1551.145,1.243,1.42,1.06,,,,,,,,,,,,,,,,,,,,,,,217,,,,,270,52,0.006,25.82,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2022-06-21,66588,82,82.714,1248,0,0.857,82762.529,101.918,102.806,1551.145,0.0,1.065,1.06,,,,,,,,,,,,,,,,,,,,,,,201,,,,,250,49,0.006,25.82,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2022-06-22,66695,107,80.857,1249,1,0.714,82895.52,132.991,100.498,1552.388,1.243,0.888,1.05,,,,,,,,,,,,,,,,,,913974,478010,368450,67514,,186,113.6,59.41,45.79,8.39,231,45,0.006,25.82,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2022-06-23,66835,140,76.429,1249,0,0.714,83069.527,174.007,94.993,1552.388,0.0,0.888,1.06,,,,,,,,,,,,,,,,,,,,,,,1833,,,,,2278,95,0.012,25.82,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
