iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LBY,Africa,Libya,2021-09-21,333064,1038,956.286,4533,16,10.857,49450.676,154.114,141.982,673.024,2.376,1.612,0.86,,,,,,,,,,5340,,0.793,,,,,samples tested,,,,,,17096,,,,,2538,12495,0.186,51.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-09-22,334049,985,892.286,4560,27,13.0,49596.921,146.245,132.479,677.032,4.009,1.93,0.86,,,,,,,,,,5430,,0.806,,,,,samples tested,1501622,1334670,166952,,,17188,22.29,19.82,2.48,,2552,12636,0.188,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-09-23,335055,1006,885.571,4569,9,12.714,49746.284,149.363,131.483,678.369,1.336,1.888,0.86,,,,,,,,,,5937,,0.881,,,,,samples tested,,,,,,16383,,,,,2432,11727,0.174,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-09-24,335991,936,881.0,4588,19,14.0,49885.253,138.97,130.804,681.19,2.821,2.079,0.86,,,,,,,,,,,,,,,,,samples tested,,,,,,15578,,,,,2313,10817,0.161,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-09-25,335991,0,881.0,4588,0,14.0,49885.253,0.0,130.804,681.19,0.0,2.079,0.86,,,,,,,,,,5826,,0.865,,,,,samples tested,1546967,1359693,187274,,,14773,22.97,20.19,2.78,,2193,9908,0.147,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-09-26,336980,989,862.143,4606,18,15.0,50032.092,146.839,128.004,683.862,2.672,2.227,0.86,,,,,,,,,,5268,,0.782,,,,,samples tested,,,,,,13670,,,,,2030,8866,0.132,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-09-27,337890,910,837.714,4617,11,14.286,50167.202,135.11,124.377,685.495,1.633,2.121,0.86,,,,,,,,,,4139,,0.615,,,,,samples tested,,,,,,13755,,,,,2042,8513,0.126,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-09-28,338576,686,787.429,4625,8,13.143,50269.054,101.852,116.911,686.683,1.188,1.951,0.86,,,,,,,,,,4566,,0.678,,,,,samples tested,1586055,1381925,204130,,,13839,23.55,20.52,3.03,,2055,8161,0.121,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-09-29,339269,693,745.714,4636,11,10.857,50371.945,102.891,110.718,688.316,1.633,1.612,0.86,,,,,,,,,,4702,,0.698,,,,,samples tested,,,,,,13896,,,,,2063,7466,0.111,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-09-30,340084,815,718.429,4651,15,11.714,50492.949,121.005,106.667,690.543,2.227,1.739,0.86,,,,,,,,,,4851,,0.72,,,,,samples tested,,,,,,13570,,,,,2015,6990,0.104,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-01,341091,1007,728.571,4664,13,10.857,50642.461,149.511,108.172,692.473,1.93,1.612,0.87,,,,,,,,,,,,,,,,,samples tested,,,,,,13245,,,,,1967,6514,0.097,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-02,341091,0,728.571,4664,0,10.857,50642.461,0.0,108.172,692.473,0.0,1.612,0.87,,,,,,,,,,4967,,0.737,,,,,samples tested,1637401,1401958,235443,,,12919,24.31,20.82,3.5,,1918,6038,0.09,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-03,341839,748,694.143,4686,22,11.429,50753.518,111.057,103.061,695.74,3.266,1.697,0.87,,,,,,,,,,4995,,0.742,,,,,samples tested,,,,,,11877,,,,,1763,5297,0.079,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-04,342558,719,666.857,4702,16,12.143,50860.269,106.751,99.01,698.115,2.376,1.803,0.87,,,,,,,,,,4906,,0.728,,,,,samples tested,,,,,,10836,,,,,1609,4555,0.068,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-05,343240,682,666.286,4710,8,12.143,50961.527,101.258,98.925,699.303,1.188,1.803,0.87,,,,,,,,,,4794,,0.712,,,,,samples tested,,,,,,9794,,,,,1454,3814,0.057,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-06,343932,692,666.143,4720,10,12.0,51064.27,102.743,98.904,700.788,1.485,1.782,0.88,,,,,,,,,,5403,,0.802,,,,,samples tested,,,,,,8780,,,,,1304,3416,0.051,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-07,344847,915,680.429,4739,19,12.571,51200.121,135.852,101.025,703.609,2.821,1.867,0.88,,,,,,,,,,4223,,0.627,,,,,samples tested,1666086,1413069,253017,,,7765,24.74,20.98,3.76,,1153,3018,0.045,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-08,345451,604,622.857,4757,18,13.286,51289.798,89.677,92.477,706.281,2.672,1.973,0.88,,,,,,,,,,,,,,,,,samples tested,,,,,,7586,,,,,1126,3133,0.047,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-09,345451,0,622.857,4757,0,13.286,51289.798,0.0,92.477,706.281,0.0,1.973,0.89,,,,,,,,,,5278,,0.784,,,,,samples tested,1689252,1424692,264560,,,7407,25.08,21.15,3.93,,1100,3248,0.048,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-10,346176,725,619.571,4775,18,12.714,51397.441,107.642,91.989,708.954,2.672,1.888,0.89,,,,,,,,,,4863,,0.722,,,,,samples tested,,,,,,8010,,,,,1189,3433,0.051,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-11,346813,637,607.857,4792,17,12.857,51492.017,94.577,90.25,711.478,2.524,1.909,0.89,,,,,,,,,,4097,,0.608,,,,,samples tested,,,,,,8614,,,,,1279,3618,0.054,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-12,347364,551,589.143,4808,16,14.0,51573.825,81.808,87.471,713.853,2.376,2.079,0.89,,,,,,,,,,4953,,0.735,,,,,samples tested,,,,,,9217,,,,,1368,3803,0.056,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-13,348088,724,593.714,4832,24,16.0,51681.319,107.494,88.15,717.417,3.563,2.376,0.9,,,,,,,,,,4201,,0.624,,,,,samples tested,,,,,,9820,,,,,1458,3989,0.059,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-14,348647,559,542.857,4849,17,15.714,51764.315,82.996,80.599,719.941,2.524,2.333,0.9,,,,,,,,,,,,,,,,,samples tested,1739046,1442286,296760,,,10423,25.82,21.41,4.41,,1548,4174,0.062,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-15,349210,563,537.0,4860,11,14.714,51847.905,83.59,79.729,721.574,1.633,2.185,0.91,,,,,,,,,,,,,,,,,samples tested,,,,,,11624,,,,,1726,4538,0.067,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-16,349210,0,537.0,4860,0,14.714,51847.905,0.0,79.729,721.574,0.0,2.185,0.92,,,,,,,,,,,,,,,,,samples tested,,,,,,12825,,,,,1904,4902,0.073,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-17,349990,780,544.857,4883,23,15.429,51963.713,115.808,80.896,724.989,3.415,2.291,0.92,,,,,,,,,,4514,,0.67,,,,,samples tested,1799014,1467363,331651,,,14258,26.71,21.79,4.92,,2117,5593,0.083,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-18,350628,638,545.0,4904,21,16.0,52058.438,94.725,80.917,728.107,3.118,2.376,0.92,,,,,,,,,,3297,,0.49,,,,,samples tested,,,,,,13205,,,,,1961,5224,0.078,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-19,351224,596,551.429,4924,20,16.571,52146.927,88.489,81.872,731.076,2.969,2.46,0.93,,,,,,,,,,,,,,,,,samples tested,,,,,,12152,,,,,1804,4855,0.072,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-20,351756,532,524.0,4945,21,16.143,52225.914,78.987,77.799,734.194,3.118,2.397,0.93,,,,,,,,,,3422,,0.508,,,,,samples tested,,,,,,11099,,,,,1648,4486,0.067,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-21,352192,436,506.429,4962,17,16.143,52290.648,64.734,75.19,736.718,2.524,2.397,0.94,,,,,,,,,,4431,,0.658,,,,,samples tested,1809365,1471101,338264,,,10046,26.86,21.84,5.02,,1492,4116,0.061,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-22,352881,689,524.429,4982,20,17.429,52392.945,102.297,77.863,739.687,2.969,2.588,0.95,,,,,,,,,,,,,,,,,samples tested,,,,,,9790,,,,,1454,3978,0.059,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-23,352881,0,524.429,4982,0,17.429,52392.945,0.0,77.863,739.687,0.0,2.588,0.95,,,,,,,,,,,,,,,,,samples tested,,,,,,9535,,,,,1416,3839,0.057,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-24,353626,745,519.429,5006,24,17.571,52503.557,110.612,77.121,743.251,3.563,2.609,0.96,,,,,,,,,,3573,,0.53,,,,,samples tested,1863974,1493267,370707,,,9280,27.67,22.17,5.5,,1378,3701,0.055,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-25,354215,589,512.429,5028,22,17.714,52591.007,87.45,76.081,746.517,3.266,2.63,0.96,,,,,,,,,,5188,,0.77,,,,,samples tested,,,,,,10227,,,,,1518,4167,0.062,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-26,354866,651,520.286,5033,5,15.571,52687.662,96.655,77.248,747.26,0.742,2.312,0.97,,,,,,,,,,4111,,0.61,,,,,samples tested,,,,,,11173,,,,,1659,4633,0.069,44.44,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-27,355490,624,533.429,5048,15,14.714,52780.309,92.647,79.199,749.487,2.227,2.185,0.97,,,,,,,,,,4657,,0.691,,,,,samples tested,,,,,,12120,,,,,1799,5099,0.076,44.29,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-28,356086,596,556.286,5061,13,14.143,52868.798,88.489,82.593,751.417,1.93,2.1,0.97,,,,,,,,,,4543,,0.675,,,,,samples tested,1900831,1510060,390771,,,13067,28.22,22.42,5.8,,1940,5566,0.083,44.28,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-29,356655,569,539.143,5078,17,13.714,52953.279,84.481,80.048,753.941,2.524,2.036,0.97,,,,,,,,,,,,,,,,,samples tested,,,,,,14630,,,,,2172,6209,0.092,44.28,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-30,356655,0,539.143,5078,0,13.714,52953.279,0.0,80.048,753.941,0.0,2.036,0.97,,,,,,,,,,,,,,,,,samples tested,,,,,,16194,,,,,2404,6853,0.102,44.28,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-10-31,357338,683,530.286,5099,21,13.286,53054.685,101.406,78.733,757.059,3.118,1.973,0.98,,,,,,,,,,4861,,0.722,,,,,samples tested,1988280,1545739,442541,,,17758,29.52,22.95,6.57,,2637,7496,0.111,44.26,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-01,357964,626,535.571,5122,23,13.429,53147.629,92.943,79.517,760.474,3.415,1.994,0.98,,,,,,,,,,4206,,0.624,,,,,samples tested,,,,,,17593,,,,,2612,7409,0.11,46.12,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-02,358463,499,513.857,5139,17,15.143,53221.716,74.088,76.293,762.998,2.524,2.248,0.98,,,,,,,,,,4210,,0.625,,,,,samples tested,,,,,,17428,,,,,2588,7322,0.109,46.12,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-03,359019,556,504.143,5157,18,15.571,53304.266,82.55,74.851,765.67,2.672,2.312,0.98,,,,,,,,,,4753,,0.706,,,,,samples tested,,,,,,17263,,,,,2563,7235,0.107,46.12,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-04,359667,648,511.571,5171,14,15.714,53400.476,96.21,75.954,767.749,2.079,2.333,0.99,,,,,,,,,,4406,,0.654,,,,,samples tested,2020518,1560096,460422,,,17098,30.0,23.16,6.84,,2539,7148,0.106,46.11,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-05,360266,599,515.857,5186,15,15.429,53489.411,88.935,76.59,769.976,2.227,2.291,0.99,,,,,,,,,,,,,,,,,samples tested,,,,,,16511,,,,,2451,6948,0.103,46.11,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-06,360266,0,515.857,5186,0,15.429,53489.411,0.0,76.59,769.976,0.0,2.291,0.99,,,,,,,,,,5287,,0.785,,,,,samples tested,2070595,1581087,489508,,,15924,30.74,23.47,7.27,,2364,6749,0.1,46.1,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-07,360914,648,510.857,5207,21,15.429,53585.621,96.21,75.848,773.094,3.118,2.291,0.99,,,,,,,,,,,,,,,,,samples tested,,,,,,12688,,,,,1884,5289,0.079,46.1,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-08,361709,795,535.0,5218,11,13.714,53703.656,118.035,79.433,774.727,1.633,2.036,0.99,,,,,,,,,,4220,,0.627,,,,,samples tested,,,,,,12466,,,,,1851,5016,0.074,46.1,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-09,362318,609,550.714,5226,8,12.429,53794.076,90.419,81.766,775.915,1.188,1.845,0.99,,,,,,,,,,4447,,0.66,,,,,samples tested,,,,,,12243,,,,,1818,4743,0.07,46.1,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-10,362915,597,556.571,5241,15,12.0,53882.713,88.638,82.635,778.142,2.227,1.782,0.99,,,,,,,,,,4180,,0.621,,,,,samples tested,2096601,1587796,508805,,,12020,31.13,23.57,7.55,,1785,4470,0.066,46.09,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-11,363483,568,545.143,5258,17,12.429,53967.045,84.332,80.938,780.666,2.524,1.845,0.99,,,,,,,,,,4722,,0.701,,,,,samples tested,,,,,,12772,,,,,1896,4587,0.068,42.38,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-12,364076,593,544.286,5275,17,12.714,54055.089,88.044,80.811,783.19,2.524,1.888,0.99,,,,,,,,,,,,,,,,,samples tested,,,,,,11098,,,,,1648,3718,0.055,42.38,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-13,364076,0,544.286,5275,0,12.714,54055.089,0.0,80.811,783.19,0.0,1.888,0.98,,,,,,,,,,,,,,,,,samples tested,,,,,,9424,,,,,1399,2848,0.042,42.38,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-14,364675,599,537.286,5296,21,12.714,54144.024,88.935,79.772,786.308,3.118,1.888,0.98,,,,,,,,,,4580,,0.68,,,,,samples tested,2149880,1605435,544445,,,10398,31.92,23.84,8.08,,1544,3239,0.048,42.37,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-15,365237,562,504.0,5307,11,12.714,54227.465,83.441,74.83,787.941,1.633,1.888,0.98,,,,,,,,,,4139,,0.615,,,,,samples tested,,,,,,10494,,,,,1558,3556,0.053,42.37,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-16,365830,593,501.714,5319,12,13.286,54315.509,88.044,74.491,789.723,1.782,1.973,0.98,,,,,,,,,,,,,,,,,samples tested,,,,,,10590,,,,,1572,3873,0.058,42.37,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-17,366238,408,474.714,5332,13,13.0,54376.086,60.577,70.482,791.653,1.93,1.93,0.98,,,,,,,,,,4875,,0.724,,,,,samples tested,,,,,,10687,,,,,1587,4189,0.062,42.37,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-18,366789,551,472.286,5346,14,12.571,54457.894,81.808,70.121,793.731,2.079,1.867,0.99,,,,,,,,,,4545,,0.675,,,,,samples tested,2178584,1621018,557566,,,9809,32.35,24.07,8.28,,1456,4116,0.061,42.36,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-19,367218,429,448.857,5365,19,12.857,54521.588,63.694,66.643,796.552,2.821,1.909,0.99,,,,,,,,,,,,,,,,,samples tested,,,,,,10551,,,,,1567,4327,0.064,42.36,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-20,367218,0,448.857,5365,0,12.857,54521.588,0.0,66.643,796.552,0.0,1.909,0.99,,,,,,,,,,4723,,0.701,,,,,samples tested,,,,,,11293,,,,,1677,4538,0.067,42.36,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-21,367811,593,448.0,5380,15,12.0,54609.632,88.044,66.515,798.779,2.227,1.782,1.0,,,,,,,,,,,,,,,,,samples tested,2234121,1638674,595447,,,12034,33.17,24.33,8.84,,1787,4748,0.07,42.34,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-22,368392,581,450.714,5390,10,11.857,54695.894,86.262,66.918,800.264,1.485,1.76,1.0,,,,,,,,,,4448,,0.66,,,,,samples tested,,,,,,13748,,,,,2041,5271,0.078,42.34,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-23,368987,595,451.0,5403,13,12.0,54784.235,88.341,66.961,802.194,1.93,1.782,1.01,,,,,,,,,,4266,,0.633,,,,,samples tested,,,,,,15462,,,,,2296,5793,0.086,42.34,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-24,369455,468,459.571,5414,11,11.714,54853.72,69.485,68.233,803.827,1.633,1.739,1.01,,,,,,,,,,5349,,0.794,,,,,samples tested,2291638,1661332,630306,,,17176,34.02,24.67,9.36,,2550,6316,0.094,42.33,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-25,370187,732,485.429,5425,11,11.286,54962.402,108.681,72.073,805.461,1.633,1.676,1.02,,,,,,,,,,4442,,0.66,,,,,samples tested,,,,,,17730,,,,,2632,6553,0.097,42.33,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-26,370787,600,509.857,5430,5,9.286,55051.485,89.083,75.7,806.203,0.742,1.379,1.02,,,,,,,,,,,,,,,,,samples tested,,,,,,16665,,,,,2474,6505,0.097,42.33,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-27,370787,0,509.857,5430,0,9.286,55051.485,0.0,75.7,806.203,0.0,1.379,1.02,,,,,,,,,,,,,,,,,samples tested,,,,,,15600,,,,,2316,6458,0.096,42.33,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-28,371571,784,537.143,5438,8,8.286,55167.887,116.402,79.751,807.391,1.188,1.23,1.02,,,,,,,,,,4254,,0.632,,,,,samples tested,2335862,1683548,652314,,,14534,34.68,25.0,9.69,,2158,6411,0.095,42.32,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-29,372209,638,545.286,5448,10,8.286,55262.612,94.725,80.96,808.875,1.485,1.23,1.01,,,,,,,,,,3902,,0.579,,,,,samples tested,,,,,,13265,,,,,1969,6293,0.093,42.32,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-11-30,372636,427,521.286,5456,8,7.571,55326.01,63.398,77.396,810.063,1.188,1.124,1.01,,,,,,,,,,4021,,0.597,,,,,samples tested,,,,,,11995,,,,,1781,6176,0.092,42.32,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-12-01,373210,574,536.429,5466,10,7.429,55411.233,85.223,79.645,811.548,1.485,1.103,1.01,,,,,,,,,,,,,,,,,samples tested,,,,,,10726,,,,,1593,6058,0.09,42.32,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-12-02,373739,529,507.429,5476,10,7.286,55489.774,78.542,75.339,813.033,1.485,1.082,1.01,,,,,,,,,,4386,,0.651,,,,,samples tested,2377003,1710472,666531,,,10616,35.29,25.4,9.9,,1576,6227,0.092,42.31,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-12-03,374280,541,499.0,5480,4,7.143,55570.098,80.323,74.088,813.627,0.594,1.061,1.01,,,,,,,,,,,,,,,,,samples tested,,,,,,13411,,,,,1991,7383,0.11,42.31,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-12-04,374280,0,499.0,5480,0,7.143,55570.098,0.0,74.088,813.627,0.0,1.061,1.01,,,,,,,,,,4972,,0.738,,,,,samples tested,2438246,1737773,700473,,,16206,36.2,25.8,10.4,,2406,8540,0.127,42.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
