iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BTN,Asia,Bhutan,2022-02-25,11369,359,308.429,6,0,0.143,14622.771,461.745,396.7,7.717,0.0,0.184,1.23,,,,,,,,,1689300,13746,2172.772,17.68,7792,10.022,0.0396,25.3,samples tested,,,,,,3963,,,,,5097,78,0.01,73.61,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-26,11820,451,323.286,6,0,0.143,15202.846,580.075,415.809,7.717,0.0,0.184,1.22,,,,,,,,,1698659,9359,2184.81,12.038,7690,9.891,0.042,23.8,samples tested,,,,,,2566,,,,,3300,50,0.006,73.61,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-27,12194,374,302.286,6,0,0.0,15683.884,481.038,388.799,7.717,0.0,0.0,1.22,,,,,,,,,1711669,13010,2201.543,16.733,8392,10.794,0.036,27.8,samples tested,1592652,596568,574736,,,1170,204.85,76.73,73.92,,1505,21,0.003,73.61,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-28,12702,508,370.0,6,0,0.0,16337.272,653.388,475.893,7.717,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,2489,,,,,3201,897,0.115,73.61,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-01,13137,435,420.143,6,0,0.0,16896.767,559.496,540.386,7.717,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,3808,,,,,4898,1772,0.228,73.61,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-02,13535,398,431.571,6,0,0.0,17408.674,511.906,555.086,7.717,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,5126,,,,,6593,2647,0.34,73.61,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-03,13846,311,405.143,6,0,0.0,17808.681,400.007,521.093,7.717,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,6445,,,,,8290,3523,0.453,73.61,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-04,14120,274,393.0,6,0,0.0,18161.099,352.418,505.475,7.717,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,7764,,,,,9986,4398,0.566,73.61,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-05,14451,331,375.857,7,1,0.143,18586.83,425.731,483.426,9.003,1.286,0.184,1.17,,,,,,,,,,,,,,,,,,,,,,,9083,,,,,11683,5274,0.678,73.61,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-06,14798,347,372.0,7,0,0.143,19033.14,446.31,478.465,9.003,0.0,0.184,1.17,,,,,,,,,,,,,,,,,,,,,,,10402,,,,,13379,6149,0.791,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-07,15119,321,345.286,7,0,0.143,19446.009,412.869,444.105,9.003,0.0,0.184,1.17,,,,,,,,,,,,,,,,,,,,,,,10402,,,,,13379,6149,0.791,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-08,15560,441,346.143,7,0,0.143,20013.222,567.213,445.208,9.003,0.0,0.184,1.17,,,,,,,,,,,,,,,,,,,,,,,10402,,,,,13379,6149,0.791,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-09,15946,386,344.429,7,0,0.143,20509.694,496.472,443.003,9.003,0.0,0.184,1.17,,,,,,,,,,,,,,,,,,,,,,,10402,,,,,13379,6149,0.791,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-10,16277,331,347.286,7,0,0.143,20935.425,425.731,446.678,9.003,0.0,0.184,1.18,,,,,,,,,,,,,,,,,,,,,,,10402,,,,,13379,6149,0.791,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-11,16666,389,363.714,7,0,0.143,21435.756,500.331,467.808,9.003,0.0,0.184,1.19,,,,,,,,,,,,,,,,,,,,,,,10402,,,,,13379,6149,0.791,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-12,17150,484,385.571,7,0,0.0,22058.275,622.519,495.921,9.003,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,10402,,,,,13379,6149,0.791,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-13,17620,470,403.143,7,0,0.0,22662.787,604.512,518.521,9.003,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,1738277,682653,577321,,,10402,223.58,87.8,74.25,,13379,6149,0.791,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-14,18652,1032,504.714,7,0,0.0,23990.143,1327.355,649.162,9.003,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,12771,5370,0.691,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-15,19435,783,553.571,7,0,0.0,24997.235,1007.092,712.002,9.003,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,9457,,,,,12164,4592,0.591,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-16,20116,681,595.714,7,0,0.0,25873.135,875.9,766.206,9.003,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,8984,,,,,11555,3813,0.49,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-17,20722,606,635.0,9,2,0.286,26652.57,779.435,816.735,11.576,2.572,0.367,1.17,,,,,,,,,,,,,,,,,,,,,,,8512,,,,,10948,3035,0.39,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-18,21310,588,663.429,9,0,0.286,27408.854,756.284,853.3,11.576,0.0,0.367,1.16,,,,,,,,,,,,,,,,,,,,,,,8039,,,,,10340,2256,0.29,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-19,21660,350,644.286,9,0,0.286,27859.023,450.169,828.678,11.576,0.0,0.367,1.15,,,,,,,,,,,,,,,,,,,,,,,7567,,,,,9733,1478,0.19,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-20,22004,344,626.286,9,0,0.286,28301.474,442.452,805.527,11.576,0.0,0.367,1.14,,,,,,,,,,,,,,,,,,1787937,687549,579640,520748,,7094,229.96,88.43,74.55,66.98,9124,699,0.09,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-21,22385,381,533.286,9,0,0.286,28791.515,490.041,685.91,11.576,0.0,0.367,1.14,,,,,,,,,,,,,,,,,,,,,,,6291,,,,,8091,629,0.081,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-22,22625,240,455.714,9,0,0.286,29100.202,308.687,586.138,11.576,0.0,0.367,1.14,,,,,,,,,,,,,,,,,,,,,,,5487,,,,,7057,558,0.072,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-23,23155,530,434.143,9,0,0.286,29781.887,681.684,558.393,11.576,0.0,0.367,1.15,,,,,,,,,,,,,,,,,,,,,,,4683,,,,,6023,487,0.063,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-24,23814,659,441.714,9,0,0.0,30629.49,847.604,568.131,11.576,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,3880,,,,,4990,416,0.054,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-25,24316,502,429.429,9,0,0.0,31275.161,645.671,552.33,11.576,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,3076,,,,,3956,346,0.045,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-26,24761,445,443.0,9,0,0.0,31847.519,572.358,569.785,11.576,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,2272,,,,,2922,275,0.035,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-27,25080,319,439.429,9,0,0.0,32257.816,410.297,565.192,11.576,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,1798216,688978,581668,527570,,1468,231.29,88.62,74.81,67.86,1888,204,0.026,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-28,25080,0,385.0,9,0,0.0,32257.816,0.0,495.186,11.576,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,1382,,,,,1778,191,0.025,51.85,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-29,25876,796,464.429,10,1,0.143,33281.628,1023.813,597.347,12.862,1.286,0.184,1.23,,,,,,,,,,,,,,,,,,,,,,,1296,,,,,1667,177,0.023,51.85,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-30,26963,1087,544.0,10,0,0.143,34679.724,1398.096,699.691,12.862,0.0,0.184,1.25,,,,,,,,,,,,,,,,,,,,,,,1209,,,,,1555,164,0.021,51.85,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-03-31,28101,1138,612.429,10,0,0.143,36143.416,1463.692,787.704,12.862,0.0,0.184,1.26,,,,,,,,,,,,,,,,,,,,,,,1123,,,,,1444,150,0.019,51.85,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-01,29139,1038,689.0,11,1,0.286,37478.488,1335.072,886.19,14.148,1.286,0.367,1.26,,,,,,,,,,,,,,,,,,,,,,,1036,,,,,1332,137,0.018,51.85,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-02,30053,914,756.0,12,1,0.429,38654.072,1175.584,972.365,15.434,1.286,0.551,1.26,,,,,,,,,,,,,,,,,,,,,,,950,,,,,1222,123,0.016,51.85,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-03,31437,1384,908.143,12,0,0.429,40434.169,1780.096,1168.05,15.434,0.0,0.551,1.25,,,,,,,,,,,,,,,,,,1804259,689748,582523,531988,,863,232.06,88.72,74.92,68.42,1110,110,0.014,51.85,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-04,31927,490,978.143,12,0,0.429,41064.405,630.236,1258.084,15.434,0.0,0.551,1.24,,,,,,,,,,,,,,,,,,,,,,,2452,,,,,3154,126,0.016,51.85,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-05,33146,1219,1038.571,12,0,0.286,42632.279,1567.874,1335.807,15.434,0.0,0.367,1.24,,,,,,,,,,,,,,,,,,,,,,,4041,,,,,5198,142,0.018,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-06,35437,2291,1210.571,12,0,0.286,45578.956,2946.677,1557.033,15.434,0.0,0.367,1.23,,,,,,,,,,,,,,,,,,,,,,,5630,,,,,7241,157,0.02,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-07,37049,1612,1278.286,12,0,0.286,47652.305,2073.349,1644.127,15.434,0.0,0.367,1.21,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,9285,173,0.022,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-08,38921,1872,1397.429,13,1,0.286,50060.065,2407.76,1797.368,16.721,1.286,0.367,1.19,,,,,,,,,,,,,,,,,,,,,,,8808,,,,,11329,189,0.024,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-09,40629,1708,1510.857,14,1,0.286,52256.89,2196.824,1943.26,18.007,1.286,0.367,1.15,,,,,,,,,,,,,,,,,,,,,,,10396,,,,,13371,205,0.026,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-10,42222,1593,1540.714,14,0,0.286,54305.801,2048.911,1981.662,18.007,0.0,0.367,1.12,,,,,,,,,,,,,,,,,,1888156,691290,662656,534210,,11985,242.85,88.91,85.23,68.71,15415,220,0.028,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-11,42856,634,1561.286,14,0,0.286,55121.25,815.449,2008.121,18.007,0.0,0.367,1.08,,,,,,,,,,,,,,,,,,,,,,,10419,,,,,13401,198,0.025,53.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-12,45056,2200,1701.429,14,0,0.286,57950.883,2829.633,2188.372,18.007,0.0,0.367,1.05,,,,,,,,,,,,,,,,,,,,,,,8852,,,,,11385,175,0.023,53.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-13,47187,2131,1678.571,14,0,0.286,60691.768,2740.885,2158.973,18.007,0.0,0.367,1.02,,,,,,,,,,,,,,,,,,,,,,,7286,,,,,9371,153,0.02,53.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-14,49066,1879,1716.714,15,1,0.429,63108.532,2416.764,2208.032,19.293,1.286,0.551,0.98,,,,,,,,,,,,,,,,,,,,,,,5719,,,,,7356,130,0.017,53.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-15,50433,1367,1644.571,16,1,0.429,64866.763,1758.231,2115.242,20.579,1.286,0.551,0.94,,,,,,,,,,,,,,,,,,,,,,,4153,,,,,5342,108,0.014,53.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-16,51800,1367,1595.857,16,0,0.286,66624.994,1758.231,2052.586,20.579,0.0,0.367,0.89,,,,,,,,,,,,,,,,,,,,,,,2587,,,,,3327,85,0.011,53.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-17,52796,996,1510.571,18,2,0.571,67906.046,1281.052,1942.892,23.152,2.572,0.735,0.85,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,1312,63,0.008,53.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-18,53104,308,1464.0,18,0,0.571,68302.195,396.149,1882.992,23.152,0.0,0.735,0.8,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,1312,63,0.008,53.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-19,54592,1488,1362.286,19,1,0.714,70216.055,1913.861,1752.168,24.438,1.286,0.919,0.77,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,1312,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-20,55606,1014,1202.714,19,0,0.714,71520.259,1304.204,1546.927,24.438,0.0,0.919,0.73,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,1312,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-21,56301,695,1033.571,19,0,0.571,72414.166,893.907,1329.376,24.438,0.0,0.735,0.69,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,1312,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-22,56603,302,881.429,20,1,0.571,72802.597,388.431,1133.691,25.724,1.286,0.735,0.65,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,1312,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-23,57340,737,791.429,20,0,0.571,73750.524,947.927,1017.933,25.724,0.0,0.735,0.62,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,1312,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-24,57771,431,710.714,20,0,0.286,74304.875,554.351,914.118,25.724,0.0,0.367,0.58,,,,,,,,,,,,,,,,,,1902438,692170,670303,539965,,1020,244.69,89.03,86.21,69.45,1312,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-25,57909,138,686.429,20,0,0.286,74482.37,177.495,882.882,25.724,0.0,0.367,0.54,,,,,,,,,,,,,,,,,,,,,,,974,,,,,1253,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-26,58373,464,540.143,20,0,0.143,75079.165,596.795,694.73,25.724,0.0,0.184,0.51,,,,,,,,,,,,,,,,,,,,,,,927,,,,,1192,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-27,58643,270,433.857,20,0,0.143,75426.439,347.273,558.026,25.724,0.0,0.184,0.48,,,,,,,,,,,,,,,,,,,,,,,881,,,,,1133,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-28,58876,233,367.857,20,0,0.143,75726.122,299.684,473.137,25.724,0.0,0.184,0.46,,,,,,,,,,,,,,,,,,,,,,,834,,,,,1073,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-29,59054,178,350.143,21,1,0.143,75955.065,228.943,450.353,27.01,1.286,0.184,0.43,,,,,,,,,,,,,,,,,,,,,,,788,,,,,1014,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-04-30,59163,109,260.429,21,0,0.143,76095.261,140.195,334.962,27.01,0.0,0.184,0.4,,,,,,,,,,,,,,,,,,1906606,692549,671505,542552,,741,245.23,89.08,86.37,69.78,953,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-05-01,59219,56,206.857,21,0,0.143,76167.288,72.027,266.059,27.01,0.0,0.184,0.37,,,,,,,,,,,,,,,,,,,,,,,610,,,,,785,56,0.007,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-05-02,59247,28,191.143,21,0,0.143,76203.301,36.014,245.847,27.01,0.0,0.184,0.35,,,,,,,,,,,,,,,,,,,,,,,525,,,,,675,48,0.006,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-05-03,59274,27,128.714,21,0,0.143,76238.029,34.727,165.552,27.01,0.0,0.184,0.33,,,,,,,,,,,,,,,,,,,,,,,440,,,,,566,40,0.005,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-05-04,59358,84,102.143,21,0,0.143,76346.069,108.041,131.376,27.01,0.0,0.184,0.32,,,,,,,,,,,,,,,,,,,,,,,355,,,,,457,33,0.004,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-05-05,59422,64,78.0,21,0,0.143,76428.386,82.317,100.323,27.01,0.0,0.184,0.31,,,,,,,,,,,,,,,,,,,,,,,270,,,,,347,25,0.003,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-05-06,59450,28,56.571,21,0,0.0,76464.399,36.014,72.762,27.01,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,185,,,,,238,18,0.002,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-05-07,59483,33,45.714,21,0,0.0,76506.844,42.444,58.798,27.01,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,100,,,,,129,10,0.001,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-05-08,59497,14,39.714,21,0,0.0,76524.851,18.007,51.08,27.01,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,100,,,,,129,10,0.001,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-05-09,59512,15,37.857,21,0,0.0,76544.144,19.293,48.692,27.01,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,1907509,692638,671861,543010,,100,245.34,89.09,86.41,69.84,129,10,0.001,22.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-05-10,59530,18,36.571,21,0,0.0,76567.295,23.152,47.038,27.01,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,93,,,,,120,9,0.001,22.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-05-11,59540,10,26.0,21,0,0.0,76580.157,12.862,33.441,27.01,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,87,,,,,112,9,0.001,22.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
