iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KAZ,Asia,Kazakhstan,2021-01-05,205064,771,787.0,2845,0,13.714,10571.4,39.746,40.571,146.665,0.0,0.707,1.02,,,,,,,,,5635738,18145,293.582,0.945,22441,1.169,0.0351,28.5,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-06,205933,869,784.286,2845,0,13.714,10616.199,44.798,40.431,146.665,0.0,0.707,1.03,,,,,,,,,5662650,26912,294.984,1.402,22200,1.156,0.0353,28.3,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-07,206840,907,806.286,2845,0,13.714,10662.956,46.757,41.565,146.665,0.0,0.707,1.04,,,,,,,,,5708007,45357,297.347,2.363,24071,1.254,0.0335,29.9,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-08,207683,843,803.286,2845,0,13.714,10706.414,43.458,41.411,146.665,0.0,0.707,1.04,,,,,,,,,5758717,50710,299.988,2.642,26904,1.402,0.0299,33.5,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-09,208596,913,816.571,2845,0,13.714,10753.481,47.067,42.096,146.665,0.0,0.707,1.05,,,,,,,,,5806850,48133,302.496,2.507,31202,1.625,0.0262,38.2,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-10,209369,773,829.429,2885,40,5.714,10793.33,39.849,42.758,148.727,2.062,0.295,1.06,,,,,,,,,5852329,45479,304.865,2.369,35897,1.87,0.0231,43.3,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-11,210086,717,827.571,2885,0,5.714,10830.293,36.963,42.663,148.727,0.0,0.295,1.07,,,,,,,,,5883480,31151,306.488,1.623,37984,1.979,0.0218,45.9,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-12,210976,890,844.571,2885,0,5.714,10876.174,45.881,43.539,148.727,0.0,0.295,1.08,,,,,,,,,5904164,20684,307.565,1.077,38347,1.998,0.022,45.4,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-13,211901,925,852.571,2885,0,5.714,10923.859,47.685,43.952,148.727,0.0,0.295,1.09,,,,,,,,,5942556,38392,309.565,2.0,39987,2.083,0.0213,46.9,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-14,212812,911,853.143,2885,0,5.714,10970.823,46.964,43.981,148.727,0.0,0.295,1.1,,,,,,,,,5984236,41680,311.736,2.171,39461,2.056,0.0216,46.3,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-15,213855,1043,881.714,2885,0,5.714,11024.591,53.768,45.454,148.727,0.0,0.295,1.12,,,,,,,,,6028454,44218,314.04,2.303,38534,2.007,0.0229,43.7,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-16,214927,1072,904.429,2885,0,5.714,11079.855,55.263,46.625,148.727,0.0,0.295,1.13,,,,,,,,,6073263,44809,316.374,2.334,38059,1.983,0.0238,42.1,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-17,215947,1020,939.714,2956,71,10.143,11132.437,52.583,48.444,152.387,3.66,0.523,1.14,,,,,,,,,6114608,41345,318.528,2.154,37468,1.952,0.0251,39.9,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-18,216964,1017,982.571,2956,0,10.143,11184.866,52.428,50.653,152.387,0.0,0.523,1.15,,,,,,,,,6146495,31887,320.189,1.661,37574,1.957,0.0262,38.2,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-19,218216,1252,1034.286,2956,0,10.143,11249.408,64.543,53.319,152.387,0.0,0.523,1.16,,,,,,,,,6168826,22331,321.352,1.163,37809,1.97,0.0274,36.6,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-20,219527,1311,1089.429,2956,0,10.143,11316.993,67.584,56.162,152.387,0.0,0.523,1.16,,,,,,,,,6206245,37419,323.301,1.949,37670,1.962,0.0289,34.6,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-21,221053,1526,1177.286,2956,0,10.143,11395.661,78.668,60.691,152.387,0.0,0.523,1.16,,,,,,,,,6250078,43833,325.585,2.283,37977,1.978,0.031,32.3,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-22,222701,1648,1263.714,2956,0,10.143,11480.618,84.957,65.147,152.387,0.0,0.523,1.16,,,,,,,,,6292512,42434,327.795,2.211,37723,1.965,0.0335,29.9,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-23,224395,1694,1352.571,2956,0,10.143,11567.946,87.329,69.727,152.387,0.0,0.523,1.15,,,,,,,,,6331973,39461,329.851,2.056,36959,1.925,0.0366,27.3,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-24,225891,1496,1420.571,3035,79,11.286,11645.068,77.121,73.233,156.459,4.073,0.582,1.14,,,,,,,,,6370681,38708,331.867,2.016,36582,1.906,0.0388,25.8,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-25,227165,1274,1457.286,3035,0,11.286,11710.745,65.677,75.126,156.459,0.0,0.582,1.12,,,,,,,,,6399596,28915,333.374,1.506,36157,1.884,0.0403,24.8,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-26,228692,1527,1496.571,3035,0,11.286,11789.464,78.719,77.151,156.459,0.0,0.582,1.11,,,,,,,,,6420568,20972,334.466,1.092,35963,1.873,0.0416,24.0,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-27,230188,1496,1523.0,3035,0,11.286,11866.585,77.121,78.513,156.459,0.0,0.582,1.09,,,,,,,,,6457343,36775,336.382,1.916,35871,1.869,0.0425,23.6,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-28,231716,1528,1523.286,3035,0,11.286,11945.356,78.771,78.528,156.459,0.0,0.582,1.07,,,,,,,,,6498804,41461,338.542,2.16,35532,1.851,0.0429,23.3,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-29,233156,1440,1493.571,3035,0,11.286,12019.591,74.234,76.996,156.459,0.0,0.582,1.06,,,,,,,,,6539616,40812,340.668,2.126,35301,1.839,0.0423,23.6,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-30,234569,1413,1453.429,3035,0,11.286,12092.433,72.843,74.927,156.459,0.0,0.582,1.04,,,,,,,,,6582677,43061,342.911,2.243,35815,1.866,0.0406,24.6,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-31,235844,1275,1421.857,3126,91,13.0,12158.162,65.728,73.299,161.151,4.691,0.67,1.02,,,,,,,,,6619213,36536,344.814,1.903,35505,1.85,0.04,25.0,tests performed,0,0,,,,,0.0,0.0,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,30317.0,20.94,1.44,1562.89324290063,0.0
KAZ,Asia,Kazakhstan,2021-02-01,237029,1185,1409.143,3126,0,13.0,12219.251,61.089,72.644,161.151,0.0,0.67,1.01,,,,,,,,,6652576,33363,346.552,1.738,36140,1.883,0.039,25.6,tests performed,,,,,,1273,,,,,66,1273,0.007,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-02,238364,1335,1381.714,3126,0,13.0,12288.072,68.822,71.23,161.151,0.0,0.67,1.0,,,,,,,,,6671247,18671,347.525,0.973,35811,1.865,0.0386,25.9,tests performed,,,,,,1273,,,,,66,1273,0.007,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-03,239726,1362,1362.571,3126,0,13.0,12358.286,70.213,70.243,161.151,0.0,0.67,0.98,,,,,,,,,6711594,40347,349.627,2.102,36322,1.892,0.0375,26.7,tests performed,,,,,,1273,,,,,66,1273,0.007,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-04,240983,1257,1323.857,3126,0,13.0,12423.086,64.801,68.247,161.151,0.0,0.67,0.97,,,,,,,,,6752947,41353,351.781,2.154,36306,1.891,0.0365,27.4,tests performed,,,,,,1273,,,,,66,1273,0.007,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-05,240983,0,1118.143,3126,0,13.0,12423.086,0.0,57.642,161.151,0.0,0.67,0.96,,,,,,,,,6786314,33367,353.519,1.738,35243,1.836,0.0317,31.5,tests performed,,,,,,1273,,,,,66,1273,0.007,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-06,243404,2421,1262.143,3126,0,13.0,12547.893,124.807,65.066,161.151,0.0,0.67,0.96,,,,,,,,,6824430,38116,355.505,1.986,34536,1.799,0.0365,27.4,tests performed,,,,,,1273,,,,,66,1273,0.007,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-07,244428,1024,1226.286,3185,59,8.429,12600.682,52.789,63.217,164.192,3.042,0.435,0.95,,,,,,,,,6863448,39018,357.537,2.033,34891,1.818,0.0351,28.5,tests performed,,,,,,1273,,,,,66,1273,0.007,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-08,245351,923,1188.857,3185,0,8.429,12648.264,47.582,61.288,164.192,0.0,0.435,0.94,,,,,,,,,6891206,27758,358.983,1.446,34090,1.776,0.0349,28.7,tests performed,,,,,,1273,,,,,66,1273,0.007,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-09,246474,1123,1158.571,3185,0,8.429,12706.157,57.893,59.726,164.192,0.0,0.435,0.93,,,,,,,,,6911630,20424,360.047,1.064,34340,1.789,0.0337,29.6,tests performed,,,,,,1273,,,,,66,1273,0.007,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-10,247533,1059,1115.286,3185,0,8.429,12760.75,54.593,57.495,164.192,0.0,0.435,0.92,,,,,,,,,6950801,39171,362.088,2.041,34172,1.78,0.0326,30.6,tests performed,,,,,,1273,,,,,66,1273,0.007,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-11,248566,1033,1083.286,3185,0,8.429,12814.003,53.253,55.845,164.192,0.0,0.435,0.91,,,,,,,,,6983676,32875,363.8,1.713,32961,1.717,0.0329,30.4,tests performed,14000,14000,,,,1273,0.07,0.07,,,66,1273,0.007,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-12,249562,996,1225.571,3185,0,8.429,12865.348,51.346,63.18,164.192,0.0,0.435,0.9,,,,,,,,,7017565,33889,365.565,1.765,33036,1.721,0.0371,27.0,tests performed,,,,,,1182,,,,,61,1159,0.006,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-13,250399,837,999.286,3185,0,8.429,12908.497,43.149,51.515,164.192,0.0,0.435,0.89,,,,,,,,,7051946,34381,367.356,1.791,32502,1.693,0.0307,32.5,tests performed,,,,,,1091,,,,,56,1044,0.005,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-14,251267,868,977.0,3246,61,8.714,12953.244,44.747,50.366,167.337,3.145,0.449,0.89,,,,,,,,,7084362,32416,369.045,1.689,31559,1.644,0.031,32.3,tests performed,,,,,,1001,,,,,52,930,0.005,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-15,251959,692,944.0,3246,0,8.714,12988.918,35.674,48.665,167.337,0.0,0.449,0.89,,,,,,,,,7105129,20767,370.127,1.082,30560,1.592,0.0309,32.4,tests performed,,,,,,910,,,,,47,816,0.004,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-16,252821,862,906.714,3246,0,8.714,13033.355,44.438,46.743,167.337,0.0,0.449,0.9,,,,,,,,,7125380,20251,371.182,1.055,30536,1.591,0.0297,33.7,tests performed,,,,,,819,,,,,42,702,0.004,59.26,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-17,253751,930,888.286,3246,0,8.714,13081.298,47.943,45.793,167.337,0.0,0.449,0.9,,,,,,,,,7167621,42241,373.382,2.2,30974,1.614,0.0287,34.9,tests performed,,,,,,729,,,,,38,588,0.003,59.26,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-18,254712,961,878.0,3246,0,8.714,13130.84,49.541,45.262,167.337,0.0,0.449,0.9,,,,,,,,,7212104,44483,375.7,2.317,32633,1.7,0.0269,37.2,tests performed,,,,,,638,,,,,33,474,0.002,59.26,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-19,255584,872,860.286,3246,0,8.714,13175.793,44.953,44.349,167.337,0.0,0.449,0.9,,,,,,,,,7254089,41985,377.887,2.187,33789,1.76,0.0255,39.3,tests performed,,,,,,638,,,,,33,474,0.002,59.26,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-20,256388,804,855.571,3246,0,8.714,13217.24,41.448,44.106,167.337,0.0,0.449,0.9,,,,,,,,,7292910,38821,379.909,2.022,34423,1.793,0.0249,40.2,tests performed,,,,,,638,,,,,33,474,0.002,59.26,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-21,257100,712,833.286,3311,65,9.286,13253.945,36.705,42.957,170.688,3.351,0.479,0.91,,,,,,,,,7334273,41363,382.064,2.155,35702,1.86,0.0233,42.8,tests performed,,,,,,638,,,,,33,474,0.002,59.26,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-22,257800,700,834.429,3311,0,9.286,13290.031,36.086,43.016,170.688,0.0,0.479,0.92,,,,,,,,,7362053,27780,383.511,1.447,36703,1.912,0.0227,44.0,tests performed,,,,,,638,,,,,33,474,0.002,59.26,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-23,258609,809,826.857,3311,0,9.286,13331.737,41.705,42.626,170.688,0.0,0.479,0.92,,,,,,,,,7381311,19258,384.514,1.003,36562,1.905,0.0226,44.2,tests performed,,,,,,638,,,,,33,474,0.002,59.26,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-24,259478,869,818.143,3311,0,9.286,13376.535,44.798,42.177,170.688,0.0,0.479,0.93,,,,,,,,,7419449,38138,386.501,1.987,35975,1.874,0.0227,44.0,tests performed,22294,20157,2137,,,638,0.11,0.1,0.01,,33,474,0.002,59.26,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-25,260384,906,810.286,3311,0,9.286,13423.241,46.706,41.772,170.688,0.0,0.479,0.94,,,,,,,,,7463949,44500,388.819,2.318,35978,1.874,0.0225,44.4,tests performed,,,,,,1040,,,,,54,774,0.004,59.26,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-26,261244,860,808.571,3311,0,9.286,13467.575,44.334,41.683,170.688,0.0,0.479,0.94,,,,,,,,,7502826,38877,390.844,2.025,35534,1.851,0.0228,43.9,tests performed,,,,,,1442,,,,,74,1074,0.006,59.26,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-27,262093,849,815.0,3311,0,9.286,13511.343,43.767,42.015,170.688,0.0,0.479,0.95,,,,,,,,,7540203,37377,392.791,1.947,35328,1.84,0.0231,43.3,tests performed,,,,,,1844,,,,,95,1375,0.007,59.26,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-02-28,262715,622,802.143,3389,78,11.143,13543.408,32.065,41.352,174.709,4.021,0.574,0.96,,,,,,,,,7581855,41652,394.961,2.17,35369,1.842,0.0227,44.1,tests performed,,,,,,2247,,,,,116,1675,0.009,59.26,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,30908.6,19.89,5.58,1593.39123552853,0.0
KAZ,Asia,Kazakhstan,2021-03-01,263396,681,799.429,3389,0,11.143,13578.515,35.107,41.212,174.709,0.0,0.574,0.97,,,,,,,,,7613968,32113,396.634,1.673,35988,1.875,0.0222,45.0,tests performed,,,,,,2649,,,,,137,1975,0.01,59.26,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-03-02,264178,782,795.571,3389,0,11.143,13618.828,40.313,41.013,174.709,0.0,0.574,0.98,,,,,,,,,7631465,17497,397.545,0.911,35736,1.862,0.0223,44.9,tests performed,,,,,,3051,,,,,157,2275,0.012,59.26,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-03-03,265028,850,792.857,3389,0,11.143,13662.647,43.819,40.873,174.709,0.0,0.574,0.99,,,,,,,,,7673243,41778,399.722,2.176,36256,1.889,0.0219,45.7,tests performed,,,,,,3453,,,,,178,2576,0.013,59.26,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-03-04,265929,901,792.143,3389,0,11.143,13709.095,46.448,40.836,174.709,0.0,0.574,1.0,,,,,,,,,7713399,40156,401.814,2.092,35636,1.856,0.0222,45.0,tests performed,,,,,,3453,,,,,178,2576,0.013,59.26,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-03-05,266803,874,794.143,3389,0,11.143,13754.151,45.056,40.939,174.709,0.0,0.574,1.0,,,,,,,,,7751061,37662,403.775,1.962,35462,1.847,0.0224,44.7,tests performed,,,,,,3453,,,,,178,2576,0.013,59.26,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-03-06,267657,854,794.857,3389,0,11.143,13798.176,44.025,40.976,174.709,0.0,0.574,1.01,,,,,,,,,7787761,36700,405.687,1.912,35365,1.842,0.0225,44.5,tests performed,,,,,,3453,,,,,178,2576,0.013,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-03-07,268327,670,801.714,3389,0,0.0,13832.716,34.54,41.33,174.709,0.0,0.0,1.02,,,,,,,,,7822859,35098,407.516,1.828,34429,1.794,0.0233,42.9,tests performed,,,,,,3453,,,,,178,2576,0.013,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-03-08,268902,575,786.571,3456,67,9.571,13862.358,29.642,40.549,178.163,3.454,0.493,1.03,,,,,,,,,7852381,29522,409.053,1.538,34059,1.774,0.0231,43.3,tests performed,,,,,,3453,,,,,178,2576,0.013,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-03-09,269599,697,774.429,3456,0,9.571,13898.29,35.932,39.923,178.163,0.0,0.493,1.05,,,,,,,,,7867419,15038,409.837,0.783,33708,1.756,0.023,43.5,tests performed,,,,,,3453,,,,,178,2576,0.013,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-03-10,270399,800,767.286,3456,0,9.571,13939.531,41.241,39.555,178.163,0.0,0.493,1.07,,,,,,,,,7887917,20498,410.905,1.068,30668,1.598,0.025,40.0,tests performed,,,,,,3453,,,,,178,2576,0.013,57.41,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
