iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
COD,Africa,Democratic Republic of Congo,2022-01-03,74793,0,349.143,1205,0,0.0,755.407,0.0,3.526,12.17,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,6963,,,,,70,5972,0.006,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-04,79274,4481,989.286,1225,20,2.857,800.665,45.258,9.992,12.372,0.202,0.029,0.87,,,,,,,,,,,,,,,,,,,,,,,6891,,,,,70,6034,0.006,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-05,79942,668,735.571,1225,0,2.857,807.412,6.747,7.429,12.372,0.0,0.029,0.86,,,,,,,,,,,,,,,,,,340509,270263,131316,,,989,0.34,0.27,0.13,,10,1893,0.002,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-06,80175,233,768.857,1225,0,2.857,809.765,2.353,7.765,12.372,0.0,0.029,0.85,,,,,,,,,,,,,,,,,,,,,,,1670,,,,,17,2293,0.002,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-07,80175,0,768.857,1225,0,2.857,809.765,0.0,7.765,12.372,0.0,0.029,0.84,,,,,,,,,,,,,,,,,,,,,,,2352,,,,,24,2693,0.003,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-08,80175,0,768.857,1225,0,2.857,809.765,0.0,7.765,12.372,0.0,0.029,0.84,,,,,,,,,,,,,,,,,,,,,,,3034,,,,,31,3093,0.003,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-09,80175,0,768.857,1225,0,2.857,809.765,0.0,7.765,12.372,0.0,0.029,0.83,,,,,,,,,,,,,,,,,,,,,,,3715,,,,,38,3493,0.004,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-10,80998,823,886.429,1225,0,2.857,818.077,8.312,8.953,12.372,0.0,0.029,0.83,,,,,,,,,,,,,,,,,,,,,,,4397,,,,,44,3893,0.004,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-11,81719,721,349.286,1225,0,0.0,825.359,7.282,3.528,12.372,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,5079,,,,,51,4293,0.004,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-12,81719,0,253.857,1225,0,0.0,825.359,0.0,2.564,12.372,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,5760,,,,,58,4693,0.005,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-13,81719,0,220.571,1225,0,0.0,825.359,0.0,2.228,12.372,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,386592,307807,160327,,,5760,0.39,0.31,0.16,,58,4693,0.005,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-14,82306,587,304.429,1225,0,0.0,831.288,5.929,3.075,12.372,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,5082,,,,,51,4152,0.004,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-15,82306,0,304.429,1225,0,0.0,831.288,0.0,3.075,12.372,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,4403,,,,,44,3611,0.004,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-16,82306,0,304.429,1225,0,0.0,831.288,0.0,3.075,12.372,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,3724,,,,,38,3071,0.003,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-17,82984,678,283.714,1278,53,7.571,838.136,6.848,2.866,12.908,0.535,0.076,0.79,,,,,,,,,,,,,,,,,,,,,,,3045,,,,,31,2530,0.003,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-18,82984,0,180.714,1278,0,7.571,838.136,0.0,1.825,12.908,0.0,0.076,0.79,,,,,,,,,,,,,,,,,,,,,,,2367,,,,,24,1989,0.002,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-19,82984,0,180.714,1278,0,7.571,838.136,0.0,1.825,12.908,0.0,0.076,0.79,,,,,,,,,,,,,,,,,,,,,,,1688,,,,,17,1448,0.001,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-20,84198,1214,354.143,1278,0,7.571,850.397,12.261,3.577,12.908,0.0,0.076,0.78,,,,,,,,,,,,,,,,,,393656,314160,166385,,,1009,0.4,0.32,0.17,,10,908,0.001,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-21,84283,85,282.429,1278,0,7.571,851.256,0.858,2.853,12.908,0.0,0.076,0.78,,,,,,,,,,,,,,,,,,,,,,,2161,,,,,22,1942,0.002,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-22,84283,0,282.429,1278,0,7.571,851.256,0.0,2.853,12.908,0.0,0.076,0.77,,,,,,,,,,,,,,,,,,,,,,,3313,,,,,33,2975,0.003,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-23,84283,0,282.429,1278,0,7.571,851.256,0.0,2.853,12.908,0.0,0.076,0.77,,,,,,,,,,,,,,,,,,,,,,,4465,,,,,45,4009,0.004,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-24,84519,236,219.286,1278,0,0.0,853.639,2.384,2.215,12.908,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,5616,,,,,57,5043,0.005,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-25,84760,241,253.714,1278,0,0.0,856.073,2.434,2.563,12.908,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,6768,,,,,68,6077,0.006,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-26,84877,117,270.429,1278,0,0.0,857.255,1.182,2.731,12.908,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,7920,,,,,80,7111,0.007,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-27,84926,49,104.0,1278,0,0.0,857.75,0.495,1.05,12.908,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,457160,371176,209949,,,9072,0.46,0.37,0.21,,92,8145,0.008,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-28,84998,72,102.143,1278,0,0.0,858.477,0.727,1.032,12.908,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,8568,,,,,87,7081,0.007,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-29,84998,0,102.143,1278,0,0.0,858.477,0.0,1.032,12.908,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,468253,372564,211035,,,8065,0.47,0.38,0.21,,81,6016,0.006,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-30,84998,0,102.143,1278,0,0.0,858.477,0.0,1.032,12.908,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,7551,,,,,76,5730,0.006,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-31,85379,381,122.857,1278,0,0.0,862.325,3.848,1.241,12.908,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,7037,,,,,71,5444,0.005,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-01,85379,0,88.429,1278,0,0.0,862.325,0.0,0.893,12.908,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,6523,,,,,66,5158,0.005,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-02,85510,131,90.429,1278,0,0.0,863.648,1.323,0.913,12.908,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,6010,,,,,61,4872,0.005,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-03,85510,0,83.429,1278,0,0.0,863.648,0.0,0.843,12.908,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,56,4586,0.005,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-04,85510,0,73.143,1278,0,0.0,863.648,0.0,0.739,12.908,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,5486,,,,,55,5364,0.005,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-05,85510,0,73.143,1278,0,0.0,863.648,0.0,0.739,12.908,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,5476,,,,,55,6143,0.006,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-06,85510,0,73.143,1278,0,0.0,863.648,0.0,0.739,12.908,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,5476,,,,,55,6143,0.006,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-07,85686,176,43.857,1316,38,5.429,865.426,1.778,0.443,13.292,0.384,0.055,0.72,,,,,,,,,,,,,,,,,,,,,,,5476,,,,,55,6143,0.006,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-08,85686,0,43.857,1316,0,5.429,865.426,0.0,0.443,13.292,0.0,0.055,0.72,,,,,,,,,,,,,,,,,,,,,,,5476,,,,,55,6143,0.006,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-09,85708,22,28.286,1316,0,5.429,865.648,0.222,0.286,13.292,0.0,0.055,0.72,,,,,,,,,,,,,,,,,,528485,440134,253900,,,5476,0.53,0.44,0.26,,55,6143,0.006,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-10,85743,35,33.286,1316,0,5.429,866.002,0.353,0.336,13.292,0.0,0.055,0.72,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,88,9217,0.009,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-11,85776,33,38.0,1316,0,5.429,866.335,0.333,0.384,13.292,0.0,0.055,0.72,,,,,,,,,,,,,,,,,,,,,,,11885,,,,,120,12291,0.012,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-12,85776,0,38.0,1316,0,5.429,866.335,0.0,0.384,13.292,0.0,0.055,0.72,,,,,,,,,,,,,,,,,,,,,,,15090,,,,,152,15365,0.016,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-13,85776,0,38.0,1316,0,5.429,866.335,0.0,0.384,13.292,0.0,0.055,0.72,,,,,,,,,,,,,,,,,,,,,,,18295,,,,,185,18440,0.019,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-14,85793,17,15.286,1316,0,0.0,866.507,0.172,0.154,13.292,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,21500,,,,,217,21514,0.022,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-15,85793,0,15.286,1316,0,0.0,866.507,0.0,0.154,13.292,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,695945,606108,339384,,,24705,0.7,0.61,0.34,,250,24588,0.025,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-16,85822,29,16.286,1316,0,0.0,866.799,0.293,0.164,13.292,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,25961,,,,,262,25694,0.026,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-17,85834,12,13.0,1316,0,0.0,866.921,0.121,0.131,13.292,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,24012,,,,,243,23726,0.024,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-18,85834,0,8.286,1316,0,0.0,866.921,0.0,0.084,13.292,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,22063,,,,,223,21758,0.022,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-19,85834,0,8.286,1316,0,0.0,866.921,0.0,0.084,13.292,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,20114,,,,,203,19790,0.02,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-20,85834,0,8.286,1316,0,0.0,866.921,0.0,0.084,13.292,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,18165,,,,,183,17822,0.018,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-21,85876,42,11.857,1335,19,2.714,867.345,0.424,0.12,13.483,0.192,0.027,0.74,,,,,,,,,,,,,,,,,,,,,,,16216,,,,,164,15854,0.016,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-22,85876,0,11.857,1335,0,2.714,867.345,0.0,0.12,13.483,0.0,0.027,0.74,,,,,,,,,,,,,,,,,,795810,703306,420737,,,14266,0.8,0.71,0.42,,144,13885,0.014,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-23,85876,0,7.714,1335,0,2.714,867.345,0.0,0.078,13.483,0.0,0.027,0.74,,,,,,,,,,,,,,,,,,,,,,,13536,,,,,137,13120,0.013,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-24,85938,62,14.857,1335,0,2.714,867.971,0.626,0.15,13.483,0.0,0.027,0.75,,,,,,,,,,,,,,,,,,,,,,,12806,,,,,129,12354,0.012,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-25,85999,61,23.571,1335,0,2.714,868.587,0.616,0.238,13.483,0.0,0.027,0.75,,,,,,,,,,,,,,,,,,,,,,,12075,,,,,122,11588,0.012,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-26,85999,0,23.571,1335,0,2.714,868.587,0.0,0.238,13.483,0.0,0.027,0.75,,,,,,,,,,,,,,,,,,,,,,,11345,,,,,115,10823,0.011,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-27,85999,0,23.571,1335,0,2.714,868.587,0.0,0.238,13.483,0.0,0.027,0.75,,,,,,,,,,,,,,,,,,,,,,,10614,,,,,107,10057,0.01,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-02-28,86018,19,20.286,1335,0,0.0,868.779,0.192,0.205,13.483,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,850731,754459,442965,,,9884,0.86,0.76,0.45,,100,9291,0.009,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-03-01,86039,21,23.286,1335,0,0.0,868.991,0.212,0.235,13.483,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,7964,,,,,80,7492,0.008,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-03-02,86039,0,23.286,1335,0,0.0,868.991,0.0,0.235,13.483,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,6774,,,,,68,6458,0.007,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-03-03,86138,99,28.571,1335,0,0.0,869.991,1.0,0.289,13.483,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,5584,,,,,56,5424,0.005,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-03-04,86154,16,22.143,1335,0,0.0,870.153,0.162,0.224,13.483,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,4394,,,,,44,4391,0.004,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-03-05,86154,0,22.143,1335,0,0.0,870.153,0.0,0.224,13.483,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,3204,,,,,32,3357,0.003,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-03-06,86154,0,22.143,1335,0,0.0,870.153,0.0,0.224,13.483,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,2014,,,,,20,2323,0.002,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-03-07,86154,0,19.429,1335,0,0.0,870.153,0.0,0.196,13.483,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,825,,,,,8,1290,0.001,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-03-08,86154,0,16.429,1335,0,0.0,870.153,0.0,0.166,13.483,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,825,,,,,8,1290,0.001,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-03-09,86271,117,33.143,1335,0,0.0,871.334,1.182,0.335,13.483,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,825,,,,,8,1290,0.001,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-03-10,86290,19,21.714,1335,0,0.0,871.526,0.192,0.219,13.483,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,825,,,,,8,1290,0.001,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-03-11,86315,25,23.0,1335,0,0.0,871.779,0.252,0.232,13.483,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,825,,,,,8,1290,0.001,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-03-12,86315,0,23.0,1335,0,0.0,871.779,0.0,0.232,13.483,0.0,0.0,0.74,,,,,,,,,962825,,10.041,,,,,,tests performed,,,,,,825,,,,,8,1290,0.001,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-03-13,86315,0,23.0,1335,0,0.0,871.779,0.0,0.232,13.483,0.0,0.0,0.73,,,,,,,,,,,,,,,,,tests performed,,,,,,825,,,,,8,1290,0.001,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-03-14,86344,29,27.143,1335,0,0.0,872.072,0.293,0.274,13.483,0.0,0.0,0.73,,,,,,,,,,,,,,,,,tests performed,,,,,,825,,,,,8,1290,0.001,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-03-15,86375,31,31.571,1335,0,0.0,872.385,0.313,0.319,13.483,0.0,0.0,0.72,,,,,,,,,,,,,,,,,tests performed,,,,,,825,,,,,8,1290,0.001,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-03-16,86426,51,22.143,1335,0,0.0,872.9,0.515,0.224,13.483,0.0,0.0,0.71,,,,,,,,,,,,,,,,,tests performed,,,,,,825,,,,,8,1290,0.001,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-03-17,86461,35,24.429,1335,0,0.0,873.253,0.353,0.247,13.483,0.0,0.0,0.71,,,,,,,,,,,,,,,,,tests performed,,,,,,825,,,,,8,1290,0.001,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-03-18,86461,0,20.857,1335,0,0.0,873.253,0.0,0.211,13.483,0.0,0.0,0.7,,,,,,,,,,,,,,,,,tests performed,,,,,,825,,,,,8,1290,0.001,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-03-19,86461,0,20.857,1335,0,0.0,873.253,0.0,0.211,13.483,0.0,0.0,0.69,,,,,,,,,,,,,855,0.009,0.0244,41.0,tests performed,,,,,,825,,,,,8,1290,0.001,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-03-20,86461,0,20.857,1335,0,0.0,873.253,0.0,0.211,13.483,0.0,0.0,0.69,,,,,,,,,969664,,10.112,,855,0.009,0.0244,41.0,tests performed,,,,,,825,,,,,8,1290,0.001,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
