iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SMR,Europe,San Marino,2020-09-05,735,0,0.286,42,0,0.0,21780.359,0.0,8.467,1244.592,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-09-06,735,0,0.286,42,0,0.0,21780.359,0.0,8.467,1244.592,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-09-07,735,0,0.0,42,0,0.0,21780.359,0.0,0.0,1244.592,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-09-08,735,0,0.0,42,0,0.0,21780.359,0.0,0.0,1244.592,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-09-09,735,0,0.0,42,0,0.0,21780.359,0.0,0.0,1244.592,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-09-10,735,0,0.0,42,0,0.0,21780.359,0.0,0.0,1244.592,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-09-11,741,6,0.857,42,0,0.0,21958.158,177.799,25.4,1244.592,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-09-12,741,0,0.857,42,0,0.0,21958.158,0.0,25.4,1244.592,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-09-13,741,0,0.857,42,0,0.0,21958.158,0.0,25.4,1244.592,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-09-14,741,0,0.857,42,0,0.0,21958.158,0.0,25.4,1244.592,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-09-15,741,0,0.857,42,0,0.0,21958.158,0.0,25.4,1244.592,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-09-16,741,0,0.857,42,0,0.0,21958.158,0.0,25.4,1244.592,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-09-17,742,1,1.0,42,0,0.0,21987.791,29.633,29.633,1244.592,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-09-18,742,0,0.143,42,0,0.0,21987.791,0.0,4.233,1244.592,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-09-19,742,0,0.143,42,0,0.0,21987.791,0.0,4.233,1244.592,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-09-20,742,0,0.143,42,0,0.0,21987.791,0.0,4.233,1244.592,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-09-21,742,0,0.143,42,0,0.0,21987.791,0.0,4.233,1244.592,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-09-22,742,0,0.143,42,0,0.0,21987.791,0.0,4.233,1244.592,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-09-23,742,0,0.143,42,0,0.0,21987.791,0.0,4.233,1244.592,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-09-24,746,4,0.571,42,0,0.0,22106.324,118.533,16.933,1244.592,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-09-25,746,0,0.571,42,0,0.0,22106.324,0.0,16.933,1244.592,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-09-26,746,0,0.571,42,0,0.0,22106.324,0.0,16.933,1244.592,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-09-27,746,0,0.571,42,0,0.0,22106.324,0.0,16.933,1244.592,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-09-28,746,0,0.571,42,0,0.0,22106.324,0.0,16.933,1244.592,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-09-29,749,3,1.0,42,0,0.0,22195.223,88.899,29.633,1244.592,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-09-30,749,0,1.0,42,0,0.0,22195.223,0.0,29.633,1244.592,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,51.0,26.02,-11.76,1511.29022698987,0.0
SMR,Europe,San Marino,2020-10-01,750,1,0.571,42,0,0.0,22224.856,29.633,16.933,1244.592,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-02,750,0,0.571,42,0,0.0,22224.856,0.0,16.933,1244.592,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-03,750,0,0.571,42,0,0.0,22224.856,0.0,16.933,1244.592,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-04,750,0,0.571,42,0,0.0,22224.856,0.0,16.933,1244.592,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-05,750,0,0.571,42,0,0.0,22224.856,0.0,16.933,1244.592,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-06,751,1,0.286,42,0,0.0,22254.489,29.633,8.467,1244.592,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-07,751,0,0.286,42,0,0.0,22254.489,0.0,8.467,1244.592,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-08,752,1,0.286,42,0,0.0,22284.123,29.633,8.467,1244.592,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-09,752,0,0.286,42,0,0.0,22284.123,0.0,8.467,1244.592,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-10,766,14,2.286,42,0,0.0,22698.987,414.864,67.733,1244.592,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-11,766,0,2.286,42,0,0.0,22698.987,0.0,67.733,1244.592,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-12,766,0,2.286,42,0,0.0,22698.987,0.0,67.733,1244.592,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-13,766,0,2.143,42,0,0.0,22698.987,0.0,63.5,1244.592,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-14,772,6,3.0,42,0,0.0,22876.785,177.799,88.899,1244.592,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-15,772,0,2.857,42,0,0.0,22876.785,0.0,84.666,1244.592,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-16,781,9,4.143,42,0,0.0,23143.484,266.698,122.766,1244.592,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-17,784,3,2.571,42,0,0.0,23232.383,88.899,76.2,1244.592,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-18,784,0,2.571,42,0,0.0,23232.383,0.0,76.2,1244.592,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-19,784,0,2.571,42,0,0.0,23232.383,0.0,76.2,1244.592,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-20,789,5,3.286,42,0,0.0,23380.549,148.166,97.366,1244.592,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-21,794,5,3.143,42,0,0.0,23528.715,148.166,93.133,1244.592,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-22,796,2,3.429,42,0,0.0,23587.981,59.266,101.599,1244.592,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-23,802,6,3.0,42,0,0.0,23765.78,177.799,88.899,1244.592,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-24,819,17,5.0,42,0,0.0,24269.543,503.763,148.166,1244.592,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-25,844,25,8.571,42,0,0.0,25010.372,740.829,253.998,1244.592,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-26,844,0,8.571,42,0,0.0,25010.372,0.0,253.998,1244.592,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-27,852,8,9.0,42,0,0.0,25247.437,237.065,266.698,1244.592,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-28,883,31,12.714,42,0,0.0,26166.064,918.627,376.764,1244.592,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-29,903,20,15.286,42,0,0.0,26758.727,592.663,452.964,1244.592,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-30,929,26,18.143,42,0,0.0,27529.189,770.462,537.63,1244.592,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-10-31,958,29,19.857,42,0,0.0,28388.55,859.361,588.43,1244.592,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,56.2,26.04,26.26,1665.38256385942,0.0
SMR,Europe,San Marino,2020-11-01,958,0,16.286,42,0,0.0,28388.55,0.0,482.597,1244.592,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-02,958,0,16.286,42,0,0.0,28388.55,0.0,482.597,1244.592,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-03,958,0,15.143,42,0,0.0,28388.55,0.0,448.73,1244.592,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-04,994,36,15.857,42,0,0.0,29455.343,1066.793,469.897,1244.592,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-05,1002,8,14.143,42,0,0.0,29692.408,237.065,419.097,1244.592,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-06,1043,41,16.286,42,0,0.0,30907.367,1214.959,482.597,1244.592,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-07,1101,58,20.429,42,0,0.0,32626.089,1718.722,605.363,1244.592,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-08,1101,0,20.429,42,0,0.0,32626.089,0.0,605.363,1244.592,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-09,1101,0,20.429,42,0,0.0,32626.089,0.0,605.363,1244.592,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-10,1114,13,22.286,42,0,0.0,33011.32,385.231,660.396,1244.592,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-11,1155,41,23.0,42,0,0.0,34226.279,1214.959,681.562,1244.592,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-12,1190,35,26.857,42,0,0.0,35263.439,1037.16,795.862,1244.592,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-13,1234,44,27.286,42,0,0.0,36567.297,1303.858,808.561,1244.592,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-14,1253,19,21.714,42,0,0.0,37130.327,563.03,643.463,1244.592,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-15,1253,0,21.714,42,0,0.0,37130.327,0.0,643.463,1244.592,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-16,1290,37,27.0,42,0,0.0,38226.753,1096.426,800.095,1244.592,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-17,1290,0,25.143,42,0,0.0,38226.753,0.0,745.062,1244.592,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-18,1321,31,23.714,43,1,0.143,39145.38,918.627,702.729,1274.225,29.633,4.233,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-19,1358,37,24.0,43,0,0.143,40241.806,1096.426,711.195,1274.225,0.0,4.233,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-20,1373,15,19.857,43,0,0.143,40686.304,444.497,588.43,1274.225,0.0,4.233,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-21,1395,22,20.286,43,0,0.143,41338.233,651.929,601.129,1274.225,0.0,4.233,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-22,1427,32,24.857,43,0,0.143,42286.493,948.261,736.595,1274.225,0.0,4.233,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-23,1428,1,19.714,44,1,0.286,42316.126,29.633,584.196,1303.858,29.633,8.467,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.0
SMR,Europe,San Marino,2020-11-24,1428,0,19.714,44,0,0.286,42316.126,0.0,584.196,1303.858,0.0,8.467,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-11-25,1454,26,19.0,44,0,0.143,43086.588,770.462,563.03,1303.858,0.0,4.233,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-11-26,1492,38,19.143,44,0,0.143,44212.647,1126.059,567.263,1303.858,0.0,4.233,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-11-27,1514,22,20.143,44,0,0.143,44864.577,651.929,596.896,1303.858,0.0,4.233,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-11-28,1554,40,22.714,44,0,0.143,46049.902,1185.326,673.096,1303.858,0.0,4.233,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-11-29,1586,32,22.714,45,1,0.286,46998.163,948.261,673.096,1333.491,29.633,8.467,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-11-30,1609,23,25.857,45,0,0.143,47679.725,681.562,766.228,1333.491,0.0,4.233,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,60.6,25.53,20.37,1795.76838736443,0.01
SMR,Europe,San Marino,2020-12-01,1612,3,26.286,46,1,0.286,47768.624,88.899,778.928,1363.125,29.633,8.467,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-12-02,1650,38,28.0,46,0,0.286,48894.684,1126.059,829.728,1363.125,0.0,8.467,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-12-03,1687,37,27.857,46,0,0.286,49991.11,1096.426,825.495,1363.125,0.0,8.467,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-12-04,1714,27,28.571,46,0,0.286,50791.205,800.095,846.661,1363.125,0.0,8.467,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-12-05,1756,42,28.857,47,1,0.429,52035.797,1244.592,855.128,1392.758,29.633,12.7,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-12-06,1789,33,29.0,48,1,0.429,53013.691,977.894,859.361,1422.391,29.633,12.7,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2020-12-07,1789,0,25.714,48,0,0.429,53013.691,0.0,761.995,1422.391,0.0,12.7,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
