iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GIB,Europe,Gibraltar,2021-03-28,4273,0,0.429,94,0,0.0,130764.758,0.0,13.115,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,819,,,,,25064,140,0.428,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.56
GIB,Europe,Gibraltar,2021-03-29,4273,0,0.429,94,0,0.0,130764.758,0.0,13.115,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,59050,31098,27952,,,741,180.71,95.17,85.54,,22677,133,0.407,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.55
GIB,Europe,Gibraltar,2021-03-30,4274,1,0.429,94,0,0.0,130795.361,30.603,13.115,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,59698,31206,28492,,648,730,182.69,95.5,87.19,,22340,139,0.425,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.54
GIB,Europe,Gibraltar,2021-03-31,4274,0,0.429,94,0,0.0,130795.361,0.0,13.115,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,60265,31739,28526,,567,627,184.43,97.13,87.3,,19188,153,0.468,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.55
GIB,Europe,Gibraltar,2021-04-01,4275,1,0.429,94,0,0.0,130825.963,30.603,13.115,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,60907,32293,28614,,642,624,186.39,98.82,87.57,,19096,213,0.652,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.55
GIB,Europe,Gibraltar,2021-04-02,4275,0,0.286,94,0,0.0,130825.963,0.0,8.744,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,15301,207,0.633,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.56
GIB,Europe,Gibraltar,2021-04-03,4275,0,0.286,94,0,0.0,130825.963,0.0,8.744,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,376,,,,,11507,200,0.612,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.55
GIB,Europe,Gibraltar,2021-04-04,4275,0,0.286,94,0,0.0,130825.963,0.0,8.744,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,389,,,,,11904,214,0.655,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.54
GIB,Europe,Gibraltar,2021-04-05,4275,0,0.286,94,0,0.0,130825.963,0.0,8.744,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,402,,,,,12302,228,0.698,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.53
GIB,Europe,Gibraltar,2021-04-06,4275,0,0.143,94,0,0.0,130825.963,0.0,4.372,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,343,,,,,10497,227,0.695,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.52
GIB,Europe,Gibraltar,2021-04-07,4275,0,0.143,94,0,0.0,130825.963,0.0,4.372,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,62341,32895,29446,,,297,190.78,100.67,90.11,,9089,165,0.505,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.5
GIB,Europe,Gibraltar,2021-04-08,4276,1,0.143,94,0,0.0,130856.566,30.603,4.372,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,7742,126,0.386,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.49
GIB,Europe,Gibraltar,2021-04-09,4277,1,0.286,94,0,0.0,130887.168,30.603,8.744,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,63017,33457,29560,,,267,192.85,102.39,90.46,,8171,152,0.465,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.48
GIB,Europe,Gibraltar,2021-04-10,4277,0,0.286,94,0,0.0,130887.168,0.0,8.744,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,63671,33979,29692,,654,327,194.85,103.98,90.87,,10007,212,0.649,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.47
GIB,Europe,Gibraltar,2021-04-11,4277,0,0.286,94,0,0.0,130887.168,0.0,8.744,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,64319,34529,29790,,648,385,196.83,105.67,91.17,,11782,276,0.845,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.48
GIB,Europe,Gibraltar,2021-04-12,4277,0,0.286,94,0,0.0,130887.168,0.0,8.744,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,64931,35084,29847,,612,438,198.71,107.37,91.34,,13404,341,1.044,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.49
GIB,Europe,Gibraltar,2021-04-13,4277,0,0.286,94,0,0.0,130887.168,0.0,8.744,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,66209,35825,30384,,1278,587,202.62,109.63,92.98,,17964,433,1.325,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.49
GIB,Europe,Gibraltar,2021-04-14,4290,13,2.143,94,0,0.0,131285.002,397.833,65.577,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,554,,,,,16954,419,1.282,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.52
GIB,Europe,Gibraltar,2021-04-15,4290,0,2.0,94,0,0.0,131285.002,0.0,61.205,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,66232,35830,30402,,,508,202.69,109.65,93.04,,15546,379,1.16,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.51
GIB,Europe,Gibraltar,2021-04-16,4291,1,2.0,94,0,0.0,131315.604,30.603,61.205,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,482,,,,,14750,342,1.047,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.5
GIB,Europe,Gibraltar,2021-04-17,4291,0,2.0,94,0,0.0,131315.604,0.0,61.205,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,412,,,,,12608,271,0.829,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.49
GIB,Europe,Gibraltar,2021-04-18,4291,0,2.0,94,0,0.0,131315.604,0.0,61.205,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,66712,35901,30811,,,342,204.16,109.87,94.29,,10466,196,0.6,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.47
GIB,Europe,Gibraltar,2021-04-19,4291,0,2.0,94,0,0.0,131315.604,0.0,61.205,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286,,,,,8752,117,0.358,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.46
GIB,Europe,Gibraltar,2021-04-20,4291,0,2.0,94,0,0.0,131315.604,0.0,61.205,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,4101,12,0.037,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.45
GIB,Europe,Gibraltar,2021-04-21,4291,0,0.143,94,0,0.0,131315.604,0.0,4.372,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,67366,35912,31454,,,164,206.16,109.9,96.26,,5019,12,0.037,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.44
GIB,Europe,Gibraltar,2021-04-22,4291,0,0.143,94,0,0.0,131315.604,0.0,4.372,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,67972,35973,31999,,606,249,208.01,110.09,97.93,,7620,20,0.061,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.43
GIB,Europe,Gibraltar,2021-04-23,4283,,,94,0,0.0,131070.784,,,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,254,,,,,7773,44,0.135,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.43
GIB,Europe,Gibraltar,2021-04-24,4283,0,0.0,94,0,0.0,131070.784,0.0,0.0,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,259,,,,,7926,67,0.205,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.42
GIB,Europe,Gibraltar,2021-04-25,4283,0,0.0,94,0,0.0,131070.784,0.0,0.0,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,264,,,,,8079,91,0.278,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.41
GIB,Europe,Gibraltar,2021-04-26,4283,0,0.0,94,0,0.0,131070.784,0.0,0.0,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,68752,36724,32028,,,260,210.4,112.38,98.01,,7957,117,0.358,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.4
GIB,Europe,Gibraltar,2021-04-27,4283,0,0.0,94,0,0.0,131070.784,0.0,0.0,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,69532,37478,32054,,780,341,212.79,114.69,98.09,,10435,224,0.685,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.39
GIB,Europe,Gibraltar,2021-04-28,4283,0,0.0,94,0,0.0,131070.784,0.0,0.0,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,367,,,,,11231,225,0.689,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.4
GIB,Europe,Gibraltar,2021-04-29,4283,0,0.0,94,0,0.0,131070.784,0.0,0.0,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,70334,37496,32838,,,337,215.24,114.75,100.49,,10313,218,0.667,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.38
GIB,Europe,Gibraltar,2021-04-30,4283,0,0.0,94,0,0.0,131070.784,0.0,0.0,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,71114,37504,33611,,780,421,217.63,114.77,102.86,,12884,192,0.588,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.37
GIB,Europe,Gibraltar,2021-05-01,4283,0,0.0,94,0,0.0,131070.784,0.0,0.0,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,421,,,,,12884,169,0.517,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.38
GIB,Europe,Gibraltar,2021-05-02,4283,0,0.0,94,0,0.0,131070.784,0.0,0.0,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,421,,,,,12884,146,0.447,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.37
GIB,Europe,Gibraltar,2021-05-03,4283,0,0.0,94,0,0.0,131070.784,0.0,0.0,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,421,,,,,12884,123,0.376,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.36
GIB,Europe,Gibraltar,2021-05-04,4286,3,0.429,94,0,0.0,131162.591,91.808,13.115,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,71894,37614,34280,,,337,220.01,115.11,104.91,,10313,19,0.058,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.35
GIB,Europe,Gibraltar,2021-05-05,4286,0,0.429,94,0,0.0,131162.591,0.0,13.115,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,72674,37988,34686,,780,392,222.4,116.25,106.15,,11996,72,0.22,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.34
GIB,Europe,Gibraltar,2021-05-06,4286,0,0.429,94,0,0.0,131162.591,0.0,13.115,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,73476,38454,35022,,802,449,224.86,117.68,107.18,,13741,137,0.419,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.35
GIB,Europe,Gibraltar,2021-05-07,4286,0,0.429,94,0,0.0,131162.591,0.0,13.115,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,74256,38727,35529,,780,449,227.24,118.51,108.73,,13741,175,0.536,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.36
GIB,Europe,Gibraltar,2021-05-08,4286,0,0.429,94,0,0.0,131162.591,0.0,13.115,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,426,,,,,13037,175,0.536,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.37
GIB,Europe,Gibraltar,2021-05-09,4286,0,0.429,94,0,0.0,131162.591,0.0,13.115,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,403,,,,,12333,175,0.536,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.36
GIB,Europe,Gibraltar,2021-05-10,4286,0,0.429,94,0,0.0,131162.591,0.0,13.115,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,11629,176,0.539,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.34
GIB,Europe,Gibraltar,2021-05-11,4286,0,0.0,94,0,0.0,131162.591,0.0,0.0,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,357,,,,,10925,176,0.539,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.33
GIB,Europe,Gibraltar,2021-05-12,4286,0,0.0,94,0,0.0,131162.591,0.0,0.0,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,7651,127,0.389,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.32
GIB,Europe,Gibraltar,2021-05-13,4286,0,0.0,94,0,0.0,131162.591,0.0,0.0,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,74461,38905,35556,,,141,227.87,119.06,108.81,,4315,64,0.196,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.31
GIB,Europe,Gibraltar,2021-05-14,4286,0,0.0,94,0,0.0,131162.591,0.0,0.0,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,1530,26,0.08,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.29
GIB,Europe,Gibraltar,2021-05-15,4286,0,0.0,94,0,0.0,131162.591,0.0,0.0,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,2020,22,0.067,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.28
GIB,Europe,Gibraltar,2021-05-16,4286,0,0.0,94,0,0.0,131162.591,0.0,0.0,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,2479,18,0.055,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.27
GIB,Europe,Gibraltar,2021-05-17,4286,0,0.0,94,0,0.0,131162.591,0.0,0.0,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,2968,15,0.046,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.26
GIB,Europe,Gibraltar,2021-05-18,4286,0,0.0,94,0,0.0,131162.591,0.0,0.0,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,75181,38923,36258,,,113,230.07,119.11,110.96,,3458,11,0.034,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.24
GIB,Europe,Gibraltar,2021-05-19,4286,0,0.0,94,0,0.0,131162.591,0.0,0.0,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,75961,38953,37008,,780,219,232.46,119.21,113.25,,6702,11,0.034,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.23
GIB,Europe,Gibraltar,2021-05-20,4286,0,0.0,94,0,0.0,131162.591,0.0,0.0,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,6886,9,0.028,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.24
GIB,Europe,Gibraltar,2021-05-21,4286,0,0.0,94,0,0.0,131162.591,0.0,0.0,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,6580,10,0.031,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.23
GIB,Europe,Gibraltar,2021-05-22,4287,1,0.143,94,0,0.0,131193.194,30.603,4.372,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,76189,38990,37199,,,206,233.16,119.32,113.84,,6304,11,0.034,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.22
GIB,Europe,Gibraltar,2021-05-23,4288,1,0.286,94,0,0.0,131223.797,30.603,8.744,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,6121,12,0.037,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.2
GIB,Europe,Gibraltar,2021-05-24,4287,,,94,0,0.0,131193.194,,,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,5937,13,0.04,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.19
GIB,Europe,Gibraltar,2021-05-25,4290,3,0.714,94,0,0.0,131285.002,91.808,21.859,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,5784,13,0.04,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.18
GIB,Europe,Gibraltar,2021-05-26,4290,0,0.714,94,0,0.0,131285.002,0.0,21.859,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,2815,10,0.031,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.17
GIB,Europe,Gibraltar,2021-05-27,4292,2,1.0,94,0,0.0,131346.207,61.205,30.603,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,76711,39033,37678,,,96,234.76,119.45,115.3,,2938,10,0.031,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.15
GIB,Europe,Gibraltar,2021-05-28,4293,1,1.143,94,0,0.0,131376.809,30.603,34.974,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,77231,39060,38171,,520,160,236.35,119.53,116.81,,4896,12,0.037,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.14
GIB,Europe,Gibraltar,2021-05-29,4293,0,1.0,94,0,0.0,131376.809,0.0,30.603,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,77519,39080,38439,,288,190,237.23,119.59,117.63,,5814,13,0.04,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.14
GIB,Europe,Gibraltar,2021-05-30,4293,0,0.857,94,0,0.0,131376.809,0.0,26.231,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,5570,12,0.037,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.14
GIB,Europe,Gibraltar,2021-05-31,4295,2,1.143,94,0,0.0,131438.015,61.205,34.974,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,5325,12,0.037,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.13
GIB,Europe,Gibraltar,2021-06-01,4296,1,0.857,94,0,0.0,131468.617,30.603,26.231,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,5080,11,0.034,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.11
GIB,Europe,Gibraltar,2021-06-02,4298,2,1.143,94,0,0.0,131529.822,61.205,34.974,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,77717,39098,38619,,,159,237.83,119.65,118.18,,4866,11,0.034,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.1
GIB,Europe,Gibraltar,2021-06-03,4299,1,1.0,94,0,0.0,131560.425,30.603,30.603,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,4437,10,0.031,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.09
GIB,Europe,Gibraltar,2021-06-04,4300,1,1.0,94,0,0.0,131591.027,30.603,30.603,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,2173,6,0.018,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.07
GIB,Europe,Gibraltar,2021-06-05,4300,0,1.0,94,0,0.0,131591.027,0.0,30.603,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,949,4,0.012,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.06
GIB,Europe,Gibraltar,2021-06-06,4300,0,1.0,94,0,0.0,131591.027,0.0,30.603,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,765,4,0.012,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.05
GIB,Europe,Gibraltar,2021-06-07,4300,0,0.714,94,0,0.0,131591.027,0.0,21.859,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,551,4,0.012,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.04
GIB,Europe,Gibraltar,2021-06-08,4302,2,0.857,94,0,0.0,131652.232,61.205,26.231,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,77753,39118,38635,,,12,237.94,119.71,118.23,,367,4,0.012,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.02
GIB,Europe,Gibraltar,2021-06-09,4304,2,0.857,94,0,0.0,131713.438,61.205,26.231,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,245,3,0.009,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.01
GIB,Europe,Gibraltar,2021-06-10,4306,2,1.0,94,0,0.0,131774.643,61.205,30.603,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,306,3,0.009,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.0
GIB,Europe,Gibraltar,2021-06-11,4308,2,1.143,94,0,0.0,131835.848,61.205,34.974,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,367,4,0.012,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.98
GIB,Europe,Gibraltar,2021-06-12,4310,2,1.429,94,0,0.0,131897.053,61.205,43.718,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,77831,39133,38698,,,14,238.18,119.76,118.43,,428,4,0.012,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.97
GIB,Europe,Gibraltar,2021-06-13,4312,2,1.714,94,0,0.0,131958.258,61.205,52.462,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,459,4,0.012,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.96
GIB,Europe,Gibraltar,2021-06-14,4312,0,1.714,94,0,0.0,131958.258,0.0,52.462,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,490,4,0.012,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.95
GIB,Europe,Gibraltar,2021-06-15,4312,0,1.429,94,0,0.0,131958.258,0.0,43.718,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,551,4,0.012,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.93
GIB,Europe,Gibraltar,2021-06-16,4315,3,1.571,94,0,0.0,132050.066,91.808,48.09,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,520,4,0.012,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.92
GIB,Europe,Gibraltar,2021-06-17,4317,2,1.571,94,0,0.0,132111.271,61.205,48.09,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,520,4,0.012,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.91
GIB,Europe,Gibraltar,2021-06-18,4318,1,1.429,94,0,0.0,132141.873,30.603,43.718,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,490,4,0.012,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.89
GIB,Europe,Gibraltar,2021-06-19,4319,1,1.286,94,0,0.0,132172.476,30.603,39.346,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,459,5,0.015,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.88
GIB,Europe,Gibraltar,2021-06-20,4321,2,1.286,94,0,0.0,132233.681,61.205,39.346,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,459,5,0.015,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.87
GIB,Europe,Gibraltar,2021-06-21,4321,0,1.286,94,0,0.0,132233.681,0.0,39.346,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,77969,39174,38795,,,15,238.61,119.88,118.72,,459,5,0.015,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.86
GIB,Europe,Gibraltar,2021-06-22,4323,2,1.571,94,0,0.0,132294.886,61.205,48.09,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,520,6,0.018,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.84
GIB,Europe,Gibraltar,2021-06-23,4332,9,2.429,94,0,0.0,132570.309,275.423,74.321,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,551,7,0.021,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.83
GIB,Europe,Gibraltar,2021-06-24,4335,3,2.571,94,0,0.0,132662.117,91.808,78.692,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,78047,39211,38836,,,20,238.84,120.0,118.85,,612,8,0.024,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.82
GIB,Europe,Gibraltar,2021-06-25,4338,3,2.857,94,0,0.0,132753.925,91.808,87.436,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,581,8,0.024,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.8
GIB,Europe,Gibraltar,2021-06-26,4339,1,2.857,94,0,0.0,132784.527,30.603,87.436,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,551,8,0.024,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.79
GIB,Europe,Gibraltar,2021-06-27,4345,6,3.429,94,0,0.0,132968.143,183.615,104.923,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,520,8,0.024,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.78
GIB,Europe,Gibraltar,2021-06-28,4346,1,3.571,94,0,0.0,132998.745,30.603,109.295,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,490,8,0.024,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.77
GIB,Europe,Gibraltar,2021-06-29,4348,2,3.571,94,0,0.0,133059.95,61.205,109.295,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,78089,39235,38854,,,13,238.97,120.07,118.9,,398,7,0.021,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.75
