iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MOZ,Africa,Mozambique,2021-03-02,59914,307,474.143,665,12,8.429,1817.254,9.312,14.381,20.17,0.364,0.256,0.8,,,,,,,,,426628,1743,13.3,0.054,2588,0.081,0.1832,5.5,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-03,60395,481,496.429,668,3,8.571,1831.843,14.589,15.057,20.261,0.091,0.26,0.8,,,,,,,,,428868,2240,13.37,0.07,2686,0.084,0.1848,5.4,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-04,61170,775,510.429,674,6,8.714,1855.35,23.507,15.482,20.443,0.182,0.264,0.8,,,,,,,,,433264,4396,13.507,0.137,2755,0.086,0.1853,5.4,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-05,61529,359,473.0,680,6,9.571,1866.239,10.889,14.347,20.625,0.182,0.29,0.79,,,,,,,,,435906,2642,13.589,0.082,2689,0.084,0.1759,5.7,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-06,62131,602,479.857,686,6,8.0,1884.498,18.259,14.555,20.807,0.182,0.243,0.78,,,,,,,,,438464,2558,13.669,0.08,2552,0.08,0.188,5.3,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-07,62520,389,452.857,693,7,7.429,1896.297,11.799,13.736,21.019,0.212,0.225,0.77,,,,,,,,,441121,2657,13.752,0.083,2540,0.079,0.1783,5.6,tests performed,0,0,,,,,0.0,0.0,,,,,,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-08,62703,183,442.286,698,5,6.429,1901.848,5.551,13.415,21.171,0.152,0.195,0.75,,,,,,,,,442472,1351,13.794,0.042,2512,0.078,0.1761,5.7,tests performed,,,,,,7740,,,,,235,7740,0.023,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-09,62882,179,424.0,700,2,5.0,1907.277,5.429,12.86,21.232,0.061,0.152,0.74,,,,,,,,,443786,1314,13.835,0.041,2451,0.076,0.173,5.8,tests performed,,,,,,7740,,,,,235,7740,0.023,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-10,63174,292,397.0,707,7,5.571,1916.133,8.857,12.041,21.444,0.212,0.169,0.74,,,,,,,,,445498,1712,13.888,0.053,2376,0.074,0.1671,6.0,tests performed,,,,,,7740,,,,,235,7740,0.023,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-11,63645,471,353.571,711,4,5.286,1930.419,14.286,10.724,21.565,0.121,0.16,0.74,,,,,,,,,448026,2528,13.967,0.079,2109,0.066,0.1676,6.0,tests performed,,,,,,7740,,,,,235,7740,0.023,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-12,64004,359,353.571,719,8,5.571,1941.308,10.889,10.724,21.808,0.243,0.169,0.74,,,,,,,,,450293,2267,14.038,0.071,2055,0.064,0.1721,5.8,tests performed,,,,,,7740,,,,,235,7740,0.023,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-13,64296,292,309.286,722,3,5.143,1950.165,8.857,9.381,21.899,0.091,0.156,0.73,,,,,,,,,452192,1899,14.097,0.059,1961,0.061,0.1577,6.3,tests performed,46439,46439,,,,7740,0.14,0.14,,,235,7740,0.023,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-14,64516,220,285.143,725,3,4.571,1956.838,6.673,8.649,21.99,0.091,0.139,0.73,,,,,,,,,453685,1493,14.144,0.047,1795,0.056,0.1589,6.3,tests performed,,,,,,6789,,,,,206,6789,0.021,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-15,64516,0,259.0,725,0,3.857,1956.838,0.0,7.856,21.99,0.0,0.117,0.73,,,,,,,,,454528,843,14.17,0.026,1722,0.054,0.1504,6.6,tests performed,,,,,,5839,,,,,177,5839,0.018,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-16,64929,413,292.429,732,7,4.571,1969.364,12.527,8.87,22.202,0.212,0.139,0.74,,,,,,,,,456343,1815,14.226,0.057,1794,0.056,0.163,6.1,tests performed,,,,,,4888,,,,,148,4888,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-17,65197,268,289.0,733,1,3.714,1977.493,8.129,8.766,22.233,0.03,0.113,0.74,,,,,,,,,458121,1778,14.282,0.055,1803,0.056,0.1603,6.2,tests performed,,,,,,3938,,,,,119,3938,0.012,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-18,65452,255,258.143,737,4,3.714,1985.228,7.734,7.83,22.354,0.121,0.113,0.73,,,,,,,,,459580,1459,14.327,0.045,1651,0.051,0.1564,6.4,tests performed,,,,,,2988,,,,,91,2988,0.009,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-19,65799,347,256.429,740,3,3.0,1995.752,10.525,7.778,22.445,0.091,0.091,0.73,,,,,,,,,462195,2615,14.409,0.082,1700,0.053,0.1508,6.6,tests performed,,,,,,2037,,,,,62,2037,0.006,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-20,66064,265,252.571,743,3,3.0,2003.79,8.038,7.661,22.536,0.091,0.091,0.72,,,,,,,,,464194,1999,14.471,0.062,1715,0.053,0.1473,6.8,tests performed,,,,,,1087,,,,,33,1087,0.003,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-21,66212,148,242.286,746,3,3.0,2008.279,4.489,7.349,22.627,0.091,0.091,0.7,,,,,,,,,465398,1204,14.509,0.038,1673,0.052,0.1448,6.9,tests performed,,,,,,1087,,,,,33,1087,0.003,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-22,66306,94,255.714,747,1,3.143,2011.13,2.851,7.756,22.657,0.03,0.095,0.7,,,,,,,,,466296,898,14.537,0.028,1681,0.052,0.1521,6.6,tests performed,,,,,,1087,,,,,33,1087,0.003,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-23,66496,190,223.857,750,3,2.571,2016.893,5.763,6.79,22.748,0.091,0.078,0.69,,,,,,,,,467993,1697,14.59,0.053,1664,0.052,0.1345,7.4,tests performed,57305,57305,,,,1087,0.17,0.17,,,33,1087,0.003,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-24,66649,153,207.429,752,2,2.714,2021.534,4.641,6.292,22.809,0.061,0.082,0.68,,,,,,,,,469425,1432,14.634,0.045,1615,0.05,0.1284,7.8,tests performed,,,,,,1785,,,,,54,1616,0.005,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-25,66762,113,187.143,753,1,2.286,2024.961,3.427,5.676,22.839,0.03,0.069,0.68,,,,,,,,,471022,1597,14.684,0.05,1635,0.051,0.1145,8.7,tests performed,,,,,,2483,,,,,75,2146,0.007,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-26,66879,117,154.286,758,5,2.571,2028.51,3.549,4.68,22.991,0.152,0.078,0.69,,,,,,,,,472501,1479,14.73,0.046,1472,0.046,0.1048,9.5,tests performed,,,,,,3181,,,,,96,2675,0.008,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-27,67011,132,135.286,762,4,2.714,2032.514,4.004,4.103,23.112,0.121,0.082,0.7,,,,,,,,,474942,2441,14.806,0.076,1535,0.048,0.0881,11.3,tests performed,,,,,,3879,,,,,118,3205,0.01,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-28,67197,186,140.714,764,2,2.571,2038.155,5.642,4.268,23.173,0.061,0.078,0.71,,,,,,,,,476561,1619,14.857,0.05,1595,0.05,0.0882,11.3,tests performed,,,,,,4577,,,,,139,3734,0.011,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-29,67197,0,127.286,764,0,2.429,2038.155,0.0,3.861,23.173,0.0,0.074,0.72,,,,,,,,,477794,1233,14.895,0.038,1643,0.051,0.0775,12.9,tests performed,,,,,,5276,,,,,160,4264,0.013,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-30,67292,95,113.714,769,5,2.714,2041.037,2.881,3.449,23.325,0.152,0.082,0.74,,,,,,,,,479349,1555,14.944,0.048,1622,0.051,0.0701,14.3,tests performed,,,,,,5974,,,,,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-31,67579,287,132.857,775,6,3.286,2049.742,8.705,4.03,23.507,0.182,0.1,0.76,,,,,,,,,480898,1549,14.992,0.048,1639,0.051,0.0811,12.3,tests performed,,,,,,5974,,,,,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-01,67729,150,138.143,775,0,3.143,2054.291,4.55,4.19,23.507,0.0,0.095,0.76,,,,,,,,,482221,1323,15.033,0.041,1600,0.05,0.0863,11.6,tests performed,,,,,,5974,,,,,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-02,67923,194,149.143,778,3,2.857,2060.176,5.884,4.524,23.598,0.091,0.087,0.75,,,,,,,,,484026,1805,15.089,0.056,1646,0.051,0.0906,11.0,tests performed,,,,,,5974,,,,,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-03,68005,82,142.0,782,4,2.857,2062.663,2.487,4.307,23.719,0.121,0.087,0.74,,,,,,,,,485779,1753,15.144,0.055,1548,0.048,0.0917,10.9,tests performed,,,,,,5974,,,,,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-04,68119,114,131.714,782,0,2.571,2066.12,3.458,3.995,23.719,0.0,0.078,0.74,,,,,,,,,487021,1242,15.183,0.039,1494,0.047,0.0882,11.3,tests performed,,,,,,5974,,,,,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-05,68227,108,147.143,782,0,2.571,2069.396,3.276,4.463,23.719,0.0,0.078,0.73,,,,,,,,,489119,2098,15.248,0.065,1618,0.05,0.0909,11.0,tests performed,,,,,,5974,,,,,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-06,68292,65,142.857,785,3,2.286,2071.368,1.972,4.333,23.81,0.091,0.069,0.72,,,,,,,,,489927,808,15.273,0.025,1511,0.047,0.0945,10.6,tests performed,,,,,,5974,,,,,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-07,68431,139,121.714,785,0,1.429,2075.584,4.216,3.692,23.81,0.0,0.043,0.72,,,,,,,,,491304,1377,15.316,0.043,1487,0.046,0.0819,12.2,tests performed,,,,,,5974,,,,,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-08,68466,35,105.286,788,3,1.857,2076.645,1.062,3.193,23.901,0.091,0.056,0.71,,,,,,,,,492119,815,15.342,0.025,1414,0.044,0.0745,13.4,tests performed,,,,,,5974,,,,,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-09,68506,40,83.286,789,1,1.571,2077.859,1.213,2.526,23.931,0.03,0.048,0.71,,,,,,,,,493153,1034,15.374,0.032,1304,0.041,0.0639,15.7,tests performed,,,,,,5974,,,,,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-10,68578,72,81.857,789,0,1.0,2080.042,2.184,2.483,23.931,0.0,0.03,0.73,,,,,,,,,494568,1415,15.418,0.044,1256,0.039,0.0652,15.3,tests performed,,,,,,5974,,,,,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-11,68758,180,91.286,791,2,1.286,2085.502,5.46,2.769,23.992,0.061,0.039,0.75,,,,,,,,,496181,1613,15.468,0.05,1309,0.041,0.0697,14.3,tests performed,,,,,,5974,,,,,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-12,68792,34,80.714,791,0,1.286,2086.533,1.031,2.448,23.992,0.0,0.039,0.75,,,,,,,,,496890,709,15.491,0.022,1110,0.035,0.0727,13.8,tests performed,,,,,,5974,,,,,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-13,68871,79,82.714,794,3,1.286,2088.929,2.396,2.509,24.083,0.091,0.039,0.75,,,,,,,,,498247,1357,15.533,0.042,1189,0.037,0.0696,14.4,tests performed,,,,,,5974,,,,,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-14,68927,56,70.857,794,0,1.286,2090.628,1.699,2.149,24.083,0.0,0.039,0.75,,,,,,,,,499510,1263,15.572,0.039,1172,0.037,0.0605,16.5,tests performed,,,,,,5974,,,,,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-15,69002,75,76.571,794,0,0.857,2092.903,2.275,2.322,24.083,0.0,0.026,0.75,,,,,,,,,500757,1247,15.611,0.039,1234,0.038,0.0621,16.1,tests performed,,,,,,5974,,,,,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-16,69067,65,80.143,797,3,1.143,2094.874,1.972,2.431,24.174,0.091,0.035,0.76,,,,,,,,,501859,1102,15.645,0.034,1244,0.039,0.0644,15.5,tests performed,,,,,,5974,,,,,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-17,69134,67,79.429,798,1,1.286,2096.906,2.032,2.409,24.204,0.03,0.039,0.78,,,,,,,,,503001,1142,15.681,0.036,1205,0.038,0.0659,15.2,tests performed,,,,,,5974,,,,,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-18,69203,69,63.571,798,0,1.0,2098.999,2.093,1.928,24.204,0.0,0.03,0.79,,,,,,,,,504012,1011,15.713,0.032,1119,0.035,0.0568,17.6,tests performed,,,,,,5974,,,,,181,4794,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-19,69228,25,62.286,800,2,1.286,2099.758,0.758,1.889,24.265,0.061,0.039,0.8,,,,,,,,,504532,520,15.729,0.016,1092,0.034,0.057,17.5,tests performed,,,,,,5974,,,,,181,4794,0.015,63.89,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-20,69309,81,62.571,802,2,1.143,2102.214,2.457,1.898,24.325,0.061,0.035,0.82,,,,,,,,,505597,1065,15.762,0.033,1050,0.033,0.0596,16.8,tests performed,,,,,,5974,,,,,181,4794,0.015,63.89,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-21,69437,128,72.857,805,3,1.571,2106.097,3.882,2.21,24.416,0.091,0.048,0.82,,,,,,,,,507194,1597,15.812,0.05,1098,0.034,0.0664,15.1,tests performed,,,,,,5974,,,,,181,4794,0.015,63.89,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-22,69523,86,74.429,805,0,1.571,2108.705,2.608,2.257,24.416,0.0,0.048,0.81,,,,,,,,,508573,1379,15.855,0.043,1117,0.035,0.0666,15.0,tests performed,,,,,,5974,,,,,181,4794,0.015,63.89,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-23,69597,74,75.714,806,1,1.286,2110.95,2.244,2.296,24.447,0.03,0.039,0.79,,,,,,,,,510093,1520,15.902,0.047,1176,0.037,0.0644,15.5,tests performed,,,,,,5974,,,,,181,4794,0.015,63.89,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-24,69643,46,72.714,807,1,1.286,2112.345,1.395,2.206,24.477,0.03,0.039,0.78,,,,,,,,,511476,1383,15.945,0.043,1211,0.038,0.06,16.7,tests performed,,,,,,5974,,,,,181,4794,0.015,63.89,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-25,69665,22,66.0,807,0,1.286,2113.012,0.667,2.002,24.477,0.0,0.039,0.77,,,,,,,,,512219,743,15.968,0.023,1172,0.037,0.0563,17.8,tests performed,,,,,,5974,,,,,181,4794,0.015,63.89,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-26,69715,50,69.571,809,2,1.286,2114.529,1.517,2.11,24.538,0.061,0.039,0.77,,,,,,,,,513095,876,15.996,0.027,1223,0.038,0.0569,17.6,tests performed,,,,,,5974,,,,,181,4794,0.015,63.89,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-27,69762,47,64.714,814,5,1.714,2115.954,1.426,1.963,24.689,0.152,0.052,0.77,,,,,,,,,513864,769,16.02,0.024,1181,0.037,0.0548,18.2,tests performed,,,,,,5974,,,,,181,4794,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-28,69804,42,52.429,814,0,1.286,2117.228,1.274,1.59,24.689,0.0,0.039,0.77,,,,,,,,,515115,1251,16.059,0.039,1132,0.035,0.0463,21.6,tests performed,,,,,,5974,,,,,181,4794,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-29,69864,60,48.714,814,0,1.286,2119.048,1.82,1.478,24.689,0.0,0.039,0.77,,,,,,,,,517018,1903,16.118,0.059,1206,0.038,0.0404,24.8,tests performed,,,,,,5974,,,,,181,4794,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-04-30,69917,53,45.714,814,0,1.143,2120.656,1.608,1.387,24.689,0.0,0.035,0.77,,,,,,,,,518615,1597,16.168,0.05,1217,0.038,0.0376,26.6,tests performed,,,,,,5974,,,,,181,4794,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-05-01,69965,48,46.0,814,0,1.0,2122.112,1.456,1.395,24.689,0.0,0.03,0.77,,,,,,,,,520205,1590,16.217,0.05,1247,0.039,0.0369,27.1,tests performed,,,,,,5974,,,,,181,4794,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-05-02,69984,19,45.571,815,1,1.143,2122.688,0.576,1.382,24.72,0.03,0.035,0.77,,,,,,,,,521012,807,16.243,0.025,1256,0.039,0.0363,27.6,tests performed,,,,,,5974,,,,,181,4794,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-05-03,70000,16,40.714,815,0,0.857,2123.173,0.485,1.235,24.72,0.0,0.026,0.78,,,,,,,,,521347,335,16.253,0.01,1179,0.037,0.0345,29.0,tests performed,,,,,,5974,,,,,181,4794,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-05-04,70031,31,38.429,817,2,0.429,2124.113,0.94,1.166,24.78,0.061,0.013,0.8,,,,,,,,,522290,943,16.282,0.029,1204,0.038,0.0319,31.3,tests performed,,,,,,5974,,,,,181,4794,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-05-05,70052,21,35.429,818,1,0.571,2124.75,0.637,1.075,24.811,0.03,0.017,0.81,,,,,,,,,522988,698,16.304,0.022,1125,0.035,0.0315,31.8,tests performed,,,,,,5974,,,,,181,4794,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
