iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
QAT,Asia,Qatar,2021-12-13,245523,169,162.286,613,0,0.286,91098.726,62.706,60.214,227.447,0.0,0.106,1.05,,,,,,,,,3734074,21445,1389.043,7.977,20900,7.775,,,tests performed,5077164,,,,,8320,188.38,,,,3087,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.23
QAT,Asia,Qatar,2021-12-14,245690,167,163.571,613,0,0.286,91160.689,61.964,60.691,227.447,0.0,0.106,1.04,,,,,,,,,3758089,24015,1397.976,8.933,21306,7.926,,,tests performed,5088710,,,,11546,8637,188.81,,,,3205,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.23
QAT,Asia,Qatar,2021-12-15,245855,165,163.857,614,1,0.429,91221.911,61.222,60.797,227.818,0.371,0.159,1.04,,,,,,,,,3781443,23354,1406.664,8.687,21872,8.136,,,tests performed,5098068,,,,9358,8943,189.16,,,,3318,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.23
QAT,Asia,Qatar,2021-12-16,246024,169,165.286,614,0,0.429,91284.617,62.706,61.328,227.818,0.0,0.159,1.04,,,,,,,,,3804473,23030,1415.231,8.567,21994,8.182,,,tests performed,,,,,,8357,,,,,3101,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.23
QAT,Asia,Qatar,2021-12-17,246188,164,165.429,614,0,0.286,91345.467,60.85,61.381,227.818,0.0,0.106,1.05,,,,,,,,,3826106,21633,1423.278,8.047,22346,8.313,,,tests performed,5105894,,,,,7717,189.45,,,,2863,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.22
QAT,Asia,Qatar,2021-12-18,246367,179,168.429,614,0,0.286,91411.883,66.416,62.494,227.818,0.0,0.106,1.07,,,,,,,,,3850748,24642,1432.445,9.167,22733,8.456,,,tests performed,5108730,,,,2836,7101,189.55,,,,2635,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.22
QAT,Asia,Qatar,2021-12-19,246537,170,169.0,614,0,0.143,91474.96,63.077,62.706,227.818,0.0,0.053,1.09,,,,,,,,,3872090,21342,1440.384,7.939,22780,8.474,,,tests performed,5114157,,,,5427,6580,189.76,,,,2441,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.22
QAT,Asia,Qatar,2021-12-20,246714,177,170.143,614,0,0.143,91540.634,65.674,63.13,227.818,0.0,0.053,1.1,,,,,,,,,3892286,20196,1447.896,7.513,22602,8.408,,,tests performed,5125842,,,,11685,6954,190.19,,,,2580,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.21
QAT,Asia,Qatar,2021-12-21,246897,183,172.429,614,0,0.143,91608.534,67.9,63.978,227.818,0.0,0.053,1.13,,,,,,,,,3912609,20323,1455.456,7.56,22074,8.211,,,tests performed,,,,,,5807,,,,,2155,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.21
QAT,Asia,Qatar,2021-12-22,247082,185,175.286,614,0,0.0,91677.176,68.642,65.038,227.818,0.0,0.0,1.17,,,,,,,,,3933388,20779,1463.186,7.73,21706,8.074,,,tests performed,5132874,,,,,4972,190.45,,,,1845,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.21
QAT,Asia,Qatar,2021-12-23,247269,187,177.857,614,0,0.0,91746.561,69.384,65.992,227.818,0.0,0.0,1.24,,,,,,,,,3955870,22482,1471.549,8.363,21628,8.045,,,tests performed,5141455,,,,8581,5639,190.77,,,,2092,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.21
QAT,Asia,Qatar,2021-12-24,247517,248,189.857,614,0,0.0,91838.579,92.018,70.444,227.818,0.0,0.0,1.35,,,,,,,,,3978918,23048,1480.123,8.574,21830,8.121,,,tests performed,5153010,,,,11555,6731,191.2,,,,2497,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.21
QAT,Asia,Qatar,2021-12-25,247796,279,204.143,614,0,0.0,91942.099,103.52,75.745,227.818,0.0,0.0,1.45,,,,,,,,,4002600,23682,1488.932,8.809,21693,8.07,,,tests performed,,,,,,6523,,,,,2420,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.21
QAT,Asia,Qatar,2021-12-26,248092,296,222.143,615,1,0.143,92051.926,109.828,82.424,228.189,0.371,0.053,1.54,,,,,,,,,4026183,23583,1497.705,8.773,22013,8.189,,,tests performed,5155770,,,,,5945,191.3,,,,2206,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.2
QAT,Asia,Qatar,2021-12-27,248435,343,245.857,616,1,0.286,92179.193,127.267,91.223,228.56,0.371,0.106,1.63,,,,,,,,,4050583,24400,1506.782,9.077,22614,8.412,,,tests performed,5163471,,,,7701,5376,191.59,,,,1995,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.2
QAT,Asia,Qatar,2021-12-28,248802,367,272.143,616,0,0.286,92315.364,136.171,100.976,228.56,0.0,0.106,1.71,,,,,,,,,4076358,25775,1516.37,9.588,23393,8.702,,,tests performed,5182058,,,,18587,7529,192.27,,,,2794,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.2
QAT,Asia,Qatar,2021-12-29,249245,443,309.0,616,0,0.286,92479.735,164.37,114.651,228.56,0.0,0.106,1.83,,,,,,,,,4103605,27247,1526.505,10.136,24317,9.046,,,tests performed,,,,,,7839,,,,,2909,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.2
QAT,Asia,Qatar,2021-12-30,249787,542,359.714,617,1,0.429,92680.838,201.103,133.468,228.931,0.371,0.159,1.97,,,,,,,,,4133583,29978,1537.657,11.152,25388,9.444,,,tests performed,5193431,,,,,7425,192.7,,,,2755,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.2
QAT,Asia,Qatar,2021-12-31,250528,741,430.143,618,1,0.571,92955.778,274.94,159.6,229.302,0.371,0.212,2.12,,,,,,,,,4163972,30389,1548.961,11.304,26436,9.834,,,tests performed,5205664,,,,12233,7522,193.15,,,,2791,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,920.6,20.55,8.71,341.578943658026,0.19
QAT,Asia,Qatar,2022-01-01,251361,833,509.286,618,0,0.571,93264.854,309.076,188.965,229.302,0.0,0.212,2.22,,,,,,,,,4195125,31153,1560.55,11.589,27504,10.231,,,tests performed,5209637,,,,3973,7892,193.3,,,,2928,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.2
QAT,Asia,Qatar,2022-01-02,252359,998,609.571,618,0,0.429,93635.152,370.297,226.175,229.302,0.0,0.159,2.31,,,,,,,,,4228788,33663,1573.072,12.522,28944,10.767,,,tests performed,5213945,,,,4308,8311,193.46,,,,3084,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.19
QAT,Asia,Qatar,2022-01-03,253536,1177,728.714,618,0,0.286,94071.865,436.713,270.382,229.302,0.0,0.106,2.41,,,,,,,,,4263267,34479,1585.898,12.826,30383,11.302,,,tests performed,5224040,,,,10095,8653,193.83,,,,3211,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.19
QAT,Asia,Qatar,2022-01-04,255231,1695,918.429,618,0,0.286,94700.777,628.912,340.773,229.302,0.0,0.106,2.53,,,,,,,,,4298607,35340,1599.044,13.146,31750,11.811,,,tests performed,5235303,,,,11263,7606,194.25,,,,2822,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.19
QAT,Asia,Qatar,2022-01-05,257504,2273,1179.857,618,0,0.286,95544.15,843.373,437.774,229.302,0.0,0.106,2.58,,,,,,,,,4335226,36619,1612.666,13.622,33089,12.309,,,tests performed,5245738,,,,10435,8285,194.64,,,,3074,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.19
QAT,Asia,Qatar,2022-01-06,260283,2779,1499.429,618,0,0.143,96575.269,1031.119,556.347,229.302,0.0,0.053,2.55,,,,,,,,,4371737,36511,1626.248,13.582,34022,12.656,,,tests performed,5268550,,,,22812,10731,195.48,,,,3982,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.19
QAT,Asia,Qatar,2022-01-07,263475,3192,1849.571,618,0,0.0,97759.627,1184.358,686.264,229.302,0.0,0.0,2.43,,,,,,,,,4407975,36238,1639.728,13.48,34858,12.967,,,tests performed,,,,,,9749,,,,,3617,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.2
QAT,Asia,Qatar,2022-01-08,266962,3487,2228.714,618,0,0.0,99053.441,1293.815,826.941,229.302,0.0,0.0,2.27,,,,,,,,,4444412,36437,1653.283,13.554,35612,13.247,,,tests performed,5279265,,,,,9947,195.88,,,,3691,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.2
QAT,Asia,Qatar,2022-01-09,270651,3689,2613.143,618,0,0.0,100422.206,1368.765,969.579,229.302,0.0,0.0,2.11,,,,,,,,,4481224,36812,1666.976,13.694,36062,13.415,,,tests performed,,,,,,12049,,,,,4471,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.19
QAT,Asia,Qatar,2022-01-10,274529,3878,2999.0,619,1,0.143,101861.097,1438.891,1112.747,229.673,0.371,0.053,1.95,,,,,,,,,4519646,38422,1681.269,14.293,36626,13.625,,,tests performed,5317308,,,,,13324,197.29,,,,4944,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.19
QAT,Asia,Qatar,2022-01-11,278698,4169,3352.429,621,2,0.429,103407.961,1546.864,1243.883,230.416,0.742,0.159,1.79,,,,,,,,,4558698,39052,1695.796,14.527,37156,13.822,,,tests performed,,,,,,15637,,,,,5802,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.19
QAT,Asia,Qatar,2022-01-12,282904,4206,3628.571,621,0,0.429,104968.553,1560.592,1346.343,230.416,0.0,0.159,1.65,,,,,,,,,4597680,38982,1710.297,14.501,37493,13.947,,,tests performed,5372222,,,,,18069,199.33,,,,6704,1246,0.046,46.9,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.18
QAT,Asia,Qatar,2022-01-13,287091,4187,3829.714,623,2,0.714,106522.095,1553.542,1420.975,231.158,0.742,0.265,1.53,,,,,,,,,4636845,39165,1724.866,14.569,37873,14.088,,,tests performed,,,,,,17028,,,,,6318,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.18
QAT,Asia,Qatar,2022-01-14,291214,4123,3962.714,623,0,0.714,108051.891,1529.796,1470.323,231.158,0.0,0.265,1.42,,,,,,,,,4675567,38722,1739.27,14.404,38227,14.22,,,tests performed,5403271,,,,,18480,200.48,,,,6857,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.18
QAT,Asia,Qatar,2022-01-15,295221,4007,4037.0,624,1,0.857,109538.646,1486.755,1497.886,231.529,0.371,0.318,1.33,,,,,,,,,4714999,39432,1753.939,14.668,38655,14.379,,,tests performed,5409304,,,,6033,18577,200.71,,,,6893,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.18
QAT,Asia,Qatar,2022-01-16,299242,4021,4084.429,626,2,1.143,111030.596,1491.95,1515.484,232.271,0.742,0.424,1.25,,,,,,,,,4754801,39802,1768.745,14.806,39082,14.538,,,tests performed,5412717,,,,3413,16347,200.83,,,,6065,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.17
QAT,Asia,Qatar,2022-01-17,303240,3998,4101.571,627,1,1.143,112514.011,1483.416,1521.845,232.642,0.371,0.424,1.18,,,,,,,,,4790663,35862,1782.085,13.34,38717,14.402,,,tests performed,5447278,,,,34561,18567,202.12,,,,6889,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.17
QAT,Asia,Qatar,2022-01-18,307056,3816,4051.143,630,3,1.286,113929.898,1415.887,1503.134,233.755,1.113,0.477,1.11,,,,,,,,,4825509,34846,1795.047,12.962,38116,14.179,,,tests performed,5479206,,,,31928,19206,203.3,,,,7126,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.18
QAT,Asia,Qatar,2022-01-19,310779,3723,3982.143,631,1,1.429,115311.278,1381.38,1477.532,234.126,0.371,0.53,1.04,,,,,,,,,4857598,32089,1806.984,11.937,37131,13.812,,,tests performed,5513979,,,,34773,20251,204.59,,,,7514,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.19
QAT,Asia,Qatar,2022-01-20,314073,3294,3854.571,632,1,1.286,116533.482,1222.204,1430.198,234.497,0.371,0.477,0.98,,,,,,,,,4886612,29014,1817.777,10.793,35681,13.273,,,tests performed,5543839,,,,29860,22299,205.7,,,,8274,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.2
QAT,Asia,Qatar,2022-01-21,317277,3204,3723.286,632,0,1.286,117722.293,1188.81,1381.486,234.497,0.0,0.477,0.94,,,,,,,,,4908865,22253,1826.055,8.278,33328,12.398,,,tests performed,5586386,,,,42547,26159,207.28,,,,9706,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.21
QAT,Asia,Qatar,2022-01-22,320364,3087,3591.857,633,1,1.286,118867.691,1145.399,1332.721,234.868,0.371,0.477,0.9,,,,,,,,,4938522,29657,1837.087,11.032,31932,11.878,,,tests performed,5589214,,,,2828,25701,207.38,,,,9536,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.22
QAT,Asia,Qatar,2022-01-23,323345,2981,3443.286,634,1,1.143,119973.76,1106.069,1277.595,235.239,0.371,0.424,0.86,,,,,,,,,4967526,29004,1847.876,10.789,30389,11.304,,,tests performed,,,,,,27508,,,,,10207,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.22
QAT,Asia,Qatar,2022-01-24,326093,2748,3264.714,636,2,1.286,120993.377,1019.616,1211.338,235.981,0.742,0.477,0.81,,,,,,,,,4994464,26938,1857.897,10.021,29114,10.83,,,tests performed,5621332,,,,,24865,208.57,,,,9226,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.22
QAT,Asia,Qatar,2022-01-25,328644,2551,3084.0,637,1,1.0,121939.898,946.522,1144.286,236.352,0.371,0.371,0.76,,,,,,,,,5024571,30107,1869.097,11.2,28437,10.578,,,tests performed,5655277,,,,33945,25153,209.83,,,,9333,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.22
QAT,Asia,Qatar,2022-01-26,330848,2204,2867.0,638,1,1.0,122757.669,817.771,1063.77,236.723,0.371,0.371,0.72,,,,,,,,,5052456,27885,1879.47,10.373,27837,10.355,,,tests performed,5692705,,,,37428,25532,211.22,,,,9473,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.23
QAT,Asia,Qatar,2022-01-27,332800,1952,2675.286,640,2,1.143,123481.938,724.269,992.637,237.465,0.742,0.424,0.68,,,,,,,,,5078886,26430,1889.301,9.832,27468,10.218,,,tests performed,5731330,,,,38625,26784,212.65,,,,9938,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.24
QAT,Asia,Qatar,2022-01-28,334543,1743,2466.571,641,1,1.286,124128.66,646.722,915.195,237.836,0.371,0.477,0.64,,,,,,,,,5100546,21660,1897.359,8.057,27383,10.186,,,tests performed,5774591,,,,43261,26886,214.26,,,,9976,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.25
QAT,Asia,Qatar,2022-01-29,336081,1538,2245.286,645,4,1.714,124699.319,570.659,833.09,239.32,1.484,0.636,0.62,,,,,,,,,5130739,30193,1908.59,11.232,27460,10.215,,,tests performed,5777396,,,,2805,26883,214.36,,,,9975,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.26
QAT,Asia,Qatar,2022-01-30,337638,1557,2041.857,645,0,1.571,125277.027,577.708,757.61,239.32,0.0,0.583,0.61,,,,,,,,,5160335,29596,1919.6,11.009,27544,10.246,,,tests performed,5783563,,,,6167,25470,214.59,,,,9450,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.26
QAT,Asia,Qatar,2022-01-31,339147,1509,1864.857,645,0,1.286,125836.926,559.899,691.936,239.32,0.0,0.477,0.6,,,,,,,,,5181743,21408,1927.563,7.964,26754,9.952,,,tests performed,5819013,,,,35450,28240,215.91,,,,10478,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,1023.2,21.91,54.17,379.647594124367,0.26
QAT,Asia,Qatar,2022-02-01,340383,1236,1677.0,647,2,1.429,126295.531,458.605,622.233,240.063,0.742,0.53,0.58,,,,,,,,,5209927,28184,1938.047,10.484,26479,9.85,,,tests performed,5850221,,,,31208,27849,217.07,,,,10333,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.27
QAT,Asia,Qatar,2022-02-02,341628,1245,1540.0,649,2,1.571,126757.475,461.944,571.401,240.805,0.742,0.583,0.58,,,,,,,,,5239332,29405,1948.986,10.938,26697,9.931,,,tests performed,5878254,,,,28033,26507,218.11,,,,9835,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.28
QAT,Asia,Qatar,2022-02-03,342811,1183,1430.143,651,2,1.571,127196.415,438.94,530.639,241.547,0.742,0.583,0.57,,,,,,,,,5268795,29463,1959.946,10.96,27130,10.092,,,tests performed,5905780,,,,27526,24921,219.13,,,,9247,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.28
QAT,Asia,Qatar,2022-02-04,343808,997,1323.571,652,1,1.571,127566.341,369.926,491.097,241.918,0.371,0.583,0.56,,,,,,,,,5291560,22765,1968.414,8.468,27288,10.151,,,tests performed,5948757,,,,42977,24881,220.72,,,,9232,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.29
QAT,Asia,Qatar,2022-02-05,344711,903,1232.857,652,0,1.0,127901.39,335.049,457.439,241.918,0.0,0.371,0.56,,,,,,,,,5318300,26740,1978.361,9.947,26794,9.967,,,tests performed,5958466,,,933930,9709,25867,221.08,,,34.65,9598,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.3
QAT,Asia,Qatar,2022-02-06,345623,912,1140.714,652,0,1.0,128239.778,338.388,423.25,241.918,0.0,0.371,0.56,,,,,,,,,5348801,30501,1989.707,11.346,26924,10.015,,,tests performed,,,,,,26861,,,,,9966,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.3
QAT,Asia,Qatar,2022-02-07,346546,923,1057.0,652,0,1.0,128582.247,342.469,392.189,241.918,0.0,0.371,0.56,,,,,,,,,5373921,25120,1999.052,9.344,27454,10.213,,,tests performed,5984713,,,955867,,23671,222.06,,,35.47,8783,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.3
QAT,Asia,Qatar,2022-02-08,347365,819,997.429,653,1,0.857,128886.128,303.881,370.085,242.289,0.371,0.318,0.57,,,,,,,,,5396923,23002,2007.608,8.557,26714,9.937,,,tests performed,,,,,,21516,,,,,7983,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.3
QAT,Asia,Qatar,2022-02-09,348141,776,930.429,653,0,0.571,129174.055,287.927,345.226,242.289,0.0,0.212,0.58,,,,,,,,,5424363,27440,2017.816,10.207,26433,9.833,,,tests performed,6016957,,,981898,,19815,223.25,,,36.43,7352,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.3
QAT,Asia,Qatar,2022-02-10,348924,783,873.286,655,2,0.571,129464.579,290.524,324.023,243.031,0.742,0.212,0.58,,,,,,,,,5450832,26469,2027.662,9.846,26005,9.674,,,tests performed,6037870,,,998011,20913,18870,224.03,,,37.03,7002,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.29
QAT,Asia,Qatar,2022-02-11,349581,657,824.714,656,1,0.571,129708.352,243.773,306.002,243.402,0.371,0.212,0.58,,,,,,,,,5471420,20588,2035.321,7.659,25694,9.558,,,tests performed,6067191,,,1022567,29321,16919,225.12,,,37.94,6278,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.3
QAT,Asia,Qatar,2022-02-12,350188,607,782.429,656,0,0.571,129933.573,225.221,290.312,243.402,0.0,0.212,0.57,,,,,,,,,5499586,28166,2045.798,10.478,25898,9.634,,,tests performed,6071838,,,1025034,4647,16196,225.29,,,38.03,6009,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.31
QAT,Asia,Qatar,2022-02-13,350801,613,739.714,656,0,0.571,130161.02,227.447,274.463,243.402,0.0,0.212,0.57,,,,,,,,,5526896,27310,2055.957,10.159,25442,9.464,,,tests performed,6084258,,,1035820,12420,16096,225.75,,,38.43,5972,1246,0.046,58.02,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.3
QAT,Asia,Qatar,2022-02-14,351402,601,693.714,658,2,0.857,130384.015,222.995,257.395,244.144,0.742,0.318,0.57,,,,,,,,,5549277,22381,2064.283,8.326,25051,9.319,,,tests performed,6105201,,,1052455,20943,17213,226.53,,,39.05,6387,1246,0.046,49.19,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.31
QAT,Asia,Qatar,2022-02-15,351949,547,654.857,658,0,0.714,130586.973,202.959,242.978,244.144,0.0,0.265,0.58,,,,,,,,,5573094,23817,2073.142,8.86,25167,9.362,,,tests performed,6123679,,,1067112,18478,17549,227.21,,,39.59,6511,1246,0.046,49.19,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.31
QAT,Asia,Qatar,2022-02-16,352447,498,615.143,658,0,0.714,130771.751,184.778,228.242,244.144,0.0,0.265,0.58,,,,,,,,,5597949,24855,2082.388,9.246,24798,9.225,,,tests performed,6143063,,,1082529,19384,18015,227.93,,,40.17,6684,1246,0.046,49.19,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.31
