iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CHN,Asia,China,2022-01-07,116547,178,197.0,4636,0,0.0,80.699,0.123,0.136,3.21,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,2887772000,1262264000,1215878000,,7779000,7491429,199.95,87.4,84.19,,5187,229700,0.016,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.48
CHN,Asia,China,2022-01-08,116757,210,195.857,4636,0,0.0,80.845,0.145,0.136,3.21,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,2894178000,,,,6406000,7558429,200.4,,,,5234,226008,0.016,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.48
CHN,Asia,China,2022-01-09,116945,188,208.286,4636,0,0.0,80.975,0.13,0.144,3.21,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,2899557000,,,,5379000,7379857,200.77,,,,5110,222316,0.015,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.48
CHN,Asia,China,2022-01-10,117175,230,197.143,4636,0,0.0,81.134,0.159,0.137,3.21,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,2905638000,,,,6081000,7201857,201.19,,,,4987,218624,0.015,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.48
CHN,Asia,China,2022-01-11,117438,263,215.286,4636,0,0.0,81.316,0.182,0.149,3.21,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,2912178000,,,,6540000,6945286,201.64,,,,4809,214933,0.015,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.47
CHN,Asia,China,2022-01-12,117656,218,210.0,4636,0,0.0,81.467,0.151,0.145,3.21,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,2918249000,,,,6071000,6604571,202.06,,,,4573,211241,0.015,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.47
CHN,Asia,China,2022-01-13,117882,226,216.143,4636,0,0.0,81.624,0.156,0.15,3.21,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,2923698000,,,,5449000,6243571,202.44,,,,4323,207549,0.014,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.47
CHN,Asia,China,2022-01-14,118080,198,219.0,4636,0,0.0,81.761,0.137,0.152,3.21,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,2928981000,1263691000,1220584000,,5283000,5887000,202.81,87.5,84.52,,4076,203857,0.014,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.47
CHN,Asia,China,2022-01-15,118218,138,208.714,4636,0,0.0,81.856,0.096,0.145,3.21,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,2933485000,,,,4504000,5615286,203.12,,,,3888,202143,0.014,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.47
CHN,Asia,China,2022-01-16,118481,263,219.429,4636,0,0.0,82.038,0.182,0.152,3.21,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,2937632000,,,,4147000,5439286,203.41,,,,3766,200429,0.014,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.46
CHN,Asia,China,2022-01-17,118669,188,213.429,4636,0,0.0,82.168,0.13,0.148,3.21,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,2942111000,,,,4479000,5210429,203.72,,,,3608,198714,0.014,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.46
CHN,Asia,China,2022-01-18,118783,114,192.143,4636,0,0.0,82.247,0.079,0.133,3.21,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,2947136000,,,,5025000,4994000,204.06,,,,3458,197000,0.014,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.46
CHN,Asia,China,2022-01-19,118882,99,175.143,4636,0,0.0,82.316,0.069,0.121,3.21,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,2951846000,,,,4710000,4799571,204.39,,,,3323,195286,0.014,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.46
CHN,Asia,China,2022-01-20,118973,91,155.857,4636,0,0.0,82.379,0.063,0.108,3.21,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,2956218000,,,,4372000,4645714,204.69,,,,3217,193571,0.013,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.46
CHN,Asia,China,2022-01-21,119065,92,140.714,4636,0,0.0,82.443,0.064,0.097,3.21,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,2960675000,1265034000,1224450000,,4457000,4527714,205.0,87.59,84.78,,3135,191857,0.013,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2022-01-22,119158,93,134.286,4636,0,0.0,82.507,0.064,0.093,3.21,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,2964370000,,,,3695000,4412143,205.26,,,,3055,185592,0.013,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2022-01-23,119232,74,107.286,4636,0,0.0,82.558,0.051,0.074,3.21,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,2968121000,,,,3751000,4355571,205.52,,,,3016,179327,0.012,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2022-01-24,119298,66,89.857,4636,0,0.0,82.604,0.046,0.062,3.21,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,2973459000,,,,5338000,4478286,205.89,,,,3101,173061,0.012,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.44
CHN,Asia,China,2022-01-25,119380,82,85.286,4636,0,0.0,82.661,0.057,0.059,3.21,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,2978646000,,,,5187000,4501429,206.25,,,,3117,166796,0.012,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.44
CHN,Asia,China,2022-01-26,119504,124,88.857,4636,0,0.0,82.747,0.086,0.062,3.21,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,2984055000,,,,5409000,4601286,206.62,,,,3186,160531,0.011,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.44
CHN,Asia,China,2022-01-27,119615,111,91.714,4636,0,0.0,82.823,0.077,0.064,3.21,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,2989480000,,,,5425000,4751714,207.0,,,,3290,154265,0.011,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.44
CHN,Asia,China,2022-01-28,119725,110,94.286,4636,0,0.0,82.9,0.076,0.065,3.21,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,2994162000,1266070000,1227387000,,4682000,4783857,207.32,87.66,84.99,,3312,148000,0.01,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.44
CHN,Asia,China,2022-01-29,119836,111,96.857,4636,0,0.0,82.977,0.077,0.067,3.21,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,2997884000,,,,3722000,4787714,207.58,,,,3315,131943,0.009,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.44
CHN,Asia,China,2022-01-30,119955,119,103.286,4636,0,0.0,83.059,0.082,0.072,3.21,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,3000198000,,,,2314000,4582429,207.74,,,,3173,115886,0.008,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.43
CHN,Asia,China,2022-01-31,120069,114,110.143,4636,0,0.0,83.138,0.079,0.076,3.21,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,3000532000,,,,334000,3867571,207.76,,,,2678,99829,0.007,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.43
CHN,Asia,China,2022-02-01,120159,90,111.286,4636,0,0.0,83.2,0.062,0.077,3.21,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,3000603000,,,,71000,3136714,207.77,,,,2172,83771,0.006,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.43
CHN,Asia,China,2022-02-02,120224,65,102.857,4636,0,0.0,83.245,0.045,0.071,3.21,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,3000893000,,,,290000,2405429,207.79,,,,1666,67714,0.005,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.42
CHN,Asia,China,2022-02-03,120345,121,104.286,4636,0,0.0,83.329,0.084,0.072,3.21,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,3001624000,,,,731000,1734857,207.84,,,,1201,51657,0.004,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.42
CHN,Asia,China,2022-02-04,120422,77,99.571,4636,0,0.0,83.382,0.053,0.069,3.21,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,3002896000,,,,1272000,1247714,207.93,,,,864,35600,0.002,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.41
CHN,Asia,China,2022-02-05,120518,96,97.429,4636,0,0.0,83.449,0.066,0.067,3.21,0.0,0.0,1.77,,,,,,,,,,,,,,,,,,3004681000,,,,1785000,971000,208.05,,,,672,35600,0.002,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.41
CHN,Asia,China,2022-02-06,120628,110,96.143,4636,0,0.0,83.525,0.076,0.067,3.21,0.0,0.0,1.93,,,,,,,,,,,,,,,,,,3006862000,,,,2181000,952000,208.2,,,,659,35600,0.002,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.4
CHN,Asia,China,2022-02-07,120779,151,101.429,4636,0,0.0,83.629,0.105,0.07,3.21,0.0,0.0,2.09,,,,,,,,,,,,,,,,,,3010669000,1266426000,1228340000,459843000,3807000,1448143,208.46,87.69,85.05,31.84,1003,35600,0.002,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.4
CHN,Asia,China,2022-02-08,120922,143,109.0,4636,0,0.0,83.728,0.099,0.075,3.21,0.0,0.0,2.18,,,,,,,,,,,,,,,,,,3016150000,,,,5481000,2221000,208.84,,,,1538,53294,0.004,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.4
CHN,Asia,China,2022-02-09,120968,46,106.286,4636,0,0.0,83.76,0.032,0.074,3.21,0.0,0.0,2.25,,,,,,,,,,,,,,,,,,3022646000,,,,6496000,3107571,209.29,,,,2152,70987,0.005,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.4
CHN,Asia,China,2022-02-10,121095,127,107.143,4636,0,0.0,83.848,0.088,0.074,3.21,0.0,0.0,2.25,,,,,,,,,,,,,,,,,,3029588000,,,,6942000,3994857,209.77,,,,2766,88681,0.006,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.4
CHN,Asia,China,2022-02-11,121250,155,118.286,4636,0,0.0,83.956,0.107,0.082,3.21,0.0,0.0,2.27,,,,,,,,,,,,,,,,,,3036707000,,,,7119000,4830143,210.27,,,,3344,106374,0.007,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.4
CHN,Asia,China,2022-02-12,121348,98,118.571,4636,0,0.0,84.023,0.068,0.082,3.21,0.0,0.0,2.25,,,,,,,,,,,,,,,,,,3042376000,,,,5669000,5385000,210.66,,,,3729,124068,0.009,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.4
CHN,Asia,China,2022-02-13,121460,112,118.857,4636,0,0.0,84.101,0.078,0.082,3.21,0.0,0.0,2.24,,,,,,,,,,,,,,,,,,3046687000,,,,4311000,5689286,210.96,,,,3939,141761,0.01,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.4
CHN,Asia,China,2022-02-14,121570,110,113.0,4636,0,0.0,84.177,0.076,0.078,3.21,0.0,0.0,2.28,,,,,,,,,,,,,,,,,,3052435000,,,,5748000,5966571,211.36,,,,4131,159455,0.011,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.4
CHN,Asia,China,2022-02-15,121712,142,112.857,4636,0,0.0,84.275,0.098,0.078,3.21,0.0,0.0,2.34,,,,,,,,,,,,,,,,,,3056997000,,,,4562000,5835286,211.67,,,,4040,159455,0.011,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.4
CHN,Asia,China,2022-02-16,121822,110,122.0,4636,0,0.0,84.352,0.076,0.084,3.21,0.0,0.0,2.47,,,,,,,,,,,,,,,,,,3063391000,,,,6394000,5820714,212.11,,,,4030,159455,0.011,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.4
CHN,Asia,China,2022-02-17,121933,111,119.714,4636,0,0.0,84.429,0.077,0.083,3.21,0.0,0.0,2.49,,,,,,,,,,,,,,,,,,3069619000,,,,6228000,5718714,212.55,,,,3960,159455,0.011,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.4
CHN,Asia,China,2022-02-18,122110,177,122.857,4636,0,0.0,84.551,0.123,0.085,3.21,0.0,0.0,2.36,,,,,,,,,,,,,,,,,,3075752000,1268180000,1232543000,,6133000,5577857,212.97,87.81,85.34,,3862,159455,0.011,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.4
CHN,Asia,China,2022-02-19,122328,218,140.0,4636,0,0.0,84.702,0.151,0.097,3.21,0.0,0.0,2.3,,,,,,,,,,,,,,,,,,3080788000,,,,5036000,5487429,213.32,,,,3800,159573,0.011,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.4
CHN,Asia,China,2022-02-20,122508,180,149.714,4636,0,0.0,84.827,0.125,0.104,3.21,0.0,0.0,2.21,,,,,,,,,,,,,,,,,,3084712000,,,,3924000,5432143,213.59,,,,3761,159692,0.011,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.39
CHN,Asia,China,2022-02-21,122672,164,157.429,4636,0,0.0,84.94,0.114,0.109,3.21,0.0,0.0,2.14,,,,,,,,,,,,,,,,,,3090309000,,,,5597000,5410571,213.98,,,,3746,159811,0.011,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.39
CHN,Asia,China,2022-02-22,122911,239,171.286,4636,0,0.0,85.106,0.165,0.119,3.21,0.0,0.0,2.07,,,,,,,,,,,,,,,,,,3095767000,,,,5458000,5538571,214.36,,,,3835,159929,0.011,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.39
CHN,Asia,China,2022-02-23,123150,239,189.714,4636,0,0.0,85.271,0.165,0.131,3.21,0.0,0.0,2.06,,,,,,,,,,,,,,,,,,3101760000,,,,5993000,5481286,214.77,,,,3795,160048,0.011,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.39
CHN,Asia,China,2022-02-24,123473,323,220.0,4636,0,0.0,85.495,0.224,0.152,3.21,0.0,0.0,2.06,,,,,,,,,,,,,,,,,,3108286000,,,,6526000,5523857,215.22,,,,3825,160167,0.011,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.39
CHN,Asia,China,2022-02-25,123796,323,240.857,4636,0,0.0,85.718,0.224,0.167,3.21,0.0,0.0,2.12,,,,,,,,,,,,,,,,,,3114622000,1269302000,1234540000,554728000,6336000,5552857,215.66,87.89,85.48,38.41,3845,160286,0.011,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.39
CHN,Asia,China,2022-02-26,124122,326,256.286,4636,0,0.0,85.944,0.226,0.177,3.21,0.0,0.0,2.19,,,,,,,,,,,,,,,,,,3119664000,,,,5042000,5553714,216.01,,,,3845,164573,0.011,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.39
CHN,Asia,China,2022-02-27,124385,263,268.143,4636,0,0.0,86.126,0.182,0.186,3.21,0.0,0.0,2.25,,,,,,,,,,,,,,,,,,3124118000,,,,4454000,5629429,216.32,,,,3898,168860,0.012,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.39
CHN,Asia,China,2022-02-28,124744,359,296.0,4636,0,0.0,86.375,0.249,0.205,3.21,0.0,0.0,2.21,,,,,,,,,,,,,,,,,,3129845000,,,,5727000,5648000,216.72,,,,3911,173146,0.012,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.39
CHN,Asia,China,2022-03-01,125099,355,312.571,4636,0,0.0,86.621,0.246,0.216,3.21,0.0,0.0,2.11,,,,,,,,,,,,,,,,,,3135598000,,,,5753000,5690143,217.11,,,,3940,177433,0.012,64.35,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.39
CHN,Asia,China,2022-03-02,125470,371,331.429,4636,0,0.0,86.878,0.257,0.229,3.21,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,3141473000,,,,5875000,5673286,217.52,,,,3928,181720,0.013,,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.39
CHN,Asia,China,2022-03-03,125881,411,344.0,4636,0,0.0,87.162,0.285,0.238,3.21,0.0,0.0,1.84,,,,,,,,,,,,,,,,,,3147007000,,,,5534000,5531571,217.9,,,,3830,186007,0.013,,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.39
CHN,Asia,China,2022-03-04,126293,412,356.714,4636,0,0.0,87.447,0.285,0.247,3.21,0.0,0.0,1.66,,,,,,,,,,,,,,,,,,3152419000,,,,5412000,5399571,218.28,,,,3739,190294,0.013,,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.39
CHN,Asia,China,2022-03-05,126763,470,377.286,4636,0,0.0,87.773,0.325,0.261,3.21,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,3156899000,,,,4480000,5319286,218.59,,,,3683,190294,0.013,,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.39
CHN,Asia,China,2022-03-06,127281,518,413.714,4636,0,0.0,88.132,0.359,0.286,3.21,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,3160685000,,,,3786000,5223857,218.85,,,,3617,190294,0.013,,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.39
CHN,Asia,China,2022-03-07,128029,748,469.286,4636,0,0.0,88.649,0.518,0.325,3.21,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,3165486000,,,,4801000,5091571,219.18,,,,3525,190294,0.013,,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.39
CHN,Asia,China,2022-03-08,128790,761,527.286,4636,0,0.0,89.176,0.527,0.365,3.21,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,3169916000,,,,4430000,4902571,219.49,,,,3395,190294,0.013,,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.39
CHN,Asia,China,2022-03-09,129456,666,569.429,4636,0,0.0,89.638,0.461,0.394,3.21,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,3174984000,,,,5068000,4787286,219.84,,,,3315,190294,0.013,,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.39
CHN,Asia,China,2022-03-10,130805,1349,703.429,4636,0,0.0,90.572,0.934,0.487,3.21,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,3180060000,,,,5076000,4721857,220.19,,,,3269,190294,0.013,,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.39
CHN,Asia,China,2022-03-11,132030,1225,819.571,4636,0,0.0,91.42,0.848,0.567,3.21,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,3185239000,,,,5179000,4688571,220.55,,,,3246,190294,0.013,,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.39
CHN,Asia,China,2022-03-12,133650,1620,983.857,4636,0,0.0,92.542,1.122,0.681,3.21,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,3189426000,,,,4187000,4646714,220.84,,,,3217,190294,0.013,,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.39
CHN,Asia,China,2022-03-13,137088,3438,1401.0,4636,0,0.0,94.922,2.381,0.97,3.21,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,3193236000,,,,3810000,4650143,221.11,,,,3220,190294,0.013,,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.38
CHN,Asia,China,2022-03-14,139316,2228,1612.429,4636,0,0.0,96.465,1.543,1.116,3.21,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,3198272000,1272537000,1239171000,,5036000,4683714,221.45,88.11,85.8,,3243,190294,0.013,,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.38
CHN,Asia,China,2022-03-15,144378,5062,2226.857,4636,0,0.0,99.97,3.505,1.542,3.21,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,3203688000,,,,5416000,4824571,221.83,,,,3341,207538,0.014,,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.38
CHN,Asia,China,2022-03-16,148601,4223,2735.0,4636,0,0.0,102.894,2.924,1.894,3.21,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,3209041000,,,,5353000,4865286,222.2,,,,3369,224782,0.016,,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.38
CHN,Asia,China,2022-03-17,150491,1890,2812.286,4636,0,0.0,104.203,1.309,1.947,3.21,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,3213773000,1273470000,1239570000,644680000,4732000,4816143,222.53,88.18,85.83,44.64,3335,242025,0.017,,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.38
CHN,Asia,China,2022-03-18,154544,4053,3216.286,4636,0,0.0,107.009,2.806,2.227,3.21,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,3218716000,1273811000,1239706000,649156000,4943000,4782429,222.87,88.2,85.84,44.95,3311,263555,0.018,,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.38
CHN,Asia,China,2022-03-19,159940,5396,3755.714,4638,2,0.286,110.745,3.736,2.601,3.211,0.001,0.0,0.71,,,,,,,,,,,,,,,,,,3222868000,,,,4152000,4777429,223.16,,,,3308,280322,0.019,,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.38
