iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NAM,Africa,Namibia,2021-02-24,37976,80,219.429,413,2,2.714,14793.785,31.164,85.48,160.887,0.779,1.057,1.0,,,,,,,,,295953,551,116.97,0.218,1359,0.537,0.1615,6.2,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-25,38206,230,218.0,416,3,3.143,14883.382,89.598,84.923,162.055,1.169,1.224,0.99,,,,,,,,,298178,2225,117.85,0.879,1443,0.57,0.1511,6.6,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-26,38424,218,204.429,418,2,2.714,14968.306,84.923,79.636,162.834,0.779,1.057,0.99,,,,,,,,,300024,1846,118.579,0.73,1486,0.587,0.1376,7.3,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-27,38642,218,192.429,420,2,2.571,15053.229,84.923,74.962,163.614,0.779,1.002,0.99,,,,,,,,,301479,1455,119.155,0.575,1397,0.552,0.1377,7.3,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-28,38845,203,194.571,424,4,3.143,15132.309,79.08,75.796,165.172,1.558,1.224,0.98,,,,,,,,,302912,1433,119.721,0.566,1423,0.562,0.1367,7.3,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-01,39033,188,184.429,428,4,3.143,15205.545,73.237,71.845,166.73,1.558,1.224,0.98,,,,,,,,,304421,1509,120.317,0.596,1461,0.577,0.1262,7.9,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-02,39182,149,183.714,430,2,2.714,15263.589,58.044,71.567,167.509,0.779,1.057,0.98,,,,,,,,,305368,947,120.692,0.374,1424,0.563,0.129,7.8,tests performed,,,,,,,,,,,,,,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-03,39297,115,188.714,434,4,3.0,15308.388,44.799,73.515,169.067,1.558,1.169,0.97,,,,,,,,,306463,1095,121.124,0.433,1501,0.593,0.1257,8.0,tests performed,,,,,,,,,,,,,,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-04,39466,169,180.0,436,2,2.857,15374.223,65.835,70.12,169.846,0.779,1.113,0.97,,,,,,,,,307936,1473,121.707,0.582,1394,0.551,0.1291,7.7,tests performed,,,,,,,,,,,,,,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-05,39676,210,178.857,437,1,2.714,15456.03,81.807,69.675,170.236,0.39,1.057,0.97,,,,,,,,,309151,1215,122.187,0.48,1304,0.515,0.1372,7.3,tests performed,,,,,,,,,,,,,,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-06,39877,201,176.429,437,0,2.429,15534.331,78.301,68.729,170.236,0.0,0.946,0.97,,,,,,,,,310907,1756,122.881,0.694,1347,0.532,0.131,7.6,tests performed,,,,,,,,,,,,,,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-07,40030,153,169.286,438,1,2.0,15593.933,59.602,65.946,170.626,0.39,0.779,0.97,,,,,,,,,312263,1356,123.417,0.536,1336,0.528,0.1267,7.9,tests performed,,,,,,,,,,,,,,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-08,40187,157,164.857,439,1,1.571,15655.093,61.16,64.221,171.015,0.39,0.612,0.97,,,,,,,,,313949,1686,124.083,0.666,1361,0.538,0.1211,8.3,tests performed,,,,,,,,,,,,,,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-09,40337,150,165.0,444,5,2.0,15713.527,58.433,64.277,172.963,1.948,0.779,0.98,,,,,,,,,314993,1044,124.496,0.413,1375,0.543,0.12,8.3,tests performed,,,,,,,,,,,,,,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-10,40451,114,164.857,448,4,2.0,15757.936,44.409,64.221,174.521,1.558,0.779,0.98,,,,,,,,,315952,959,124.875,0.379,1356,0.536,0.1216,8.2,tests performed,,,,,,,,,,,,,,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-11,40631,180,166.429,450,2,2.0,15828.056,70.12,64.833,175.3,0.779,0.779,0.98,,,,,,,,,318007,2055,125.687,0.812,1439,0.569,0.1157,8.6,tests performed,,,,,,,,,,,,,,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-12,40810,179,162.0,456,6,2.714,15897.787,69.731,63.108,177.638,2.337,1.057,0.98,,,,,,,,,319666,1659,126.343,0.656,1502,0.594,0.1079,9.3,tests performed,,,,,,,,,,,,,,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-13,41025,215,164.0,458,2,3.0,15981.541,83.755,63.887,178.417,0.779,1.169,0.98,,,,,,,,,321191,1525,126.945,0.603,1469,0.581,0.1116,9.0,tests performed,,,,,,,,,,,,,,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-14,41200,175,167.143,458,0,2.857,16049.714,68.172,65.112,178.417,0.0,1.113,0.99,,,,,,,,,322528,1337,127.474,0.528,1466,0.579,0.114,8.8,tests performed,,,,,,,,,,,,,,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-15,41424,224,176.714,465,7,3.714,16136.974,87.261,68.84,181.144,2.727,1.447,0.99,,,,,,,,,324162,1634,128.12,0.646,1459,0.577,0.1211,8.3,tests performed,,,,,,,,,,,,,,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-16,41466,42,161.286,474,9,4.286,16153.336,16.361,62.83,184.65,3.506,1.67,0.99,,,,,,,,,324946,784,128.429,0.31,1422,0.562,0.1134,8.8,tests performed,,,,,,,,,,,,,,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-17,41546,80,156.429,477,3,4.143,16184.5,31.164,60.938,185.818,1.169,1.614,0.99,,,,,,,,,325490,544,128.644,0.215,1363,0.539,0.1148,8.7,tests performed,,,,,,,,,,,,,,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-18,41684,138,150.429,483,6,4.714,16238.259,53.759,58.6,188.156,2.337,1.836,1.0,,,,,,,,,327300,1810,129.36,0.715,1328,0.525,0.1133,8.8,tests performed,0,0,,,,,0.0,0.0,,,,,,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-19,41965,281,165.0,486,3,4.286,16347.724,109.465,64.277,189.324,1.169,1.67,1.0,,,,,,,,,329484,2184,130.223,0.863,1403,0.555,0.1176,8.5,tests performed,,,,,,22,,,,,9,22,0.001,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-20,42203,238,168.286,492,6,4.857,16440.438,92.714,65.557,191.662,2.337,1.892,1.01,,,,,,,,,331498,2014,131.019,0.796,1472,0.582,0.1143,8.7,tests performed,,,,,,22,,,,,9,22,0.001,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-21,42477,274,182.429,492,0,4.857,16547.177,106.738,71.066,191.662,0.0,1.892,1.01,,,,,,,,,333307,1809,131.734,0.715,1540,0.609,0.1185,8.4,tests performed,,,,,,22,,,,,9,22,0.001,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-22,42653,176,175.571,494,2,4.143,16615.739,68.562,68.395,192.441,0.779,1.614,1.0,,,,,,,,,334805,1498,132.326,0.592,1520,0.601,0.1155,8.7,tests performed,,,,,,22,,,,,9,22,0.001,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-23,42771,118,186.429,498,4,3.429,16661.706,45.968,72.624,193.999,1.558,1.336,1.0,,,,,,,,,335566,761,132.627,0.301,1517,0.6,0.1229,8.1,tests performed,,,,,,22,,,,,9,22,0.001,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-24,42864,93,188.286,502,4,3.571,16697.935,36.229,73.348,195.557,1.558,1.391,0.99,,,,,,,,,336638,1072,133.051,0.424,1593,0.63,0.1182,8.5,tests performed,,,,,,22,,,,,9,22,0.001,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-25,43010,146,189.429,502,0,2.714,16754.81,56.875,73.793,195.557,0.0,1.057,0.99,,,,,,,,,338019,1381,133.596,0.546,1531,0.605,0.1237,8.1,tests performed,152,152,,,,22,0.01,0.01,,,9,22,0.001,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-26,43179,169,173.429,504,2,2.571,16820.645,65.835,67.56,196.336,0.779,1.002,0.99,,,,,,,,,339579,1560,134.213,0.617,1442,0.57,0.1203,8.3,tests performed,,,,,,51,,,,,20,51,0.002,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-27,43499,320,185.143,508,4,2.286,16945.303,124.658,72.124,197.895,1.558,0.89,0.99,,,,,,,,,341661,2082,135.036,0.823,1452,0.574,0.1275,7.8,tests performed,,,,,,80,,,,,31,80,0.003,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-28,43632,133,165.0,509,1,2.429,16997.114,51.811,64.277,198.284,0.39,0.946,0.99,,,,,,,,,343049,1388,135.584,0.549,1392,0.55,0.1185,8.4,tests performed,,,,,,109,,,,,42,109,0.004,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-29,43923,291,181.429,513,4,2.714,17110.475,113.361,70.677,199.842,1.558,1.057,0.99,,,,,,,,,344782,1733,136.269,0.685,1425,0.563,0.1273,7.9,tests performed,,,,,,138,,,,,54,138,0.005,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-30,44051,128,182.857,520,7,3.143,17160.338,49.863,71.233,202.569,2.727,1.224,0.98,,,,,,,,,345751,969,136.652,0.383,1455,0.575,0.1257,8.0,tests performed,,,,,,167,,,,,65,167,0.007,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-03-31,44139,88,182.143,523,3,3.0,17194.619,34.281,70.955,203.738,1.169,1.169,0.97,,,,,,,,,347135,1384,137.199,0.547,1500,0.593,0.1214,8.2,tests performed,1501,1501,,,,196,0.06,0.06,,,76,196,0.008,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-01,44374,235,194.857,528,5,3.714,17286.165,91.546,75.908,205.686,1.948,1.447,0.97,,,,,,,,,349054,1919,137.958,0.758,1576,0.623,0.1236,8.1,tests performed,1851,1851,,,350,243,0.07,0.07,,,95,243,0.009,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-02,44581,207,200.286,531,3,3.857,17366.803,80.638,78.023,206.854,1.169,1.503,0.96,,,,,,,,,350285,1231,138.444,0.487,1529,0.604,0.131,7.6,tests performed,,,,,,228,,,,,89,228,0.009,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-03,44683,102,169.143,533,2,3.571,17406.538,39.735,65.891,207.633,0.779,1.391,0.95,,,,,,,,,351344,1059,138.863,0.419,1383,0.547,0.1223,8.2,tests performed,2094,2094,,,,213,0.08,0.08,,,83,213,0.008,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-04,44790,107,165.429,537,4,4.0,17448.22,41.683,64.444,209.192,1.558,1.558,0.95,,,,,,,,,352232,888,139.214,0.351,1312,0.519,0.1261,7.9,tests performed,,,,,,193,,,,,75,193,0.008,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-05,44886,96,137.571,538,1,3.571,17485.618,37.397,53.592,209.581,0.39,1.391,0.95,,,,,,,,,352873,641,139.467,0.253,1156,0.457,0.119,8.4,tests performed,,,,,,174,,,,,68,174,0.007,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-06,45008,122,136.714,542,4,3.143,17533.143,47.526,53.258,211.139,1.558,1.224,0.95,,,,,,,,,354279,1406,140.023,0.556,1218,0.481,0.1122,8.9,tests performed,,,,,,154,,,,,60,154,0.006,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-07,45039,31,128.571,548,6,3.571,17545.22,12.076,50.086,213.477,2.337,1.391,0.95,,,,,,,,,355501,1222,140.506,0.483,1195,0.472,0.1076,9.3,tests performed,,,,,,134,,,,,52,134,0.005,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-08,45054,15,97.143,557,9,4.143,17551.063,5.843,37.843,216.983,3.506,1.614,0.96,,,,,,,,,356460,959,140.885,0.379,1058,0.418,0.0918,10.9,tests performed,2526,2526,,,,96,0.1,0.1,,,37,96,0.004,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-09,45193,139,87.429,559,2,4.0,17605.211,54.148,34.058,217.762,0.779,1.558,0.98,,,,,,,,,358301,1841,141.612,0.728,1145,0.453,0.0764,13.1,tests performed,,,,,,82,,,,,32,82,0.003,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-10,45323,130,91.429,564,5,4.429,17655.854,50.642,35.617,219.71,1.948,1.725,1.0,,,,,,,,,359894,1593,142.242,0.63,1221,0.483,0.0749,13.4,tests performed,,,,,,69,,,,,27,69,0.003,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-11,45527,204,105.286,570,6,4.714,17735.323,79.469,41.015,222.047,2.337,1.836,1.02,,,,,,,,,361681,1787,142.948,0.706,1350,0.534,0.078,12.8,tests performed,2598,2598,,,,60,0.1,0.1,,,23,60,0.002,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-12,45787,260,128.714,575,5,5.286,17836.608,101.285,50.141,223.995,1.948,2.059,1.03,,,,,,,,,363659,1978,143.73,0.782,1541,0.609,0.0835,12.0,tests performed,2875,2875,,,277,87,0.11,0.11,,,34,87,0.003,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-13,45949,162,134.429,586,11,6.286,17899.716,63.108,52.367,228.28,4.285,2.449,1.03,,,,,,,,,366186,2527,144.729,0.999,1701,0.672,0.079,12.7,tests performed,3122,3122,,,247,110,0.12,0.12,,,43,110,0.004,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-14,46051,102,144.571,592,6,6.286,17939.451,39.735,56.319,230.617,2.337,2.449,1.03,,,,,,,,,,,,,1633,0.645,0.0885,11.3,tests performed,3282,3282,,,160,120,0.13,0.13,,,47,120,0.005,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-15,46185,134,161.571,596,4,5.571,17991.651,52.201,62.941,232.175,1.558,2.17,1.03,,,,,,,,,367677,,145.318,,1602,0.633,0.1009,9.9,tests performed,3587,3587,,,305,152,0.14,0.14,,,59,152,0.006,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-16,46330,145,162.429,599,3,5.714,18048.137,56.486,63.275,233.344,1.169,2.226,1.03,,,,,,,,,368930,1253,145.813,0.495,1518,0.6,0.107,9.3,tests performed,3993,3993,,,406,206,0.16,0.16,,,80,206,0.008,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-17,46515,185,170.286,602,3,5.429,18120.205,72.068,66.336,234.513,1.169,2.115,1.04,,,,,,,,,370004,1074,146.238,0.424,1444,0.571,0.1179,8.5,tests performed,4493,4493,,,500,274,0.18,0.18,,,107,274,0.011,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-18,46655,140,161.143,604,2,4.857,18174.742,54.538,62.774,235.292,0.779,1.892,1.04,,,,,,,,,371066,1062,146.658,0.42,1341,0.53,0.1202,8.3,tests performed,4620,4620,,,127,289,0.18,0.18,,,113,289,0.011,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-19,46773,118,140.857,604,0,4.143,18220.71,45.968,54.872,235.292,0.0,1.614,1.05,,,,,,,,,372188,1122,147.101,0.443,1218,0.481,0.1156,8.6,tests performed,4748,4620,128,,128,268,0.18,0.18,0.0,,104,249,0.01,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-20,46875,102,132.286,608,4,3.143,18260.445,39.735,51.533,236.85,1.558,1.224,1.06,,,,,,,,,373669,1481,147.686,0.585,1069,0.423,0.1237,8.1,tests performed,5699,5536,163,,951,368,0.22,0.22,0.01,,143,345,0.013,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-21,46954,79,129.0,609,1,2.429,18291.22,30.775,50.253,237.24,0.39,0.946,1.06,,,,,,,,,374942,1273,148.19,0.503,1144,0.452,0.1128,8.9,tests performed,6237,5998,239,,538,422,0.24,0.23,0.01,,164,388,0.015,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-22,47172,218,141.0,616,7,2.857,18376.143,84.923,54.927,239.967,2.727,1.113,1.07,,,,,,,,,376317,1375,148.733,0.543,1234,0.488,0.1143,8.8,tests performed,7417,7120,297,,1180,547,0.29,0.28,0.01,,213,505,0.02,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-23,47383,211,150.429,622,6,3.286,18458.339,82.196,58.6,242.304,2.337,1.28,1.08,,,,,,,,,378245,1928,149.495,0.762,1331,0.526,0.113,8.8,tests performed,9955,9460,495,,2538,852,0.39,0.37,0.02,,332,781,0.03,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-24,47671,288,165.143,624,2,3.143,18570.531,112.192,64.332,243.083,0.779,1.224,1.08,,,,,,,,,380088,1843,150.223,0.728,1441,0.57,0.1146,8.7,tests performed,12550,11692,858,,2595,1151,0.49,0.46,0.03,,448,1028,0.04,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-04-25,47776,105,160.143,625,1,3.0,18611.435,40.903,62.385,243.473,0.39,1.169,1.09,,,,,,,,,381182,1094,150.656,0.432,1445,0.571,0.1108,9.0,tests performed,12833,11971,862,,283,1173,0.5,0.47,0.03,,457,1050,0.041,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.02
NAM,Africa,Namibia,2021-04-26,47941,165,166.857,628,3,3.429,18675.712,64.277,65.0,244.641,1.169,1.336,1.09,,,,,,,,,382185,1003,151.052,0.396,1428,0.564,0.1168,8.6,tests performed,,,,,,1497,,,,,583,1377,0.054,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.02
NAM,Africa,Namibia,2021-04-27,48011,70,162.286,634,6,3.714,18702.981,27.269,63.219,246.979,2.337,1.447,1.09,,,,,,,,,382807,622,151.298,0.246,1305,0.516,0.1244,8.0,tests performed,,,,,,1702,,,,,663,1573,0.061,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.02
NAM,Africa,Namibia,2021-04-28,48177,166,174.714,638,4,4.143,18767.647,64.666,68.061,248.537,1.558,1.614,1.1,,,,,,,,,384768,1961,152.073,0.775,1404,0.555,0.1244,8.0,tests performed,20005,18837,1168,,,1967,0.78,0.73,0.05,,766,1834,0.071,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.02
NAM,Africa,Namibia,2021-04-29,48177,0,143.571,638,0,3.143,18767.647,0.0,55.929,248.537,0.0,1.224,1.1,,,,,,,,,386573,1805,152.787,0.713,1465,0.579,0.098,10.2,tests performed,,,,,,1920,,,,,748,1779,0.069,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.02
NAM,Africa,Namibia,2021-04-30,48351,174,138.286,642,4,2.857,18835.43,67.783,53.87,250.095,1.558,1.113,1.12,,,,,,,,,388574,2001,153.577,0.791,1476,0.583,0.0937,10.7,tests performed,21707,20315,1392,,,1679,0.85,0.79,0.05,,654,1551,0.06,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.02
NAM,Africa,Namibia,2021-05-01,48654,303,140.429,643,1,2.714,18953.465,118.036,54.705,250.485,0.39,1.057,1.14,,,,,,,,,,,,,1389,0.549,0.1011,9.9,tests performed,25048,23425,1623,,3341,1785,0.98,0.91,0.06,,695,1676,0.065,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.02
