iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-13,3138,0,11.571,22,0,0.0,115998.817,0.0,427.748,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-14,3156,18,11.857,22,0,0.0,116664.202,665.385,438.309,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-15,3162,6,12.714,22,0,0.0,116885.997,221.795,469.994,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-16,3175,13,9.429,22,0,0.0,117366.553,480.556,348.535,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-17,3179,4,8.571,22,0,0.0,117514.417,147.863,316.85,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-18,3193,14,9.143,22,0,0.0,118031.938,517.522,337.973,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-19,3204,11,9.429,22,0,0.0,118438.563,406.624,348.535,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-20,3213,9,10.714,22,0,0.0,118771.255,332.693,396.063,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-21,3218,5,8.857,22,0,0.0,118956.085,184.829,327.412,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-22,3236,18,10.571,22,0,0.0,119621.47,665.385,390.782,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-23,3245,9,10.0,22,0,0.0,119954.162,332.693,369.658,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-24,3254,9,10.714,22,0,0.0,120286.855,332.693,396.063,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-25,3272,18,11.286,23,1,0.143,120952.24,665.385,417.186,850.214,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-26,3277,5,10.429,23,0,0.143,121137.069,184.829,385.501,850.214,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-27,3288,11,10.714,23,0,0.143,121543.694,406.624,396.063,850.214,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-28,3304,16,12.286,23,0,0.143,122135.147,591.453,454.152,850.214,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-29,3336,32,14.286,23,0,0.143,123318.054,1182.907,528.083,850.214,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-30,3368,32,17.571,23,0,0.143,124500.961,1182.907,649.543,850.214,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-31,3406,38,21.714,23,0,0.143,125905.663,1404.702,802.687,850.214,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-01,3429,23,22.429,23,0,0.0,126755.878,850.214,829.091,850.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-02,3488,59,30.143,23,0,0.0,128936.862,2180.985,1114.256,850.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-03,3531,43,34.714,23,0,0.0,130526.394,1589.531,1283.243,850.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-04,3664,133,51.429,23,0,0.0,135442.851,4916.457,1901.101,850.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-05,3918,254,83.143,23,0,0.0,144832.175,9389.324,3073.446,850.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-06,4081,163,101.857,23,0,0.0,150857.608,6025.433,3765.235,850.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-07,4296,215,127.143,23,0,0.0,158805.264,7947.656,4699.943,850.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-08,4395,99,138.0,23,0,0.0,162464.882,3659.619,5101.286,850.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-09,4395,0,129.571,23,0,0.0,162464.882,0.0,4789.717,850.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-10,4651,256,160.0,24,1,0.143,171928.138,9463.256,5914.535,887.18,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-11,4755,104,155.857,24,0,0.143,175772.586,3844.448,5761.391,887.18,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-12,4908,153,141.429,25,1,0.286,181428.36,5655.774,5228.026,924.146,36.966,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-13,5064,156,140.429,25,0,0.286,187195.032,5766.672,5191.061,924.146,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-14,5325,261,147.0,25,0,0.286,196843.117,9648.085,5433.979,924.146,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-15,5438,113,149.0,25,0,0.286,201020.257,4177.14,5507.911,924.146,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-16,5561,123,166.571,26,1,0.429,205567.056,4546.799,6157.453,961.112,36.966,15.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-17,5649,88,142.571,26,0,0.286,208820.05,3252.994,5270.273,961.112,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-18,5716,67,137.286,26,0,0.286,211296.762,2476.712,5074.882,961.112,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-19,5824,108,130.857,27,1,0.286,215289.073,3992.311,4837.245,998.078,36.966,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-20,5946,122,126.0,27,0,0.286,219798.906,4509.833,4657.696,998.078,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-21,6180,234,122.143,27,0,0.286,228448.913,8650.007,4515.114,998.078,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-22,6280,100,120.286,27,0,0.286,232145.498,3696.584,4446.463,998.078,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-23,6419,139,122.571,27,0,0.143,237283.75,5138.252,4530.956,998.078,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-24,6507,88,122.571,27,0,0.143,240536.744,3252.994,4530.956,998.078,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-25,6570,63,122.0,27,0,0.143,242865.592,2328.848,4509.833,998.078,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-26,6685,115,123.0,27,0,0.0,247116.664,4251.072,4546.799,998.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-27,6829,144,126.143,27,0,0.0,252439.746,5323.081,4662.977,998.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-28,6876,47,99.429,27,0,0.0,254177.14,1737.395,3675.461,998.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-29,6922,46,91.714,27,0,0.0,255877.569,1700.429,3390.296,998.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-30,6957,35,76.857,27,0,0.0,257171.374,1293.805,2841.089,998.078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-01-31,7001,44,70.571,28,1,0.143,258797.871,1626.497,2608.732,1035.044,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-01,7077,76,72.429,28,0,0.143,261607.275,2809.404,2677.383,1035.044,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-02,7103,26,59.714,28,0,0.143,262568.387,961.112,2207.389,1035.044,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-03,7123,20,42.0,29,1,0.286,263307.704,739.317,1552.565,1072.009,36.966,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-04,7155,32,39.857,29,0,0.286,264490.611,1182.907,1473.353,1072.009,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-05,7184,29,37.429,29,0,0.286,265562.62,1072.009,1383.579,1072.009,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-06,7209,25,36.0,29,0,0.286,266486.766,924.146,1330.77,1072.009,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-07,7237,28,33.714,30,1,0.286,267521.81,1035.044,1246.277,1108.975,36.966,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-08,7271,34,27.714,31,1,0.429,268778.649,1256.839,1024.482,1145.941,36.966,15.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-09,7314,43,30.143,31,0,0.429,270368.18,1589.531,1114.256,1145.941,0.0,15.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-10,7347,33,32.0,31,0,0.286,271588.053,1219.873,1182.907,1145.941,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-11,7367,20,30.286,31,0,0.286,272327.37,739.317,1119.537,1145.941,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-12,7393,26,29.857,31,0,0.286,273288.481,961.112,1103.694,1145.941,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-13,7406,13,28.143,31,0,0.286,273769.037,480.556,1040.324,1145.941,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-14,7424,18,26.714,31,0,0.143,274434.423,665.385,987.516,1145.941,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-15,7444,20,24.714,31,0,0.0,275173.739,739.317,913.584,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-16,7455,11,20.143,31,0,0.0,275580.364,406.624,744.598,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-17,7472,17,17.857,31,0,0.0,276208.783,628.419,660.104,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-18,7489,17,17.429,31,0,0.0,276837.202,628.419,644.262,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-19,7508,19,16.429,31,0,0.0,277539.553,702.351,607.296,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-20,7514,6,15.429,31,0,0.0,277761.349,221.795,570.33,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-21,7528,14,14.857,31,0,0.0,278278.87,517.522,549.207,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-22,7542,14,14.0,31,0,0.0,278796.392,517.522,517.522,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-23,7552,10,13.857,31,0,0.0,279166.051,369.658,512.241,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-24,7566,14,13.429,31,0,0.0,279683.572,517.522,496.398,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-25,7572,6,11.857,31,0,0.0,279905.367,221.795,438.309,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-26,7572,0,9.143,31,0,0.0,279905.367,0.0,337.973,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-27,7572,0,8.286,31,0,0.0,279905.367,0.0,306.288,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-02-28,7582,10,7.714,31,0,0.0,280275.026,369.658,285.165,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-03-01,7593,11,7.286,31,0,0.0,280681.65,406.624,269.323,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-03-02,7599,6,6.714,31,0,0.0,280903.445,221.795,248.199,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-03-03,7610,11,6.286,31,0,0.0,281310.069,406.624,232.357,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-03-04,7616,6,6.286,31,0,0.0,281531.865,221.795,232.357,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-03-05,7616,0,6.286,31,0,0.0,281531.865,0.0,232.357,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-03-06,7616,0,6.286,31,0,0.0,281531.865,0.0,232.357,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-03-07,7622,6,5.714,31,0,0.0,281753.66,221.795,211.233,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-03-08,7633,11,5.714,31,0,0.0,282160.284,406.624,211.233,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-03-09,7633,0,4.857,31,0,0.0,282160.284,0.0,179.548,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-03-10,7633,0,3.286,31,0,0.0,282160.284,0.0,121.459,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-03-11,7633,0,2.429,31,0,0.0,282160.284,0.0,89.774,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-03-12,7633,0,2.429,31,0,0.0,282160.284,0.0,89.774,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-03-13,7633,0,2.429,31,0,0.0,282160.284,0.0,89.774,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-03-14,7653,20,4.429,31,0,0.0,282899.601,739.317,163.706,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-03-15,7739,86,15.143,31,0,0.0,286078.663,3179.063,559.768,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-03-16,7739,0,15.143,31,0,0.0,286078.663,0.0,559.768,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-03-17,7739,0,15.143,31,0,0.0,286078.663,0.0,559.768,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-03-18,7739,0,15.143,31,0,0.0,286078.663,0.0,559.768,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-03-19,7739,0,15.143,31,0,0.0,286078.663,0.0,559.768,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-03-20,7739,0,15.143,31,0,0.0,286078.663,0.0,559.768,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-03-21,8039,300,55.143,31,0,0.0,297168.416,11089.753,2038.402,1145.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
