iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LSO,Africa,Lesotho,2021-04-11,10707,0,0.0,315,0,0.0,4643.455,0.0,0.0,136.61,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-12,10709,2,0.286,315,0,0.0,4644.323,0.867,0.124,136.61,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-13,10709,0,0.286,315,0,0.0,4644.323,0.0,0.124,136.61,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-14,10709,0,0.286,315,0,0.0,4644.323,0.0,0.124,136.61,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-15,10709,0,0.286,315,0,0.0,4644.323,0.0,0.124,136.61,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-16,10709,0,0.286,315,0,0.0,4644.323,0.0,0.124,136.61,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-17,10709,0,0.286,315,0,0.0,4644.323,0.0,0.124,136.61,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,16000,16000,,,,410,0.69,0.69,,,178,410,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-18,10709,0,0.286,315,0,0.0,4644.323,0.0,0.124,136.61,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,447,,,,,194,447,0.019,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-19,10720,11,1.571,316,1,0.143,4649.093,4.771,0.682,137.044,0.434,0.062,0.5,,,,,,,,,,,,,,,,,,,,,,,483,,,,,209,483,0.021,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-20,10720,0,1.571,316,0,0.143,4649.093,0.0,0.682,137.044,0.0,0.062,0.52,,,,,,,,,,,,,,,,,,,,,,,520,,,,,226,520,0.023,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-21,10720,0,1.571,316,0,0.143,4649.093,0.0,0.682,137.044,0.0,0.062,0.54,,,,,,,,,,,,,,,,,,,,,,,556,,,,,241,556,0.024,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-22,10723,3,2.0,316,0,0.143,4650.394,1.301,0.867,137.044,0.0,0.062,0.56,,,,,,,,,,,,,,,,,,,,,,,593,,,,,257,593,0.026,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-23,10723,0,2.0,316,0,0.143,4650.394,0.0,0.867,137.044,0.0,0.062,0.58,,,,,,,,,,,,,,,,,,,,,,,629,,,,,273,629,0.027,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-24,10723,0,2.0,316,0,0.143,4650.394,0.0,0.867,137.044,0.0,0.062,0.6,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-25,10728,5,2.714,316,0,0.143,4652.563,2.168,1.177,137.044,0.0,0.062,0.62,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-26,10728,0,1.143,316,0,0.0,4652.563,0.0,0.496,137.044,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-27,10728,0,1.143,316,0,0.0,4652.563,0.0,0.496,137.044,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-28,10730,2,1.429,316,0,0.0,4653.43,0.867,0.62,137.044,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-29,10731,1,1.143,316,0,0.0,4653.864,0.434,0.496,137.044,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-30,10731,0,1.143,316,0,0.0,4653.864,0.0,0.496,137.044,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-01,10731,0,1.143,316,0,0.0,4653.864,0.0,0.496,137.044,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-02,10733,2,0.714,318,2,0.286,4654.731,0.867,0.31,137.912,0.867,0.124,0.7,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-03,10733,0,0.714,318,0,0.286,4654.731,0.0,0.31,137.912,0.0,0.124,0.72,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-04,10733,0,0.714,318,0,0.286,4654.731,0.0,0.31,137.912,0.0,0.124,0.73,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-05,10749,16,2.714,319,1,0.429,4661.67,6.939,1.177,138.345,0.434,0.186,0.75,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-06,10749,0,2.571,319,0,0.429,4661.67,0.0,1.115,138.345,0.0,0.186,0.76,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-07,10761,12,4.286,319,0,0.429,4666.874,5.204,1.859,138.345,0.0,0.186,0.78,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-08,10761,0,4.286,319,0,0.429,4666.874,0.0,1.859,138.345,0.0,0.186,0.78,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-09,10773,12,5.714,319,0,0.143,4672.078,5.204,2.478,138.345,0.0,0.062,0.79,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-10,10773,0,5.714,319,0,0.143,4672.078,0.0,2.478,138.345,0.0,0.062,0.79,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-11,10773,0,5.714,319,0,0.143,4672.078,0.0,2.478,138.345,0.0,0.062,0.79,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-12,10774,1,3.571,319,0,0.0,4672.512,0.434,1.549,138.345,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-13,10778,4,4.143,320,1,0.143,4674.247,1.735,1.797,138.779,0.434,0.062,0.8,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-14,10778,0,2.429,320,0,0.143,4674.247,0.0,1.053,138.779,0.0,0.062,0.81,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-15,10782,4,3.0,320,0,0.143,4675.982,1.735,1.301,138.779,0.0,0.062,0.82,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-16,10790,8,2.429,320,0,0.143,4679.451,3.469,1.053,138.779,0.0,0.062,0.82,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-17,10790,0,2.429,320,0,0.143,4679.451,0.0,1.053,138.779,0.0,0.062,0.82,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0.029,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-18,10790,0,2.429,320,0,0.143,4679.451,0.0,1.053,138.779,0.0,0.062,0.82,,,,,,,,,,,,,,,,,,36637,36637,,,,666,1.59,1.59,,,289,666,0.029,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-19,10806,16,4.571,320,0,0.143,4686.39,6.939,1.983,138.779,0.0,0.062,0.83,,,,,,,,,,,,,,,,,,,,,,,576,,,,,250,571,0.025,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-20,10806,0,4.0,320,0,0.0,4686.39,0.0,1.735,138.779,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,487,,,,,211,476,0.021,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-21,10806,0,4.0,320,0,0.0,4686.39,0.0,1.735,138.779,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,36759,36637,122,,,398,1.59,1.59,0.01,,173,380,0.016,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-05-22,10815,9,4.714,326,6,0.857,4690.293,3.903,2.045,141.381,2.602,0.372,0.85,,,,,,,,,,,,,,,,,,,,,,,365,,,,,158,285,0.012,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-05-23,10822,7,4.571,326,0,0.857,4693.329,3.036,1.983,141.381,0.0,0.372,0.85,,,,,,,,,,,,,,,,,,,,,,,332,,,,,144,190,0.008,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-24,10822,0,4.571,326,0,0.857,4693.329,0.0,1.983,141.381,0.0,0.372,0.85,,,,,,,,,,,,,,,,,,,,,,,299,,,,,130,95,0.004,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-05-25,10822,0,4.571,326,0,0.857,4693.329,0.0,1.983,141.381,0.0,0.372,0.85,,,,,,,,,,,,,,,,,,,,,,,266,,,,,115,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-05-26,10822,0,2.286,326,0,0.857,4693.329,0.0,0.991,141.381,0.0,0.372,0.86,,,,,,,,,,,,,,,,,,,,,,,322,,,,,140,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-05-27,10824,2,2.571,326,0,0.857,4694.196,0.867,1.115,141.381,0.0,0.372,0.87,,,,,,,,,,,,,,,,,,,,,,,378,,,,,164,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-05-28,10825,1,2.714,326,0,0.857,4694.63,0.434,1.177,141.381,0.0,0.372,0.88,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-05-29,10825,0,1.429,326,0,0.0,4694.63,0.0,0.62,141.381,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-05-30,10831,6,1.286,326,0,0.0,4697.232,2.602,0.558,141.381,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-05-31,10831,0,1.286,326,0,0.0,4697.232,0.0,0.558,141.381,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-01,10831,0,1.286,326,0,0.0,4697.232,0.0,0.558,141.381,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-02,10831,0,1.286,326,0,0.0,4697.232,0.0,0.558,141.381,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-03,10836,5,1.714,326,0,0.0,4699.401,2.168,0.743,141.381,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-04,10837,1,1.714,326,0,0.0,4699.834,0.434,0.743,141.381,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-05,10837,0,1.714,326,0,0.0,4699.834,0.0,0.743,141.381,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-06,10837,0,0.857,326,0,0.0,4699.834,0.0,0.372,141.381,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,48.15,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-07,10837,0,0.857,326,0,0.0,4699.834,0.0,0.372,141.381,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,48.15,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-08,10839,2,1.143,326,0,0.0,4700.702,0.867,0.496,141.381,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,48.15,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-09,10839,0,1.143,326,0,0.0,4700.702,0.0,0.496,141.381,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,48.15,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-10,10846,7,1.429,326,0,0.0,4703.737,3.036,0.62,141.381,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,48.15,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-11,10853,7,2.286,326,0,0.0,4706.773,3.036,0.991,141.381,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,48.15,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-12,10859,6,3.143,326,0,0.0,4709.375,2.602,1.363,141.381,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,48.15,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-13,10921,62,12.0,326,0,0.0,4736.264,26.888,5.204,141.381,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,48.15,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-14,10923,2,12.286,326,0,0.0,4737.131,0.867,5.328,141.381,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,48.15,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-15,10923,0,12.0,326,0,0.0,4737.131,0.0,5.204,141.381,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-16,10950,27,15.857,326,0,0.0,4748.841,11.709,6.877,141.381,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-17,10950,0,14.857,326,0,0.0,4748.841,0.0,6.443,141.381,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-18,11010,60,22.429,327,1,0.143,4774.862,26.021,9.727,141.815,0.434,0.062,1.2,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-19,11081,71,31.714,329,2,0.429,4805.653,30.792,13.754,142.682,0.867,0.186,1.2,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-20,11081,0,22.857,329,0,0.429,4805.653,0.0,9.913,142.682,0.0,0.186,1.2,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-21,11107,26,26.286,329,0,0.429,4816.929,11.276,11.4,142.682,0.0,0.186,1.2,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-22,11128,21,29.286,329,0,0.429,4826.036,9.107,12.701,142.682,0.0,0.186,1.19,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-23,11168,40,31.143,329,0,0.429,4843.384,17.347,13.506,142.682,0.0,0.186,1.19,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-24,11168,0,31.143,329,0,0.429,4843.384,0.0,13.506,142.682,0.0,0.186,1.19,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-25,11168,0,22.571,329,0,0.286,4843.384,0.0,9.789,142.682,0.0,0.124,1.18,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-06-26,11239,71,22.571,329,0,0.0,4874.175,30.792,9.789,142.682,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0.0,42.59,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
