iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MAR,Africa,Morocco,2021-02-14,478474,339,445.571,8477,17,11.857,12773.621,9.05,11.895,226.307,0.454,0.317,0.8,,,,,,,,,5045830,7779,136.092,0.21,9379,0.253,0.0475,21.0,people tested,,,,,,148680,,,,,3969,,,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.04
MAR,Africa,Morocco,2021-02-15,478595,121,429.429,8491,14,11.857,12776.852,3.23,11.464,226.681,0.374,0.317,0.81,,,,,,,,,5050197,4367,136.21,0.118,9272,0.25,0.0463,21.6,people tested,1707091,,,,,165277,4.56,,,,4412,,,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.04
MAR,Africa,Morocco,2021-02-16,479071,476,420.857,8504,13,11.429,12789.559,12.708,11.235,227.028,0.347,0.305,0.81,,,,,,,,,5059147,8950,136.451,0.241,9211,0.248,0.0457,21.9,people tested,1904169,,,,197078,184141,5.08,,,,4916,,,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.04
MAR,Africa,Morocco,2021-02-17,479579,508,412.857,8517,13,11.571,12803.121,13.562,11.022,227.375,0.347,0.309,0.82,,,,,,,,,5068748,9601,136.71,0.259,9034,0.244,0.0457,21.9,people tested,2081013,,,,176844,190700,5.56,,,,5091,,,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.05
MAR,Africa,Morocco,2021-02-18,480056,477,413.714,8524,7,12.0,12815.855,12.734,11.045,227.562,0.187,0.32,0.83,,,,,,,,,5079337,10589,136.996,0.286,9053,0.244,0.0457,21.9,people tested,2233123,,,,152110,196829,5.96,,,,5255,,,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.05
MAR,Africa,Morocco,2021-02-19,480504,448,406.857,8540,16,12.857,12827.815,11.96,10.862,227.989,0.427,0.343,0.84,,,,,,,,,5089223,9886,137.262,0.267,8876,0.239,0.0458,21.8,people tested,2362150,2357283,4867,,129027,178578,6.31,6.29,0.01,,4767,,,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.05
MAR,Africa,Morocco,2021-02-20,480948,444,401.857,8548,8,12.571,12839.669,11.853,10.728,228.202,0.214,0.336,0.84,,,,,,,,,5099195,9972,137.531,0.269,8735,0.236,0.046,21.7,people tested,2461192,2447716,13476,,99042,153236,6.57,6.53,0.04,,4091,90433,0.241,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.06
MAR,Africa,Morocco,2021-02-21,481155,207,383.0,8554,6,11.0,12845.195,5.526,10.225,228.363,0.16,0.294,0.85,,,,,,,,,5106983,7788,137.741,0.21,8736,0.236,0.0438,22.8,people tested,,,,,,138660,,,,,3702,71292,0.19,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.06
MAR,Africa,Morocco,2021-02-22,481263,108,381.143,8559,5,9.714,12848.078,2.883,10.175,228.496,0.133,0.259,0.86,,,,,,,,,5111873,4890,137.873,0.132,8811,0.238,0.0433,23.1,people tested,2575684,2552017,23667,,,124085,6.88,6.81,0.06,,3313,64911,0.173,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.06
MAR,Africa,Morocco,2021-02-23,481709,446,376.857,8574,15,10.0,12859.985,11.907,10.061,228.897,0.4,0.267,0.87,,,,,,,,,5120380,8507,138.103,0.229,8748,0.236,0.0431,23.2,people tested,2667091,2635859,31232,,91407,108989,7.12,7.04,0.08,,2910,69644,0.186,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.06
MAR,Africa,Morocco,2021-02-24,482128,419,364.143,8592,18,10.714,12871.171,11.186,9.721,229.377,0.481,0.286,0.88,,,,,,,,,5129731,9351,138.355,0.252,8712,0.235,0.0418,23.9,people tested,2948945,2911635,37310,,281854,123990,7.87,7.77,0.1,,3310,110870,0.296,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.06
MAR,Africa,Morocco,2021-02-25,482514,386,351.143,8598,6,10.571,12881.475,10.305,9.374,229.537,0.16,0.282,0.9,,,,,,,,,5140209,10478,138.638,0.283,8696,0.235,0.0404,24.8,people tested,3204105,3160479,43626,,255160,138712,8.55,8.44,0.12,,3703,133866,0.357,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.07
MAR,Africa,Morocco,2021-02-26,482994,480,355.714,8608,10,9.714,12894.29,12.814,9.496,229.804,0.267,0.259,0.92,,,,,,,,,5151718,11509,138.948,0.31,8928,0.241,0.0398,25.1,people tested,3424295,3327858,96437,,220190,151735,9.14,8.88,0.26,,4051,138654,0.37,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.07
MAR,Africa,Morocco,2021-02-27,483410,416,351.714,8615,7,9.571,12905.396,11.106,9.39,229.991,0.187,0.256,0.93,,,,,,,,,5163721,12003,139.272,0.324,9218,0.249,0.0382,26.2,people tested,3597903,3435997,161906,,173608,162387,9.61,9.17,0.43,,4335,141183,0.377,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.08
MAR,Africa,Morocco,2021-02-28,483654,244,357.0,8623,8,9.857,12911.91,6.514,9.531,230.205,0.214,0.263,0.94,,,,,,,,,,,,,9211,0.248,0.0388,25.8,people tested,,,,,,168763,,,,,4505,143210,0.382,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.08
MAR,Africa,Morocco,2021-03-01,483766,112,357.571,8637,14,11.143,12914.9,2.99,9.546,230.578,0.374,0.297,0.95,,,,,,,,,,,,,9618,0.259,0.0372,26.9,people tested,3801650,3568670,232980,,,175138,10.15,9.53,0.62,,4676,145236,0.388,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.08
MAR,Africa,Morocco,2021-03-02,484159,393,350.0,8645,8,10.143,12925.391,10.492,9.344,230.792,0.214,0.271,0.97,,,,,,,,,5186942,,139.898,,9509,0.256,0.0368,27.2,people tested,3951325,3657468,293857,,149675,183462,10.55,9.76,0.78,,4898,145944,0.39,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.08
MAR,Africa,Morocco,2021-03-03,484753,594,375.0,8653,8,8.714,12941.249,15.858,10.011,231.006,0.214,0.233,0.99,,,,,,,,,5197596,10654,140.185,0.287,9695,0.261,0.0387,25.9,people tested,4105862,3745173,360689,,154537,165274,10.96,10.0,0.96,,4412,119077,0.318,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.09
MAR,Africa,Morocco,2021-03-04,485147,394,376.143,8669,16,10.143,12951.768,10.518,10.042,231.433,0.427,0.271,0.99,,,,,,,,,5210616,13020,140.537,0.351,10058,0.271,0.0374,26.7,people tested,4233129,3820097,413032,,127267,147003,11.3,10.2,1.1,,3924,94231,0.252,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.09
MAR,Africa,Morocco,2021-03-05,485567,420,367.571,8673,4,9.286,12962.98,11.213,9.813,231.539,0.107,0.248,0.99,,,,,,,,,5222904,12288,140.868,0.331,10169,0.274,0.0361,27.7,people tested,4377629,3877687,499942,,144500,136191,11.69,10.35,1.33,,3636,78547,0.21,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.09
MAR,Africa,Morocco,2021-03-06,485974,407,366.286,8676,3,8.714,12973.846,10.866,9.779,231.62,0.08,0.233,0.99,,,,,,,,,5234576,11672,141.183,0.315,10122,0.273,0.0362,27.6,people tested,4492557,3913615,578942,,114928,127808,11.99,10.45,1.55,,3412,68231,0.182,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.1
MAR,Africa,Morocco,2021-03-07,486223,249,367.0,8682,6,8.429,12980.493,6.647,9.798,231.78,0.16,0.225,1.0,,,,,,,,,5243200,8624,141.415,0.233,10248,0.276,0.0358,27.9,people tested,,,,,,121878,,,,,3254,62206,0.166,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.1
MAR,Africa,Morocco,2021-03-08,486325,102,365.571,8683,1,6.571,12983.216,2.723,9.76,231.806,0.027,0.175,1.01,,,,,,,,,5247384,4184,141.528,0.113,9740,0.263,0.0375,26.6,people tested,4613292,3961941,651351,,,115949,12.32,10.58,1.74,,3095,56182,0.15,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.1
MAR,Africa,Morocco,2021-03-09,486833,508,382.0,8695,12,7.143,12996.778,13.562,10.198,232.127,0.32,0.191,1.02,,,,,,,,,5256679,9295,141.779,0.251,9962,0.269,0.0383,26.1,people tested,4734200,4017087,717113,,120908,111839,12.64,10.72,1.91,,2986,51374,0.137,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.1
MAR,Africa,Morocco,2021-03-10,487286,453,361.857,8705,10,7.429,13008.872,12.094,9.66,232.394,0.267,0.198,1.03,,,,,,,,,5267647,10968,142.075,0.296,10007,0.27,0.0362,27.7,people tested,4934283,4080009,854274,,200083,118346,13.17,10.89,2.28,,3159,47834,0.128,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.1
MAR,Africa,Morocco,2021-03-11,487750,464,371.857,8712,7,6.143,13021.259,12.387,9.927,232.581,0.187,0.164,1.04,,,,,,,,,5279991,12344,142.408,0.333,9911,0.267,0.0375,26.7,people tested,5102685,4130606,972079,,168402,124222,13.62,11.03,2.6,,3316,44358,0.118,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.1
MAR,Africa,Morocco,2021-03-12,488181,431,373.429,8716,4,6.143,13032.765,11.506,9.969,232.687,0.107,0.164,1.04,,,,,,,,,5293073,13082,142.761,0.353,10024,0.27,0.0373,26.8,people tested,5394092,4169133,1224959,,291407,145209,14.4,11.13,3.27,,3877,41635,0.111,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.11
MAR,Africa,Morocco,2021-03-13,488632,451,379.714,8718,2,6.0,13044.805,12.04,10.137,232.741,0.053,0.16,1.04,,,,,,,,,5304996,11923,143.082,0.322,10060,0.271,0.0377,26.5,people tested,5682508,4210770,1471738,,288416,169993,15.17,11.24,3.93,,4538,42451,0.113,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.12
MAR,Africa,Morocco,2021-03-14,488937,305,387.714,8723,5,5.857,13052.948,8.142,10.351,232.874,0.133,0.156,1.05,,,,,,,,,5312601,7605,143.287,0.205,9914,0.267,0.0391,25.6,people tested,,,,,,183532,,,,,4900,40038,0.107,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.12
MAR,Africa,Morocco,2021-03-15,489096,159,395.857,8733,10,7.143,13057.192,4.245,10.568,233.141,0.267,0.191,1.05,,,,,,,,,5316120,3519,143.382,0.095,9819,0.265,0.0403,24.8,people tested,5992783,4225311,1767472,,,197070,16.0,11.28,4.72,,5261,37624,0.1,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.12
MAR,Africa,Morocco,2021-03-16,489622,526,398.429,8737,4,6.0,13071.235,14.042,10.637,233.248,0.107,0.16,1.04,,,,,,,,,5326929,10809,143.674,0.292,10036,0.271,0.0397,25.2,people tested,6197382,4236386,1960996,,204599,209026,16.54,11.31,5.24,,5580,31328,0.084,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.12
MAR,Africa,Morocco,2021-03-17,490088,466,400.286,8745,8,5.714,13083.675,12.441,10.686,233.462,0.214,0.153,1.04,,,,,,,,,5336889,9960,143.942,0.269,9892,0.267,0.0405,24.7,people tested,6360732,4244651,2116081,,163350,203778,16.98,11.33,5.65,,5440,23520,0.063,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.13
MAR,Africa,Morocco,2021-03-18,490575,487,403.571,8748,3,5.143,13096.677,13.001,10.774,233.542,0.08,0.137,1.04,,,,,,,,,5347174,10285,144.22,0.277,9598,0.259,0.042,23.8,people tested,,,,,,197609,,,,,5275,17304,0.046,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.13
MAR,Africa,Morocco,2021-03-19,491019,444,405.429,8755,7,5.571,13108.53,11.853,10.824,233.729,0.187,0.149,1.03,,,,,,,,,5357455,10281,144.497,0.277,9197,0.248,0.0441,22.7,people tested,6611161,4258813,2352348,,,173867,17.65,11.37,6.28,,4642,12811,0.034,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.13
MAR,Africa,Morocco,2021-03-20,491463,444,404.429,8763,8,6.429,13120.383,11.853,10.797,233.942,0.214,0.172,1.03,,,,,,,,,5369133,11678,144.812,0.315,9162,0.247,0.0441,22.7,people tested,6687548,4264168,2423380,,76387,143577,17.85,11.38,6.47,,3833,7628,0.02,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.13
MAR,Africa,Morocco,2021-03-21,491709,246,396.0,8767,4,6.286,13126.951,6.567,10.572,234.049,0.107,0.168,1.03,,,,,,,,,5375491,6358,144.983,0.171,8984,0.242,0.0441,22.7,people tested,,,,,,128126,,,,,3421,6632,0.018,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.13
MAR,Africa,Morocco,2021-03-22,491834,125,391.143,8769,2,5.143,13130.288,3.337,10.442,234.102,0.053,0.137,1.04,,,,,,,,,5379920,4429,145.103,0.119,9114,0.246,0.0429,23.3,people tested,6781503,4264761,2516742,,,112674,18.1,11.39,6.72,,3008,5636,0.015,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.13
MAR,Africa,Morocco,2021-03-23,492403,569,397.286,8775,6,5.429,13145.478,15.19,10.606,234.263,0.16,0.145,1.05,,,,,,,,,5389706,9786,145.367,0.264,8968,0.242,0.0443,22.6,people tested,6858400,4265196,2593204,,76897,94431,18.31,11.39,6.92,,2521,4116,0.011,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.13
MAR,Africa,Morocco,2021-03-24,492842,439,393.429,8786,11,5.857,13157.198,11.72,10.503,234.556,0.294,0.156,1.06,,,,,,,,,5399770,10064,145.638,0.271,8983,0.242,0.0438,22.8,people tested,7128976,4284060,2844916,,270576,109749,19.03,11.44,7.59,,2930,5630,0.015,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.13
MAR,Africa,Morocco,2021-03-25,493353,511,396.857,8788,2,5.714,13170.84,13.642,10.595,234.61,0.053,0.153,1.07,,,,,,,,,5411334,11564,145.95,0.312,9166,0.247,0.0433,23.1,people tested,7360398,4289281,3071117,,231422,124922,19.65,11.45,8.2,,3335,5364,0.014,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.13
MAR,Africa,Morocco,2021-03-26,493867,514,406.857,8793,5,5.429,13184.562,13.722,10.862,234.743,0.133,0.145,1.09,,,,,,,,,5423406,12072,146.276,0.326,9422,0.254,0.0432,23.2,people tested,7525286,4293544,3231742,,164888,130589,20.09,11.46,8.63,,3486,4962,0.013,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.14
MAR,Africa,Morocco,2021-03-27,494358,491,413.571,8798,5,5.0,13197.67,13.108,11.041,234.877,0.133,0.133,1.09,,,,,,,,,5436000,12594,146.615,0.34,9552,0.258,0.0433,23.1,people tested,7634475,4302183,3332292,,109189,135275,20.38,11.49,8.9,,3611,5431,0.014,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.14
MAR,Africa,Morocco,2021-03-28,494659,301,421.429,8798,0,4.429,13205.706,8.036,11.251,234.877,0.0,0.118,1.1,,,,,,,,,5443945,7945,146.83,0.214,9779,0.264,0.0431,23.2,people tested,,,,,,137423,,,,,3669,5439,0.015,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.14
MAR,Africa,Morocco,2021-03-29,494756,97,417.429,8807,9,5.429,13208.295,2.59,11.144,235.117,0.24,0.145,1.12,,,,,,,,,5448151,4206,146.943,0.113,9747,0.263,0.0428,23.4,people tested,7758500,4302897,3455603,,,139571,20.71,11.49,9.23,,3726,5448,0.015,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.14
MAR,Africa,Morocco,2021-03-30,495421,665,431.143,8813,6,5.429,13226.048,17.753,11.51,235.277,0.16,0.145,1.14,,,,,,,,,5460086,11935,147.265,0.322,10054,0.271,0.0429,23.3,people tested,7882300,4315802,3566498,,123800,146271,21.04,11.52,9.52,,3905,7229,0.019,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.14
MAR,Africa,Morocco,2021-03-31,496097,676,465.0,8818,5,4.571,13244.095,18.047,12.414,235.41,0.133,0.122,1.15,,,,,,,,,5473383,13297,147.624,0.359,10516,0.284,0.0442,22.6,people tested,7994600,4320349,3674251,,112300,123661,21.34,11.53,9.81,,3301,5184,0.014,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.15
MAR,Africa,Morocco,2021-04-01,496676,579,474.714,8825,7,5.286,13259.553,15.457,12.673,235.597,0.187,0.141,1.14,,,,,,,,,,,,,10762,0.29,0.0441,22.7,people tested,8096454,4329244,3767210,,101854,105151,21.61,11.56,10.06,,2807,5709,0.015,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.15
MAR,Africa,Morocco,2021-04-02,497257,581,484.286,8835,10,6.0,13275.063,15.511,12.929,235.864,0.267,0.16,1.13,,,,,,,,,5499948,,148.34,,10935,0.295,0.0443,22.6,people tested,8171651,4331082,3840569,,75197,92338,21.82,11.56,10.25,,2465,5363,0.014,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.15
MAR,Africa,Morocco,2021-04-03,497832,575,496.286,8842,7,6.286,13290.414,15.351,13.249,236.051,0.187,0.168,1.12,,,,,,,,,5514296,14348,148.727,0.387,11185,0.302,0.0444,22.5,people tested,8240870,4348995,3891875,,69219,86628,22.0,11.61,10.39,,2313,6687,0.018,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.15
MAR,Africa,Morocco,2021-04-04,498197,365,505.429,8850,8,7.429,13300.158,9.744,13.493,236.265,0.214,0.198,1.12,,,,,,,,,5521700,7404,148.927,0.2,11108,0.3,0.0455,22.0,people tested,,,,,,82211,,,,,2195,6853,0.018,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.15
MAR,Africa,Morocco,2021-04-05,498329,132,510.429,8857,7,7.143,13303.682,3.524,13.627,236.452,0.187,0.191,1.11,,,,,,,,,5525727,4027,149.035,0.109,11082,0.299,0.0461,21.7,people tested,8303056,4352033,3951023,,,77794,22.17,11.62,10.55,,2077,7019,0.019,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.15
MAR,Africa,Morocco,2021-04-06,499025,696,514.857,8865,8,7.429,13322.263,18.581,13.745,236.665,0.214,0.198,1.11,,,,,,,,,5537715,11988,149.359,0.323,11090,0.299,0.0464,21.5,people tested,8375241,4382917,3992324,,72185,70420,22.36,11.7,10.66,,1880,9588,0.026,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.15
MAR,Africa,Morocco,2021-04-07,499688,663,513.0,8867,2,7.0,13339.963,17.7,13.695,236.719,0.053,0.187,1.11,,,,,,,,,5551497,13782,149.731,0.372,11159,0.301,0.046,21.8,people tested,8448106,4410023,4038083,,72865,64787,22.55,11.77,10.78,,1730,12811,0.034,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.15
MAR,Africa,Morocco,2021-04-08,500323,635,521.0,8873,6,6.857,13356.915,16.952,13.909,236.879,0.16,0.183,1.11,,,,,,,,,5565254,13757,150.102,0.371,11227,0.303,0.0464,21.5,people tested,8509229,4433939,4075290,,61123,58968,22.72,11.84,10.88,,1574,14956,0.04,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.15
MAR,Africa,Morocco,2021-04-09,500948,625,527.286,8885,12,7.143,13373.6,16.685,14.077,237.199,0.32,0.191,1.11,,,,,,,,,5578552,13298,150.46,0.359,11229,0.303,0.047,21.3,people tested,8552304,4449047,4103257,,43075,54379,22.83,11.88,10.95,,1452,16852,0.045,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.15
MAR,Africa,Morocco,2021-04-10,501688,740,550.857,8891,6,7.0,13393.356,19.755,14.706,237.359,0.16,0.187,1.11,,,,,,,,,5590179,11627,150.774,0.314,10840,0.292,0.0508,19.7,people tested,8606571,4471831,4134740,,54267,52243,22.98,11.94,11.04,,1395,17548,0.047,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.15
MAR,Africa,Morocco,2021-04-11,502102,414,557.857,8900,9,7.143,13404.408,11.052,14.893,237.6,0.24,0.191,1.08,,,,,,,,,5599177,8998,151.017,0.243,11068,0.299,0.0504,19.8,people tested,8635238,4486628,4148610,,28667,51896,23.05,11.98,11.08,,1385,19445,0.052,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.15
