iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SLV,North America,El Salvador,2021-08-10,88371,0,124.714,2742,12,11.286,13946.578,0.0,19.682,432.738,1.894,1.781,0.75,,,,,,,,,,,,,17,0.003,,,tests performed,4858601,3093546,1765055,,95522,53765,76.68,48.82,27.86,,8485,22928,0.362,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.28
SLV,North America,El Salvador,2021-08-11,90129,1758,375.857,2749,7,11.0,14224.023,277.445,59.317,433.843,1.105,1.736,0.74,,,,,,,,,,,,,17,0.003,,,tests performed,4950992,3133669,1817323,,92391,53241,78.14,49.46,28.68,,8402,23933,0.378,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.29
SLV,North America,El Salvador,2021-08-12,90129,0,251.143,2759,10,11.143,14224.023,0.0,39.635,435.421,1.578,1.759,0.72,,,,,,,,,,,,,17,0.003,,,tests performed,5045981,3170859,1875122,,94989,54518,79.63,50.04,29.59,,8604,19518,0.308,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.3
SLV,North America,El Salvador,2021-08-13,90129,0,251.143,2769,10,11.143,14224.023,0.0,39.635,436.999,1.578,1.759,0.71,,,,,,,,,,,,,17,0.003,,,tests performed,5143912,3213935,1929977,,97931,64982,81.18,50.72,30.46,,10255,24660,0.389,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.32
SLV,North America,El Salvador,2021-08-14,90129,0,251.143,2781,12,11.143,14224.023,0.0,39.635,438.893,1.894,1.759,0.7,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,65803,,,,,10385,24997,0.394,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.33
SLV,North America,El Salvador,2021-08-15,90129,0,251.143,2789,8,10.286,14224.023,0.0,39.635,440.156,1.263,1.623,0.69,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,66623,,,,,10514,25333,0.4,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.33
SLV,North America,El Salvador,2021-08-16,90129,0,251.143,2794,5,9.143,14224.023,0.0,39.635,440.945,0.789,1.443,0.68,,,,,,,,,,,,,17,0.003,,,tests performed,5235185,3242244,1992941,,,67444,82.62,51.17,31.45,,10644,25670,0.405,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.33
SLV,North America,El Salvador,2021-08-17,90129,0,251.143,2804,10,8.857,14224.023,0.0,39.635,442.523,1.578,1.398,0.67,,,,,,,,,,,,,17,0.003,,,tests performed,5327451,3273631,2053820,,92266,66979,84.08,51.66,32.41,,10571,25726,0.406,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.32
SLV,North America,El Salvador,2021-08-18,92135,2006,286.571,2812,8,9.0,14540.607,316.584,45.226,443.786,1.263,1.42,0.66,,,,,,,,,,,,,17,0.003,,,tests performed,5417193,3306114,2111079,,89742,66600,85.49,52.18,33.32,,10511,24635,0.389,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.33
SLV,North America,El Salvador,2021-08-19,92416,281,326.714,2817,5,8.286,14584.954,44.347,51.562,444.575,0.789,1.308,0.65,,,,,,,,,,,,,17,0.003,,,tests performed,5509567,3324137,2185430,,92374,66227,86.95,52.46,34.49,,10452,21897,0.346,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.35
SLV,North America,El Salvador,2021-08-20,92686,270,365.286,2824,7,7.857,14627.565,42.611,57.649,445.679,1.105,1.24,0.65,,,,,,,,,,,,,17,0.003,,,tests performed,5602223,3341998,2260225,,92656,65473,88.41,52.74,35.67,,10333,18295,0.289,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.36
SLV,North America,El Salvador,2021-08-21,92686,0,365.286,2831,7,7.143,14627.565,0.0,57.649,446.784,1.105,1.127,0.64,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,65823,,,,,10388,17924,0.283,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.37
SLV,North America,El Salvador,2021-08-22,92686,0,365.286,2840,9,7.286,14627.565,0.0,57.649,448.205,1.42,1.15,0.63,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,66173,,,,,10443,17553,0.277,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.37
SLV,North America,El Salvador,2021-08-23,92686,0,365.286,2846,6,7.429,14627.565,0.0,57.649,449.151,0.947,1.172,0.62,,,,,,,,,,,,,17,0.003,,,tests performed,5700847,3362515,2338332,,,66523,89.97,53.07,36.9,,10499,17182,0.271,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.36
SLV,North America,El Salvador,2021-08-24,92686,0,365.286,2855,9,7.286,14627.565,0.0,57.649,450.572,1.42,1.15,0.62,,,,,,,,,,,,,17,0.003,,,tests performed,5794261,3383511,2410750,,93414,66687,91.44,53.4,38.05,,10524,15697,0.248,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.36
SLV,North America,El Salvador,2021-08-25,94060,1374,275.0,2863,8,7.286,14844.408,216.843,43.4,451.834,1.263,1.15,0.61,,,,,,,,,,,,,17,0.003,,,tests performed,5896289,3410745,2485544,,102028,68442,93.05,53.83,39.23,,10801,14947,0.236,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.37
SLV,North America,El Salvador,2021-08-26,94060,0,234.857,2872,9,7.857,14844.408,0.0,37.065,453.255,1.42,1.24,0.6,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,70147,,,,,11070,17245,0.272,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.39
SLV,North America,El Salvador,2021-08-27,94060,0,196.286,2880,8,8.0,14844.408,0.0,30.978,454.517,1.263,1.263,0.59,,,,,,,,,,,,,17,0.003,,,tests performed,6104902,3478958,2625944,,,71811,96.35,54.9,41.44,,11333,19566,0.309,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.38
SLV,North America,El Salvador,2021-08-28,94060,0,196.286,2890,10,8.429,14844.408,0.0,30.978,456.095,1.578,1.33,0.57,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,72019,,,,,11366,19679,0.311,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.38
SLV,North America,El Salvador,2021-08-29,94060,0,196.286,2898,8,8.286,14844.408,0.0,30.978,457.358,1.263,1.308,0.56,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,72227,,,,,11399,19791,0.312,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.38
SLV,North America,El Salvador,2021-08-30,94060,0,196.286,2909,11,9.0,14844.408,0.0,30.978,459.094,1.736,1.42,0.55,,,,,,,,,,,,,17,0.003,,,tests performed,6207894,3501844,2706050,,,72435,97.97,55.27,42.71,,11432,19904,0.314,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.37
SLV,North America,El Salvador,2021-08-31,94060,0,196.286,2918,9,9.0,14844.408,0.0,30.978,460.514,1.42,1.42,0.54,,,,,,,,,,,,,17,0.003,,,tests performed,6298361,3539933,2758428,,90467,72014,99.4,55.87,43.53,,11365,22346,0.353,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.37
SLV,North America,El Salvador,2021-09-01,96067,2007,286.714,2926,8,9.0,15161.149,316.742,45.249,461.777,1.263,1.42,0.53,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,69717,,,,,11003,22357,0.353,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.38
SLV,North America,El Salvador,2021-09-02,96067,0,286.714,2934,8,8.857,15161.149,0.0,45.249,463.039,1.263,1.398,0.52,,,,,,,,,,,,,17,0.003,,,tests performed,6470252,3594559,2875693,,,67094,102.11,56.73,45.38,,10589,21387,0.338,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.38
SLV,North America,El Salvador,2021-09-03,96067,0,286.714,2944,10,9.143,15161.149,0.0,45.249,464.618,1.578,1.443,0.51,,,,,,,,,,,,,17,0.003,,,tests performed,6548819,3654043,2894776,,78567,63417,103.35,57.67,45.68,,10008,25012,0.395,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.38
SLV,North America,El Salvador,2021-09-04,96067,0,286.714,2952,8,8.857,15161.149,0.0,45.249,465.88,1.263,1.398,0.5,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,62146,,,,,9808,25984,0.41,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.39
SLV,North America,El Salvador,2021-09-05,96067,0,286.714,2961,9,9.0,15161.149,0.0,45.249,467.301,1.42,1.42,0.49,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,60874,,,,,9607,26957,0.425,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.38
SLV,North America,El Salvador,2021-09-06,96067,0,286.714,2969,8,8.571,15161.149,0.0,45.249,468.563,1.263,1.353,0.49,,,,,,,,,,,,,17,0.003,,,tests performed,6625116,3697347,2927769,,,59603,104.56,58.35,46.21,,9406,27929,0.441,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.38
SLV,North America,El Salvador,2021-09-07,96067,0,286.714,2977,8,8.429,15161.149,0.0,45.249,469.826,1.263,1.33,0.48,,,,,,,,,,,,,17,0.003,,,tests performed,6692185,3731756,2960429,,67069,56261,105.62,58.89,46.72,,8879,27403,0.432,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.38
SLV,North America,El Salvador,2021-09-08,96067,0,0.0,2986,9,8.571,15161.149,0.0,0.0,471.246,1.42,1.353,0.47,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,53613,,,,,8461,27705,0.437,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.38
SLV,North America,El Salvador,2021-09-09,98122,2055,293.571,2995,9,8.714,15485.466,324.317,46.331,472.666,1.42,1.375,0.47,,,,,,,,,,,,,17,0.003,,,tests performed,6827005,3790602,3036403,,,50965,107.74,59.82,47.92,,8043,28006,0.442,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.38
SLV,North America,El Salvador,2021-09-10,98122,0,293.571,3005,10,8.714,15485.466,0.0,46.331,474.245,1.578,1.375,0.47,,,,,,,,,,,,,17,0.003,,,tests performed,6892912,3818524,3074388,,65907,49156,108.78,60.26,48.52,,7758,23497,0.371,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.38
SLV,North America,El Salvador,2021-09-11,98122,0,293.571,3013,8,8.714,15485.466,0.0,46.331,475.507,1.263,1.375,0.46,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,48463,,,,,7648,22800,0.36,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.38
SLV,North America,El Salvador,2021-09-12,98122,0,293.571,3022,9,8.714,15485.466,0.0,46.331,476.927,1.42,1.375,0.46,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,47769,,,,,7539,22103,0.349,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.38
SLV,North America,El Salvador,2021-09-13,99701,1579,519.143,3032,10,9.0,15734.662,249.195,81.93,478.506,1.578,1.42,0.46,,,,,,,,,,,,,17,0.003,,,tests performed,6954648,3847187,3107461,,,47076,109.76,60.72,49.04,,7429,21406,0.338,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.38
SLV,North America,El Salvador,2021-09-14,99701,0,519.143,3043,11,9.429,15734.662,0.0,81.93,480.242,1.736,1.488,0.44,,,,,,,,,,,,,17,0.003,,,tests performed,7010709,3861053,3149656,,56061,45503,110.64,60.93,49.71,,7181,18471,0.292,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.37
SLV,North America,El Salvador,2021-09-15,99701,0,519.143,3056,13,10.0,15734.662,0.0,81.93,482.293,2.052,1.578,0.43,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,39817,,,,,6284,15292,0.241,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.38
SLV,North America,El Salvador,2021-09-16,99701,0,225.571,3066,10,10.143,15734.662,0.0,35.599,483.872,1.578,1.601,0.42,,,,,,,,,897543,2489,142.147,0.394,17,0.003,0.077,13.0,tests performed,7065918,3875388,3190530,,,34130,111.51,61.16,50.35,,5386,12112,0.191,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.38
SLV,North America,El Salvador,2021-09-17,99701,0,225.571,3078,12,10.429,15734.662,0.0,35.599,485.765,1.894,1.646,0.42,,,,,,,,,899970,2427,142.532,0.384,361,0.057,0.088,11.4,tests performed,,,,,,28902,,,,,4561,9658,0.152,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.37
SLV,North America,El Salvador,2021-09-18,99701,0,225.571,3090,12,11.0,15734.662,0.0,35.599,487.659,1.894,1.736,0.41,,,,,,,,,902424,2454,142.921,0.389,709,0.112,0.094,10.6,tests performed,,,,,,30150,,,,,4758,9828,0.155,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.37
SLV,North America,El Salvador,2021-09-19,99701,0,225.571,3102,12,11.429,15734.662,0.0,35.599,489.553,1.894,1.804,0.4,,,,,,,,,904844,2420,143.304,0.383,1053,0.167,0.105,9.5,tests performed,7153847,3907613,3246234,,,31397,112.9,61.67,51.23,,4955,9997,0.158,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.37
SLV,North America,El Salvador,2021-09-20,102024,2323,331.857,3114,12,11.714,16101.274,366.612,52.373,491.447,1.894,1.849,0.39,,,,,,,,,907301,2457,143.693,0.389,1401,0.222,0.116,8.6,tests performed,,,,,,30640,,,,,4836,10460,0.165,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.36
SLV,North America,El Salvador,2021-09-21,102024,0,331.857,3125,11,11.714,16101.274,0.0,52.373,493.183,1.736,1.849,0.38,,,,,,,,,909742,2441,144.079,0.387,1748,0.277,0.126,7.9,tests performed,7184406,3933200,3251206,,,24814,113.38,62.07,51.31,,3916,10307,0.163,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.36
SLV,North America,El Salvador,2021-09-22,102024,0,331.857,3138,13,11.714,16101.274,0.0,52.373,495.234,2.052,1.849,0.37,,,,,,,,,912228,2486,144.473,0.394,2100,0.333,0.136,7.4,tests performed,7233466,3962912,3270554,,49060,27879,114.16,62.54,51.62,,4400,13527,0.213,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.36
SLV,North America,El Salvador,2021-09-23,102024,0,331.857,3152,14,12.286,16101.274,0.0,52.373,497.444,2.209,1.939,0.36,,,,,,,,,914672,2444,144.86,0.387,2447,0.388,0.136,7.4,tests performed,7297994,4007200,3290794,,64528,33154,115.18,63.24,51.93,,5232,18830,0.297,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.36
SLV,North America,El Salvador,2021-09-24,102024,0,331.857,3164,12,12.286,16101.274,0.0,52.373,499.338,1.894,1.939,0.36,,,,,,,,,917141,2469,145.251,0.391,2453,0.388,0.136,7.4,tests performed,,,,,,31436,,,,,4961,18672,0.295,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.37
SLV,North America,El Salvador,2021-09-25,102024,0,331.857,3174,10,12.0,16101.274,0.0,52.373,500.916,1.578,1.894,0.35,,,,,,,,,919637,2496,145.647,0.395,2459,0.389,0.135,7.4,tests performed,,,,,,29718,,,,,4690,18514,0.292,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.37
SLV,North America,El Salvador,2021-09-26,102024,0,331.857,3185,11,11.857,16101.274,0.0,52.373,502.652,1.736,1.871,0.35,,,,,,,,,922066,2429,146.031,0.385,2460,0.39,0.135,7.4,tests performed,7349843,4036100,3308736,5007,,27999,115.99,63.7,52.22,0.08,4419,18355,0.29,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.36
SLV,North America,El Salvador,2021-09-27,104348,2324,332.0,3197,12,11.857,16468.044,366.77,52.396,504.546,1.894,1.871,0.34,,,,,,,,,924506,2440,146.418,0.386,2458,0.389,0.135,7.4,tests performed,7396969,4055962,3327590,13417,47126,32549,116.74,64.01,52.52,0.21,5137,19365,0.306,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.36
SLV,North America,El Salvador,2021-09-28,104348,0,332.0,3211,14,12.286,16468.044,0.0,52.396,506.755,2.209,1.939,0.34,,,,,,,,,926944,2438,146.804,0.386,2457,0.389,0.135,7.4,tests performed,,,,,,39554,,,,,6242,19827,0.313,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.36
SLV,North America,El Salvador,2021-09-29,104348,0,332.0,3222,11,12.0,16468.044,0.0,52.396,508.491,1.736,1.894,0.33,,,,,,,,,929412,2468,147.195,0.391,2455,0.389,0.136,7.4,tests performed,7525604,4088016,3396764,40824,,41734,118.77,64.52,53.61,0.64,6586,17872,0.282,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.36
SLV,North America,El Salvador,2021-09-30,104348,0,332.0,3234,12,11.714,16468.044,0.0,52.396,510.385,1.894,1.849,0.33,,,,,,,,,931826,2414,147.577,0.382,2451,0.388,0.136,7.4,tests performed,7584818,4107518,3416168,61132,59214,40975,119.7,64.82,53.91,0.96,6467,14331,0.226,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.36
SLV,North America,El Salvador,2021-10-01,104348,0,332.0,3245,11,11.571,16468.044,0.0,52.396,512.121,1.736,1.826,0.32,,,,,,,,,934320,2494,147.972,0.395,2454,0.389,0.136,7.4,tests performed,,,,,,41784,,,,,6594,13674,0.216,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.36
SLV,North America,El Salvador,2021-10-02,104348,0,332.0,3262,17,12.571,16468.044,0.0,52.396,514.804,2.683,1.984,0.32,,,,,,,,,936766,2446,148.359,0.387,2447,0.388,0.136,7.4,tests performed,,,,,,42593,,,,,6722,13016,0.205,27.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.36
SLV,North America,El Salvador,2021-10-03,104348,0,332.0,3277,15,13.143,16468.044,0.0,52.396,517.171,2.367,2.074,0.32,,,,,,,,,939176,2410,148.741,0.382,2444,0.387,0.136,7.4,tests performed,7653662,4122611,3452992,78059,,43403,120.79,65.06,54.49,1.23,6850,12359,0.195,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.35
SLV,North America,El Salvador,2021-10-04,104348,0,0.0,3293,16,13.714,16468.044,0.0,0.0,519.696,2.525,2.164,0.31,,,,,,,,,941644,2468,149.132,0.391,2448,0.388,0.135,7.4,tests performed,7717946,4135720,3488144,94082,64284,45854,121.8,65.27,55.05,1.48,7237,11394,0.18,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.35
SLV,North America,El Salvador,2021-10-05,104348,0,0.0,3312,19,14.429,16468.044,0.0,0.0,522.695,2.999,2.277,0.31,,,,,,,,,944092,2448,149.52,0.388,2450,0.388,0.135,7.4,tests performed,7782745,4147316,3516535,118894,64799,45923,122.83,65.45,55.5,1.88,7247,10761,0.17,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.36
SLV,North America,El Salvador,2021-10-06,107335,2987,426.714,3327,15,15.0,16939.448,471.404,67.343,525.062,2.367,2.367,0.31,,,,,,,,,946598,2506,149.917,0.397,2455,0.389,0.135,7.4,tests performed,7836443,4160845,3530340,145258,53698,44406,123.67,65.67,55.72,2.29,7008,10404,0.164,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.37
SLV,North America,El Salvador,2021-10-07,107664,329,473.714,3345,18,15.857,16991.37,51.922,74.761,527.903,2.841,2.503,0.31,,,,,,,,,949114,2516,150.315,0.398,2470,0.391,0.133,7.5,tests performed,7891779,4173627,3544315,173837,55336,43852,124.55,65.87,55.94,2.74,6921,9444,0.149,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.37
SLV,North America,El Salvador,2021-10-08,107664,0,473.714,3357,12,16.0,16991.37,0.0,74.761,529.797,1.894,2.525,0.31,,,,,,,,,951580,2466,150.706,0.391,2466,0.391,0.133,7.5,tests performed,,,,,,43226,,,,,6822,9448,0.149,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.38
SLV,North America,El Salvador,2021-10-09,107664,0,473.714,3368,11,15.143,16991.37,0.0,74.761,531.533,1.736,2.39,0.31,,,,,,,,,954102,2522,151.105,0.399,2477,0.392,0.132,7.6,tests performed,,,,,,42600,,,,,6723,9452,0.149,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.37
SLV,North America,El Salvador,2021-10-10,107664,0,473.714,3381,13,14.857,16991.37,0.0,74.761,533.584,2.052,2.345,0.3,,,,,,,,,956632,2530,151.506,0.401,2494,0.395,0.13,7.7,tests performed,7947486,4188803,3555188,203495,,41975,125.43,66.11,56.11,3.21,6624,9456,0.149,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.37
SLV,North America,El Salvador,2021-10-11,107664,0,473.714,3392,11,14.143,16991.37,0.0,74.761,535.32,1.736,2.232,0.3,,,,,,,,,959124,2492,151.9,0.395,2497,0.395,0.129,7.8,tests performed,7994792,4199362,3571027,224403,47306,39549,126.17,66.27,56.36,3.54,6242,9092,0.143,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.36
SLV,North America,El Salvador,2021-10-12,107664,0,473.714,3405,13,13.286,16991.37,0.0,74.761,537.372,2.052,2.097,0.3,,,,,,,,,961578,2454,152.289,0.389,2498,0.396,0.128,7.8,tests performed,8031932,4208954,3579009,243969,37140,35598,126.76,66.43,56.48,3.85,5618,8805,0.139,31.48,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.37
