iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SUR,South America,Suriname,2021-04-04,9137,7,7.0,177,0,0.0,14783.689,11.326,11.326,286.386,0.0,0.0,1.63,,,,,,,,,14055,68,22.929,0.111,14,0.023,0.071,14.1,tests performed,,,,,,767,,,,,1241,767,0.124,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-05,9153,16,8.286,177,0,0.0,14809.577,25.888,13.406,286.386,0.0,0.0,1.66,,,,,,,,,,,,,11,0.018,,,tests performed,,,,,,744,,,,,1204,744,0.12,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-06,9163,10,9.429,177,0,0.0,14825.757,16.18,15.255,286.386,0.0,0.0,1.68,,,,,,,,,,,,,11,0.018,,,tests performed,,,,,,722,,,,,1168,722,0.117,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-07,9174,11,10.0,177,0,0.0,14843.555,17.798,16.18,286.386,0.0,0.0,1.72,,,,,,,,,,,,,11,0.018,,,tests performed,30037,30037,,,,569,4.86,4.86,,,921,569,0.092,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-08,9184,10,10.714,178,1,0.143,14859.735,16.18,17.336,288.004,1.618,0.231,1.78,,,,,,,,,,,,,11,0.018,,,tests performed,,,,,,631,,,,,1021,631,0.102,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-09,9200,16,11.143,178,0,0.143,14885.623,25.888,18.029,288.004,0.0,0.231,1.73,,,,,,,,,,,,,11,0.018,,,tests performed,32614,32614,,,,693,5.28,5.28,,,1121,693,0.112,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-10,9254,54,17.714,178,0,0.143,14972.996,87.372,28.662,288.004,0.0,0.231,1.7,,,,,,,,,,,,,10,0.016,,,tests performed,,,,,,649,,,,,1050,649,0.105,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-11,9265,11,18.286,178,0,0.143,14990.794,17.798,29.586,288.004,0.0,0.231,1.72,,,,,,,,,,,,,10,0.016,,,tests performed,,,,,,604,,,,,977,604,0.098,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-12,9278,13,17.857,179,1,0.286,15011.828,21.034,28.893,289.622,1.618,0.462,1.72,,,,,,,,,,,,,10,0.016,,,tests performed,33038,33038,,,,559,5.35,5.35,,,904,559,0.09,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-13,9302,24,19.857,182,3,0.714,15050.66,38.832,32.129,294.476,4.854,1.156,1.73,,,,,,,,,14147,92,23.079,0.15,10,0.016,0.078,12.8,tests performed,33640,33640,,,602,580,5.44,5.44,,,938,580,0.094,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-14,9316,14,20.286,182,0,0.714,15073.312,22.652,32.822,294.476,0.0,1.156,1.72,,,,,,,,,,,,,29,0.047,,,tests performed,,,,,,562,,,,,909,562,0.091,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-15,9363,47,25.571,184,2,0.857,15149.358,76.046,41.375,297.712,3.236,1.387,1.68,,,,,,,,,14428,281,23.537,0.458,47,0.077,0.117,8.5,tests performed,,,,,,425,,,,,688,425,0.069,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-16,9417,54,31.0,184,0,0.857,15236.73,87.372,50.158,297.712,0.0,1.387,1.66,,,,,,,,,,,,,54,0.088,,,tests performed,34630,34630,,,,288,5.6,5.6,,,466,288,0.047,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-17,9458,41,29.143,185,1,1.0,15303.068,66.338,47.153,299.33,1.618,1.618,1.64,,,,,,,,,,,,,61,0.1,,,tests performed,,,,,,290,,,,,469,290,0.047,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-18,9496,38,33.0,187,2,1.286,15364.552,61.484,53.394,302.566,3.236,2.08,1.62,,,,,,,,,14605,177,23.826,0.289,68,0.111,0.166,6.0,tests performed,,,,,,293,,,,,474,293,0.047,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-19,9545,49,38.143,187,0,1.143,15443.834,79.282,61.715,302.566,0.0,1.849,1.62,,,,,,,,,,,,,73,0.119,,,tests performed,,,,,,295,,,,,477,295,0.048,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-20,9581,36,39.857,187,0,0.714,15502.082,58.248,64.489,302.566,0.0,1.156,1.63,,,,,,,,,,,,,77,0.126,,,tests performed,,,,,,232,,,,,375,232,0.038,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-21,9617,36,43.0,188,1,0.857,15560.33,58.248,69.574,304.184,1.618,1.387,1.6,,,,,,,,,,,,,63,0.103,,,tests performed,35424,35424,,,,208,5.73,5.73,,,337,208,0.034,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-22,9687,70,46.286,188,0,0.571,15673.591,113.26,74.89,304.184,0.0,0.925,1.53,,,,,,,,,,,,,49,0.08,,,tests performed,35777,35777,,,353,211,5.79,5.79,,,341,211,0.034,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-23,9791,104,53.429,189,1,0.714,15841.863,168.272,86.448,305.802,1.618,1.156,1.47,,,,,,,,,,,,,47,0.077,,,tests performed,,,,,,216,,,,,349,216,0.035,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-24,9865,74,58.143,191,2,0.857,15961.595,119.732,94.075,309.038,3.236,1.387,1.42,,,,,,,,,14858,253,24.239,0.413,45,0.073,0.195,5.1,tests performed,36503,36503,,,,245,5.91,5.91,,,396,245,0.04,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-25,9932,67,62.286,193,2,0.857,16070.001,108.406,100.778,312.274,3.236,1.387,1.37,,,,,,,,,,,,,49,0.08,,,tests performed,,,,,,253,,,,,409,253,0.041,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-26,9996,64,64.429,195,2,1.143,16173.553,103.552,104.246,315.51,3.236,1.849,1.34,,,,,,,,,15034,176,24.526,0.287,55,0.09,0.226,4.4,tests performed,,,,,,262,,,,,424,262,0.042,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-27,10045,49,66.286,198,3,1.571,16252.836,79.282,107.25,320.365,4.854,2.543,1.3,,,,,,,,,,,,,65,0.106,,,tests performed,37158,37158,,,,270,6.01,6.01,,,437,270,0.044,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-28,10081,36,66.286,201,3,1.857,16311.084,58.248,107.25,325.219,4.854,3.005,1.28,,,,,,,,,,,,,75,0.122,,,tests performed,38351,38351,,,1193,418,6.21,6.21,,,676,418,0.068,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-29,10157,76,67.143,201,0,1.857,16434.052,122.968,108.637,325.219,0.0,3.005,1.27,,,,,,,,,15364,330,25.064,0.538,84,0.137,0.225,4.4,tests performed,,,,,,444,,,,,718,444,0.072,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-04-30,10218,61,61.0,201,0,1.714,16532.75,98.698,98.698,325.219,0.0,2.774,1.26,,,,,,,,,15713,349,25.634,0.569,128,0.209,0.218,4.6,tests performed,,,,,,468,,,,,757,468,0.076,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,-3.2000015,-0.06,1.02,-5.2203245,0.02
SUR,South America,Suriname,2021-05-01,10286,68,60.143,201,0,1.429,16642.774,110.024,97.311,325.219,0.0,2.311,1.26,,,,,,,,,,,,,132,0.215,,,tests performed,39953,39953,,,,493,6.46,6.46,,,798,493,0.08,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-05-02,10363,77,61.571,204,3,1.571,16767.36,124.586,99.623,330.073,4.854,2.543,1.27,,,,,,,,,,,,,129,0.21,,,tests performed,,,,,,525,,,,,849,521,0.084,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-05-03,10428,65,61.714,206,2,1.571,16872.531,105.17,99.854,333.309,3.236,2.543,1.27,,,,,,,,,15913,200,25.96,0.326,126,0.206,0.232,4.3,tests performed,,,,,,558,,,,,903,550,0.089,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-05-04,10489,61,63.429,207,1,1.286,16971.229,98.698,102.628,334.927,1.618,2.08,1.27,,,,,,,,,,,,,124,0.202,,,tests performed,41287,41205,82,,,590,6.68,6.67,0.01,,955,578,0.094,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-05-05,10543,54,66.0,207,0,0.857,17058.601,87.372,106.788,334.927,0.0,1.387,1.28,,,,,,,,,,,,,123,0.201,,,tests performed,,,,,,543,,,,,879,523,0.085,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-05-06,10623,80,66.571,212,5,1.571,17188.041,129.44,107.713,343.017,8.09,2.543,1.3,,,,,,,,,16216,303,26.454,0.494,122,0.199,0.239,4.2,tests performed,,,,,,591,,,,,956,563,0.091,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-05-07,10696,73,68.286,212,0,1.571,17306.155,118.114,110.486,343.017,0.0,2.543,1.3,,,,,,,,,,,,,82,0.134,,,tests performed,43888,43636,252,,,638,7.1,7.06,0.04,,1032,602,0.097,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.03
SUR,South America,Suriname,2021-05-08,10816,120,75.714,213,1,1.714,17500.316,194.16,122.506,344.635,1.618,2.774,1.3,,,,,,,,,,,,,83,0.135,,,tests performed,45420,44918,502,,1532,781,7.35,7.27,0.08,,1264,709,0.115,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.02
SUR,South America,Suriname,2021-05-09,10933,117,81.429,214,1,1.429,17689.622,189.306,131.752,346.253,1.618,2.311,1.3,,,,,,,,,,,,,84,0.137,,,tests performed,,,,,,849,,,,,1374,770,0.125,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.03
SUR,South America,Suriname,2021-05-10,11020,87,84.571,214,0,1.143,17830.388,140.766,136.837,346.253,0.0,1.849,1.3,,,,,,,,,16505,289,26.926,0.471,85,0.139,0.248,4.0,tests performed,,,,,,917,,,,,1484,831,0.134,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.03
SUR,South America,Suriname,2021-05-11,11112,92,89.0,215,1,1.143,17979.244,148.856,144.002,347.871,1.618,1.849,1.3,,,,,,,,,16753,248,27.33,0.405,106,0.173,0.266,3.8,tests performed,48185,47453,732,,,985,7.8,7.68,0.12,,1594,893,0.144,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.03
SUR,South America,Suriname,2021-05-12,11213,101,95.714,218,3,1.571,18142.663,163.418,154.866,352.725,4.854,2.543,1.3,,,,,,,,,,,,,113,0.184,,,tests performed,,,,,,984,,,,,1592,880,0.142,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.03
SUR,South America,Suriname,2021-05-13,11306,93,97.571,220,2,1.143,18293.137,150.474,157.871,355.961,3.236,1.849,1.3,,,,,,,,,,,,,121,0.197,,,tests performed,49902,48904,998,,,983,8.07,7.91,0.16,,1590,868,0.14,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.03
SUR,South America,Suriname,2021-05-14,11427,121,104.429,220,0,1.143,18488.915,195.778,168.966,355.961,0.0,1.849,1.3,,,,,,,,,17216,463,28.086,0.755,133,0.217,0.275,3.6,tests performed,,,,,,978,,,,,1582,828,0.134,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.03
SUR,South America,Suriname,2021-05-15,11572,145,108.0,221,1,1.143,18723.525,234.61,174.744,357.579,1.618,1.849,1.31,,,,,,,,,,,,,144,0.235,,,tests performed,51573,49961,1612,,,879,8.34,8.08,0.26,,1422,720,0.116,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.03
SUR,South America,Suriname,2021-05-16,11707,135,110.571,223,2,1.286,18941.956,218.43,178.905,360.815,3.236,2.08,1.31,,,,,,,,,17522,306,28.585,0.499,156,0.254,0.306,3.3,tests performed,,,,,,932,,,,,1508,753,0.122,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.03
SUR,South America,Suriname,2021-05-17,11828,121,115.429,224,1,1.429,19137.734,195.778,186.764,362.433,1.618,2.311,1.31,,,,,,,,,,,,,172,0.281,,,tests performed,54162,52109,2053,,,986,8.76,8.43,0.33,,1595,786,0.127,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.03
SUR,South America,Suriname,2021-05-18,11950,122,119.714,228,4,1.857,19335.13,197.396,193.698,368.905,6.472,3.005,1.3,,,,,,,,,17896,374,29.195,0.61,163,0.266,0.344,2.9,tests performed,,,,,,1082,,,,,1751,860,0.139,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.03
SUR,South America,Suriname,2021-05-19,12107,157,127.714,230,2,1.714,19589.157,254.026,206.642,372.141,3.236,2.774,1.3,,,,,,,,,,,,,151,0.246,,,tests performed,57362,54837,2525,,,1188,9.28,8.87,0.41,,1922,951,0.154,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.03
SUR,South America,Suriname,2021-05-20,12251,144,135.0,238,8,2.571,19822.149,232.992,218.43,385.085,12.944,4.161,1.29,,,,,,,,,,,,,139,0.227,,,tests performed,64793,60319,4474,,7431,2127,10.48,9.76,0.72,,3441,1631,0.264,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.03
SUR,South America,Suriname,2021-05-21,12409,158,140.286,239,1,2.714,20077.794,255.644,226.983,386.703,1.618,4.392,1.3,,,,,,,,,,,,,127,0.207,,,tests performed,68301,62862,5439,,3508,2509,11.05,10.17,0.88,,4060,1918,0.31,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.04
SUR,South America,Suriname,2021-05-22,12571,162,142.714,240,1,2.714,20339.91,262.116,230.912,388.321,1.618,4.392,1.3,,,,,,,,,,,,,115,0.188,,,tests performed,,,,,,2805,,,,,4538,1986,0.321,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.05
SUR,South America,Suriname,2021-05-23,12742,171,147.857,243,3,2.857,20616.588,276.678,239.233,393.175,4.854,4.623,1.31,,,,,,,,,,,,,103,0.168,,,tests performed,74120,64866,9254,,,3036,11.99,10.5,1.5,,4912,1976,0.32,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.05
SUR,South America,Suriname,2021-05-24,12928,186,157.143,245,2,3.0,20917.537,300.948,254.258,396.411,3.236,4.854,1.3,,,,,,,,,18316,420,29.88,0.685,87,0.142,0.363,2.8,tests performed,,,,,,3018,,,,,4883,1880,0.304,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.05
SUR,South America,Suriname,2021-05-25,13111,183,165.857,249,4,3.0,21213.631,296.094,268.357,402.883,6.472,4.854,1.3,,,,,,,,,,,,,71,0.116,,,tests performed,76462,65675,10787,,,2957,12.37,10.63,1.75,,4784,1743,0.282,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.05
SUR,South America,Suriname,2021-05-26,13302,191,170.714,256,7,3.714,21522.67,309.038,276.216,414.209,11.326,6.01,1.29,,,,,,,,,,,,,71,0.116,,,tests performed,78542,66623,11919,,2080,3026,12.71,10.78,1.93,,4896,1684,0.272,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.05
SUR,South America,Suriname,2021-05-27,13495,193,177.714,261,5,3.286,21834.944,312.274,287.542,422.299,8.09,5.316,1.28,,,,,,,,,,,,,72,0.117,,,tests performed,,,,,,2119,,,,,3429,961,0.155,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.05
SUR,South America,Suriname,2021-05-28,13720,225,187.286,268,7,4.143,22198.995,364.051,303.029,433.625,11.326,6.703,1.27,,,,,,,,,,,,,72,0.117,,,tests performed,80716,67472,13244,,,1774,13.06,10.92,2.14,,2870,659,0.107,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.05
SUR,South America,Suriname,2021-05-29,14012,292,205.857,275,7,5.0,22671.452,472.457,333.077,444.951,11.326,8.09,1.24,,,,,,,,,,,,,73,0.119,,,tests performed,82943,68441,14502,,2227,1676,13.42,11.07,2.35,,2712,654,0.106,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.05
SUR,South America,Suriname,2021-05-30,14305,293,223.286,282,7,5.571,23145.526,474.075,361.277,456.277,11.326,9.015,1.23,,,,,,,,,,,,,74,0.121,,,tests performed,,,,,,1367,,,,,2212,548,0.089,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.06
SUR,South America,Suriname,2021-05-31,14515,210,226.714,288,6,6.143,23485.307,339.781,366.824,465.985,9.708,9.939,1.2,,,,,,,,,18835,519,30.727,0.847,74,0.121,0.4,2.5,tests performed,,,,,,1306,,,,,2113,528,0.085,78.63,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,162.6,2.9,50.06,265.25763,0.06
SUR,South America,Suriname,2021-06-01,14764,249,236.143,292,4,6.143,23888.19,402.883,382.08,472.457,6.472,9.939,1.19,,,,,,,,,,,,,85,0.139,,,tests performed,85174,69226,15948,,,1245,13.78,11.2,2.58,,2014,507,0.082,78.63,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.06
SUR,South America,Suriname,2021-06-02,14954,190,236.0,302,10,6.571,24195.61,307.42,381.849,488.637,16.18,10.633,1.18,,,,,,,,,,,,,95,0.155,,,tests performed,87508,70336,17172,,2334,1281,14.16,11.38,2.78,,2073,530,0.086,78.62,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.06
SUR,South America,Suriname,2021-06-03,15128,174,233.286,313,11,7.429,24477.142,281.532,377.457,506.435,17.798,12.019,1.17,,,,,,,,,,,,,106,0.173,,,tests performed,90052,71396,18656,,2544,1489,14.57,11.55,3.02,,2409,621,0.1,78.62,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.06
SUR,South America,Suriname,2021-06-04,15428,300,244.0,316,3,6.857,24962.543,485.401,394.793,511.289,4.854,11.095,1.16,,,,,,,,,,,,,116,0.189,,,tests performed,,,,,,1809,,,,,2927,819,0.133,78.62,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.07
SUR,South America,Suriname,2021-06-05,15676,248,237.714,325,9,7.143,25363.808,401.265,384.622,525.851,14.562,11.557,1.15,,,,,,,,,19575,740,31.934,1.207,127,0.207,0.42,2.4,tests performed,96708,75013,21155,,,1966,15.65,12.14,3.42,,3181,939,0.152,78.61,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.07
SUR,South America,Suriname,2021-06-06,16009,333,243.429,332,7,7.143,25902.603,538.795,393.868,537.177,11.326,11.557,1.13,,,,,,,,,,,,,126,0.206,,,tests performed,102612,80816,21256,,5904,2704,16.6,13.08,3.44,,4375,1730,0.28,78.6,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.07
SUR,South America,Suriname,2021-06-07,16292,283,253.857,339,7,7.286,26360.497,457.895,410.742,548.503,11.326,11.788,1.11,,,,,,,,,,,,,125,0.204,,,tests performed,108076,86640,21436,,5464,3378,17.49,14.02,3.47,,5466,2525,0.409,78.6,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.08
SUR,South America,Suriname,2021-06-08,16541,249,253.857,350,11,8.286,26763.38,402.883,410.742,566.301,17.798,13.406,1.09,,,,,,,,,,,,,113,0.184,,,tests performed,110393,88708,21658,,2317,3603,17.86,14.35,3.5,,5830,2783,0.45,78.6,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.09
SUR,South America,Suriname,2021-06-09,16786,245,261.714,355,5,7.571,27159.791,396.411,423.454,574.391,8.09,12.251,1.06,,,,,,,,,,,,,102,0.166,,,tests performed,112200,90029,22171,,1807,3527,18.15,14.57,3.59,,5707,2813,0.455,78.6,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.09
SUR,South America,Suriname,2021-06-10,17041,255,273.286,363,8,7.143,27572.381,412.591,442.177,587.335,12.944,11.557,1.05,,,,,,,,,,,,,90,0.147,,,tests performed,,,,,,3872,,,,,6265,3221,0.521,78.6,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.1
SUR,South America,Suriname,2021-06-11,17313,272,269.286,373,10,8.143,28012.478,440.097,435.705,603.515,16.18,13.175,1.04,,,,,,,,,,,,,79,0.129,,,tests performed,,,,,,4106,,,,,6644,3523,0.57,78.6,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.1
SUR,South America,Suriname,2021-06-12,17546,233,267.143,384,11,8.429,28389.473,376.995,432.238,621.313,17.798,13.637,1.03,,,,,,,,,,,,,67,0.109,,,tests performed,127078,101781,25297,,,4339,20.56,16.47,4.09,,7021,3824,0.619,78.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.1
