iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
FIN,Europe,Finland,2021-01-15,40131,248,250.571,661,5,5.143,7242.889,44.759,45.223,119.298,0.902,0.928,1.04,28,5.053,145.0,26.17,,,,,2661330,11189,480.732,2.021,10939,1.976,0.023,43.5,tests performed,,,,,,4432,,,,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-01-16,40397,266,252.571,662,1,4.714,7290.897,48.008,45.584,119.479,0.18,0.851,1.07,,,,,,,,,2670653,9323,482.416,1.684,10702,1.933,0.024,41.7,tests performed,,,,,,4432,,,,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-01-17,40568,171,249.429,663,1,4.571,7321.759,30.862,45.017,119.659,0.18,0.825,1.09,,,,,,,,,2675813,5160,483.348,0.932,10511,1.899,0.024,41.7,tests performed,62122,62117,5,,,4432,1.12,1.12,0.0,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,248.2,0.43,-6.51,44.7954201104725,0.0
FIN,Europe,Finland,2021-01-18,40766,198,250.857,663,0,4.143,7357.494,35.735,45.275,119.659,0.0,0.748,1.11,27,4.873,148.0,26.711,,,,,2685180,9367,485.04,1.692,10510,1.898,0.025,40.0,tests performed,,,,,,4987,,,,,900,4886,0.088,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-01-19,41213,447,259.571,664,1,3.143,7438.169,80.675,46.848,119.839,0.18,0.567,1.13,24,4.332,141.0,25.448,,,,,2702052,16872,488.088,3.048,10858,1.961,0.026,38.5,tests performed,,,,,,5542,,,,,1000,5339,0.096,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-01-20,41555,342,275.714,668,4,2.429,7499.894,61.725,49.761,120.561,0.722,0.438,1.15,27,4.873,146.0,26.35,,,,,2717846,15794,490.941,2.853,11262,2.034,0.027,37.0,tests performed,,,,,,6096,,,,,1100,5793,0.105,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-01-21,41961,406,296.857,680,12,3.429,7573.169,73.275,53.577,122.727,2.166,0.619,1.16,26,4.693,148.0,26.711,,,,,2733592,15746,493.785,2.844,11922,2.154,0.027,37.0,tests performed,,,,,,6651,,,,,1200,6246,0.113,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-01-22,42338,377,315.286,684,4,3.286,7641.211,68.041,56.903,123.449,0.722,0.593,1.16,24,4.332,136.0,24.545,,,,,2750451,16859,496.831,3.045,12732,2.3,0.026,38.5,tests performed,,,,,,7206,,,,,1301,6700,0.121,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-01-23,42699,361,328.857,686,2,3.429,7706.364,65.154,59.353,123.81,0.361,0.619,1.16,,,,,,,,,2762078,11627,498.931,2.1,13061,2.359,0.025,40.0,tests performed,,,,,,7760,,,,,1401,7153,0.129,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-01-24,42867,168,328.429,688,2,3.571,7736.685,30.321,59.275,124.171,0.361,0.645,1.15,,,,,,,,,2770794,8716,500.505,1.574,13569,2.451,0.025,40.0,tests performed,120327,115365,4962,,,8315,2.17,2.08,0.09,,1501,7607,0.137,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,251.5,0.42,0.27,45.3910078879284,0.01
FIN,Europe,Finland,2021-01-25,43114,247,335.429,690,2,3.857,7781.264,44.579,60.539,124.532,0.361,0.696,1.15,21,3.79,131.0,23.643,,,,,2782156,11362,502.558,2.052,13854,2.503,0.026,38.5,tests performed,,,,,,8280,,,,,1494,7373,0.133,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-01-26,43719,605,358.0,695,5,4.429,7890.455,109.191,64.612,125.434,0.902,0.799,1.15,21,3.79,141.0,25.448,,,,,2802212,20056,506.181,3.623,14309,2.585,0.026,38.5,tests performed,,,,,,8246,,,,,1488,7139,0.129,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-01-27,44116,397,365.857,698,3,4.286,7962.106,71.651,66.03,125.976,0.541,0.773,1.14,20,3.61,148.0,26.711,,,,,2819001,16789,509.213,3.033,14451,2.61,0.025,40.0,tests performed,,,,,,8211,,,,,1482,6905,0.125,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-01-28,44498,382,362.429,698,0,2.571,8031.05,68.944,65.412,125.976,0.0,0.464,1.13,22,3.971,138.0,24.906,,,,,2835571,16570,512.206,2.993,14568,2.632,0.025,40.0,tests performed,,,,,,8177,,,,,1476,6672,0.12,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-01-29,44933,435,370.714,699,1,2.143,8109.559,78.509,66.907,126.156,0.18,0.387,1.12,20,3.61,126.0,22.741,,,,,2854238,18667,515.578,3.372,14827,2.678,0.025,40.0,tests performed,,,,,,8142,,,,,1469,6438,0.116,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-01-30,45312,379,373.286,702,3,2.286,8177.962,68.402,67.371,126.698,0.541,0.413,1.11,,,,,,,,,2866629,12391,517.817,2.238,14936,2.698,0.026,38.5,tests performed,,,,,,8107,,,,,1463,6204,0.112,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-01-31,45546,234,382.714,703,1,2.143,8220.194,42.233,69.073,126.878,0.18,0.387,1.1,,,,,,,,,2877212,10583,519.728,1.912,15203,2.746,0.026,38.5,tests performed,176836,157155,19681,,,8073,3.19,2.84,0.36,,1457,5970,0.108,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,255.0,0.42,0.3,46.0226918943211,0.01
FIN,Europe,Finland,2021-02-01,45820,274,386.571,703,0,1.857,8269.646,49.452,69.769,126.878,0.0,0.335,1.08,17,3.068,135.0,24.365,,,,,2890116,12904,522.059,2.331,15423,2.786,0.024,41.7,tests performed,,,,,,8056,,,,,1454,5573,0.101,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-02-02,46353,533,376.286,709,6,2.0,8365.842,96.196,67.912,127.961,1.083,0.361,1.07,17,3.068,141.0,25.448,,,,,2909788,19672,525.613,3.553,15368,2.776,0.025,40.0,tests performed,,,,,,8039,,,,,1451,5176,0.093,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-02-03,46749,396,376.143,711,2,1.857,8437.313,71.471,67.887,128.322,0.361,0.335,1.06,23,4.151,129.0,23.282,,,,,2932632,22844,529.739,4.126,16233,2.932,0.024,41.7,tests performed,,,,,,8021,,,,,1448,4779,0.086,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-02-04,47190,441,384.571,714,3,2.286,8516.905,79.592,69.408,128.864,0.541,0.413,1.06,23,4.151,128.0,23.102,,,,,2952080,19448,533.252,3.513,16644,3.007,0.023,43.5,tests performed,,,,,,8004,,,,,1445,4382,0.079,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-02-05,47562,372,375.571,715,1,2.286,8584.044,67.139,67.784,129.044,0.18,0.413,1.05,20,3.61,124.0,22.38,,,,,2970104,18024,536.508,3.256,16552,2.99,0.023,43.5,tests performed,,,,,,7987,,,,,1442,3984,0.072,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-02-06,47928,366,373.714,717,2,2.143,8650.1,66.056,67.448,129.405,0.361,0.387,1.04,,,,,,,,,2984305,14201,539.073,2.565,16811,3.037,0.022,45.5,tests performed,,,,,,7970,,,,,1438,3587,0.065,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-02-07,48165,237,374.143,717,0,2.0,8692.874,42.774,67.526,129.405,0.0,0.361,1.04,,,,,,,,,2993400,9095,540.716,1.643,16598,2.998,0.022,45.5,tests performed,232507,179486,53021,,,7953,4.2,3.24,0.96,,1435,3190,0.058,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,192.1,0.31,-5.39,34.6704278937219,0.01
FIN,Europe,Finland,2021-02-08,48429,264,372.714,719,2,2.286,8740.521,47.647,67.268,129.766,0.361,0.413,1.04,16,2.888,125.0,22.56,,,,,3007431,14031,543.251,2.535,16759,3.027,0.022,45.5,tests performed,,,,,,7965,,,,,1438,3538,0.064,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-02-09,48890,461,362.429,724,5,2.143,8823.723,83.202,65.412,130.668,0.902,0.387,1.04,15,2.707,129.0,23.282,,,,,3029370,21939,547.214,3.963,17083,3.086,0.021,47.6,tests performed,,,,,,7977,,,,,1440,3886,0.07,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-02-10,49263,373,359.143,724,0,1.857,8891.043,67.319,64.819,130.668,0.0,0.335,1.04,16,2.888,118.0,21.297,,,,,3050060,20690,550.951,3.737,16775,3.03,0.021,47.6,tests performed,,,,,,7990,,,,,1442,4234,0.076,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-02-11,49646,383,350.857,729,5,2.143,8960.167,69.124,63.323,131.571,0.902,0.387,1.05,16,2.888,112.0,20.214,,,,,3068828,18768,554.341,3.39,16678,3.013,0.021,47.6,tests performed,,,,,,8002,,,,,1444,4582,0.083,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-02-12,50007,361,349.286,731,2,2.286,9025.321,65.154,63.039,131.932,0.361,0.413,1.07,18,3.249,109.0,19.672,,,,,3087261,18433,557.671,3.33,16737,3.023,0.021,47.6,tests performed,,,,,,8014,,,,,1446,4930,0.089,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-02-13,50424,417,356.571,733,2,2.286,9100.581,75.261,64.354,132.293,0.361,0.413,1.09,,,,,,,,,3100193,12932,560.007,2.336,16555,2.99,0.022,45.5,tests performed,,,,,,8026,,,,,1449,5279,0.095,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-02-14,50703,279,362.571,737,4,2.857,9150.935,50.354,65.437,133.015,0.722,0.516,1.12,,,,,,,,,3110109,9916,561.798,1.791,16673,3.012,0.022,45.5,tests performed,288776,218872,69904,,,8038,5.21,3.95,1.26,,1451,5627,0.102,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,96.7999999999999,0.15,-8.28,17.4705748053736,0.01
FIN,Europe,Finland,2021-02-15,50984,281,365.0,741,4,3.143,9201.651,50.715,65.876,133.737,0.722,0.567,1.14,21,3.79,129.0,23.282,,,,,3125156,15047,564.516,2.718,16818,3.038,0.023,43.5,tests performed,,,,,,8618,,,,,1555,6418,0.116,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-02-16,51601,617,387.286,742,1,2.571,9313.008,111.357,69.898,133.917,0.18,0.464,1.16,27,4.873,122.0,22.019,,,,,3147104,21948,568.481,3.965,16819,3.038,0.024,41.7,tests performed,,,,,,9198,,,,,1660,7209,0.13,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-02-17,52114,513,407.286,747,5,3.286,9405.594,92.587,73.507,134.819,0.902,0.593,1.17,30,5.414,132.0,23.824,,,,,3167935,20831,572.243,3.763,16839,3.042,0.026,38.5,tests performed,,,,,,9778,,,,,1765,8000,0.144,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-02-18,52667,553,431.571,749,2,2.857,9505.4,99.806,77.891,135.18,0.361,0.516,1.18,27,4.873,137.0,24.726,,,,,3189551,21616,576.148,3.905,17246,3.115,0.027,37.0,tests performed,,,,,,10357,,,,,1869,8791,0.159,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-02-19,53281,614,467.714,751,2,2.857,9616.216,110.815,84.414,135.541,0.361,0.516,1.18,24,4.332,141.0,25.448,,,,,3209223,19672,579.702,3.553,17423,3.147,0.028,35.7,tests performed,,,,,,10937,,,,,1974,9583,0.173,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-02-20,53853,572,489.857,754,3,3.0,9719.451,103.235,88.41,136.083,0.541,0.541,1.18,,,,,,,,,3225346,16123,582.614,2.912,17879,3.23,0.028,35.7,tests performed,,,,,,11517,,,,,2079,10374,0.187,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-02-21,54171,318,495.429,756,2,2.714,9776.844,57.393,89.416,136.444,0.361,0.49,1.17,,,,,,,,,3237290,11944,584.771,2.158,18169,3.282,0.028,35.7,tests performed,373451,297027,76424,,,12096,6.74,5.36,1.38,,2183,11165,0.202,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,129.7,0.2,2.92,23.4084044654645,0.01
FIN,Europe,Finland,2021-02-22,54526,355,506.0,757,1,2.286,9840.915,64.071,91.323,136.624,0.18,0.413,1.16,30,5.414,170.0,30.682,,,,,3258793,21503,588.656,3.884,19091,3.449,0.027,37.0,tests performed,,,,,,12471,,,,,2251,11497,0.207,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-02-23,55149,623,506.857,762,5,2.857,9953.355,112.44,91.478,137.527,0.902,0.516,1.16,34,6.136,186.0,33.569,,,,,3281807,23014,592.813,4.157,19243,3.476,0.027,37.0,tests performed,,,,,,12846,,,,,2318,11829,0.213,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-02-24,55774,625,522.857,771,9,3.429,10066.155,112.801,94.366,139.151,1.624,0.619,1.16,35,6.317,193.0,34.833,,,,,3303713,21906,596.77,3.957,19397,3.504,0.027,37.0,tests performed,,,,,,13220,,,,,2386,12162,0.22,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-02-25,56373,599,529.429,773,2,3.429,10174.264,108.108,95.552,139.512,0.361,0.619,1.16,36,6.497,194.0,35.013,,,,,3326083,22370,600.811,4.041,19505,3.523,0.027,37.0,tests performed,,,,,,13595,,,,,2454,12494,0.225,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-02-26,57002,629,531.571,780,7,4.143,10287.786,113.523,95.939,140.775,1.263,0.748,1.17,38,6.858,210.0,37.901,,,,,3348272,22189,604.819,4.008,19864,3.588,0.028,35.7,tests performed,,,,,,13969,,,,,2521,12826,0.231,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-02-27,57690,688,548.143,783,3,4.143,10411.957,124.171,98.929,141.317,0.541,0.748,1.17,,,,,,,,,3366061,17789,608.032,3.213,20102,3.631,0.028,35.7,tests performed,,,,,,14344,,,,,2589,13158,0.237,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-02-28,58095,405,560.571,784,1,4.0,10485.052,73.095,101.173,141.497,0.18,0.722,1.16,,,,,,,,,3375963,9902,609.821,1.789,19810,3.578,0.029,34.5,tests performed,476479,391462,85017,,,14718,8.6,7.07,1.53,,2656,13491,0.243,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,139.2,0.21,0.85,25.1229753399588,0.01
FIN,Europe,Finland,2021-03-01,58517,422,570.143,785,1,4.0,10561.215,76.163,102.9,141.678,0.18,0.722,1.16,39,7.039,239.0,43.135,,,,,3394318,18355,613.136,3.316,19361,3.497,0.031,32.3,tests performed,,,,,,14941,,,,,2697,13822,0.249,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-03-02,59388,871,605.571,792,7,4.286,10718.414,157.199,109.294,142.941,1.263,0.773,1.15,39,7.039,247.0,44.579,,,,,3420868,26550,617.932,4.796,19866,3.589,0.031,32.3,tests performed,,,,,,15164,,,,,2737,14154,0.255,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-03-03,60144,756,624.286,794,2,3.286,10854.858,136.444,112.672,143.302,0.361,0.593,1.14,37,6.678,258.0,46.564,,,,,3444677,23809,622.233,4.301,20138,3.638,0.032,31.2,tests performed,,,,,,15386,,,,,2777,14485,0.261,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-03-04,60877,733,643.429,795,1,3.143,10987.151,132.293,116.127,143.483,0.18,0.567,1.13,39,7.039,245.0,44.218,,,,,3468411,23734,626.52,4.287,20333,3.673,0.032,31.2,tests performed,,,,,,15609,,,,,2817,14816,0.267,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-03-05,61515,638,644.714,797,2,2.429,11102.298,115.147,116.359,143.843,0.361,0.438,1.11,38,6.858,239.0,43.135,,,,,3491447,23036,630.681,4.161,20454,3.695,0.031,32.3,tests performed,,,,,,15832,,,,,2857,15148,0.273,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-03-06,62145,630,636.429,800,3,2.429,11216.001,113.703,114.863,144.385,0.541,0.438,1.1,,,,,,,,,3511044,19597,634.221,3.54,20712,3.741,0.031,32.3,tests performed,,,,,,16055,,,,,2898,15479,0.279,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-03-07,62578,433,640.429,801,1,2.429,11294.149,78.148,115.585,144.565,0.18,0.438,1.1,,,,,,,,,3524373,13329,636.629,2.408,21201,3.83,0.03,33.3,tests performed,590421,502136,88285,,,16277,10.66,9.06,1.59,,2938,15811,0.285,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,81.6999999999999,0.12,-5.01,14.7453095206511,0.01
FIN,Europe,Finland,2021-03-08,62974,396,636.714,803,2,2.571,11365.62,71.471,114.915,144.926,0.361,0.464,1.09,37,6.678,251.0,45.301,,,,,3546008,21635,640.537,3.908,21670,3.914,0.029,34.5,tests performed,,,,,,16488,,,,,2976,16069,0.29,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-03-09,63808,834,631.429,812,9,2.857,11516.141,150.521,113.961,146.551,1.624,0.516,1.09,40,7.219,248.0,44.759,,,,,3569753,23745,644.826,4.289,21269,3.842,0.03,33.3,tests performed,,,,,,16698,,,,,3014,16327,0.295,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-03-10,64579,771,633.571,816,4,3.143,11655.292,139.151,114.348,147.273,0.722,0.567,1.09,43,7.761,256.0,46.203,,,,,3594162,24409,649.235,4.409,21355,3.857,0.03,33.3,tests performed,,,,,,16908,,,,,3052,16585,0.299,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-03-11,65401,822,646.286,820,4,3.571,11803.647,148.356,116.642,147.995,0.722,0.645,1.09,41,7.4,260.0,46.925,,,,,3618724,24562,653.672,4.437,21473,3.879,0.031,32.3,tests performed,,,,,,17119,,,,,3090,16844,0.304,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-03-12,66181,780,666.571,824,4,3.857,11944.423,140.775,120.304,148.716,0.722,0.696,1.09,47,8.483,264.0,47.647,,,,,3641019,22295,657.699,4.027,21367,3.86,0.032,31.2,tests performed,,,,,,17329,,,,,3128,17102,0.309,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-03-13,66989,808,692.0,828,4,4.0,12090.251,145.829,124.893,149.438,0.722,0.722,1.08,,,,,,,,,3659529,18510,661.043,3.344,21212,3.832,0.033,30.3,tests performed,,,,,,17539,,,,,3165,17360,0.313,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-03-14,67484,495,700.857,832,4,4.429,12179.59,89.338,126.491,150.16,0.722,0.799,1.06,,,,,,,,,3674885,15356,663.817,2.774,21502,3.884,0.033,30.3,tests performed,714668,625466,89202,,,17750,12.9,11.29,1.61,,3204,17619,0.318,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,0.799999999999926,0.0,-7.15,0.144384915746876,0.01
FIN,Europe,Finland,2021-03-15,67919,435,706.429,832,0,4.143,12258.099,78.509,127.497,150.16,0.0,0.748,1.05,50,9.024,274.0,49.452,,,,,3693095,18210,667.106,3.289,21012,3.796,0.034,29.4,tests performed,,,,,,17818,,,,,3216,17681,0.319,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-03-16,68811,892,714.714,833,1,3.0,12419.088,160.989,128.992,150.341,0.18,0.541,1.03,49,8.844,283.0,51.076,,,,,3722328,29233,672.387,5.281,21796,3.937,0.033,30.3,tests performed,,,,,,17886,,,,,3228,17743,0.32,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-03-17,69578,767,714.143,834,1,2.571,12557.517,138.429,128.889,150.521,0.18,0.464,1.02,56,10.107,278.0,50.174,,,,,3747556,25228,676.944,4.557,21913,3.958,0.032,31.2,tests performed,,,,,,17954,,,,,3240,17805,0.321,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-03-18,70321,743,702.857,837,3,2.429,12691.615,134.097,126.852,151.063,0.541,0.438,1.01,50,9.024,275.0,49.632,,,,,3770771,23215,681.137,4.193,21721,3.924,0.032,31.2,tests performed,,,,,,18022,,,,,3253,17867,0.322,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
FIN,Europe,Finland,2021-03-19,71060,739,697.0,841,4,2.429,12824.99,133.376,125.795,151.785,0.722,0.438,1.0,55,9.926,271.0,48.91,,,,,3793616,22845,685.264,4.127,21800,3.938,0.032,31.2,tests performed,,,,,,18090,,,,,3265,17929,0.324,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.01
