iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
COL,South America,Colombia,2020-03-24,277,81,33.143,3,1,0.429,5.34,1.561,0.639,0.058,0.019,0.008,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-03-25,306,29,34.429,3,0,0.429,5.899,0.559,0.664,0.058,0.0,0.008,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-03-26,378,72,40.714,3,0,0.429,7.287,1.388,0.785,0.058,0.0,0.008,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-03-27,470,92,51.714,4,1,0.571,9.06,1.774,0.997,0.077,0.019,0.011,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-03-28,491,21,51.857,6,2,0.857,9.465,0.405,1.0,0.116,0.039,0.017,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-03-29,723,232,75.286,6,0,0.857,13.938,4.472,1.451,0.116,0.0,0.017,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,-9.300049,-0.02,-5.87,-0.18260218,0.0
COL,South America,Colombia,2020-03-30,792,69,85.143,6,0,0.571,15.268,1.33,1.641,0.116,0.0,0.011,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-03-31,702,,,10,4,1.0,13.533,,,0.193,0.077,0.019,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-01,798,96,83.143,14,4,1.571,15.383,1.851,1.603,0.27,0.077,0.03,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-02,906,108,88.286,16,2,1.857,17.465,2.082,1.702,0.308,0.039,0.036,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-03,1065,159,97.857,17,1,1.857,20.531,3.065,1.886,0.328,0.019,0.036,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-04,1161,96,108.571,19,2,1.857,22.381,1.851,2.093,0.366,0.039,0.036,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-05,1267,106,90.571,25,6,2.714,24.425,2.043,1.746,0.482,0.116,0.052,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,-392.00006,-0.6,-8.32,-7.6967406,0.0
COL,South America,Colombia,2020-04-06,1406,139,100.571,32,7,3.714,27.104,2.68,1.939,0.617,0.135,0.072,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-07,1485,79,111.857,35,3,3.571,28.627,1.523,2.156,0.675,0.058,0.069,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-08,1579,94,111.571,46,11,4.571,30.439,1.812,2.151,0.887,0.212,0.088,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-09,1780,201,124.857,50,4,4.857,34.314,3.875,2.407,0.964,0.077,0.094,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-10,2054,274,141.286,55,5,5.429,39.596,5.282,2.724,1.06,0.096,0.105,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-11,2223,169,151.714,69,14,7.143,42.854,3.258,2.925,1.33,0.27,0.138,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-12,2473,250,172.286,80,11,7.857,47.673,4.819,3.321,1.542,0.212,0.151,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,-698.1001,-0.99,-6.68,-13.706874,0.0
COL,South America,Colombia,2020-04-13,2709,236,186.143,100,20,9.714,52.223,4.549,3.588,1.928,0.386,0.187,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-14,2776,67,184.429,109,9,10.571,53.514,1.292,3.555,2.101,0.173,0.204,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-15,2852,76,181.857,112,3,9.429,54.979,1.465,3.506,2.159,0.058,0.182,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-16,2979,127,171.286,127,15,11.0,57.428,2.448,3.302,2.448,0.289,0.212,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-17,3105,126,150.143,131,4,10.857,59.857,2.429,2.894,2.525,0.077,0.209,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-18,3233,128,144.286,144,13,10.714,62.324,2.468,2.781,2.776,0.251,0.207,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-19,3439,206,138.0,153,9,10.429,66.295,3.971,2.66,2.949,0.173,0.201,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,-905.6001,-1.21,-4.53,-17.781042,0.0
COL,South America,Colombia,2020-04-20,3621,182,130.286,166,13,9.429,69.804,3.508,2.512,3.2,0.251,0.182,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-21,3792,171,145.143,179,13,10.0,73.1,3.296,2.798,3.451,0.251,0.193,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-22,3977,185,160.714,189,10,11.0,76.666,3.566,3.098,3.643,0.193,0.212,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-23,4149,172,167.143,196,7,9.857,79.982,3.316,3.222,3.778,0.135,0.19,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-24,4356,207,178.714,206,10,10.714,83.973,3.99,3.445,3.971,0.193,0.207,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-25,4561,205,189.714,215,9,10.143,87.925,3.952,3.657,4.145,0.173,0.196,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-26,4881,320,206.0,225,10,10.286,94.093,6.169,3.971,4.337,0.193,0.198,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,-1135.3,-1.43,-5.01,-22.291094,0.0
COL,South America,Colombia,2020-04-27,5142,261,217.286,233,8,9.571,99.125,5.031,4.189,4.492,0.154,0.185,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-28,5379,237,226.714,244,11,9.286,103.694,4.569,4.37,4.704,0.212,0.179,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-29,5597,218,231.429,253,9,9.143,107.896,4.202,4.461,4.877,0.173,0.176,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-04-30,5949,352,257.143,269,16,10.429,114.682,6.786,4.957,5.186,0.308,0.201,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-01,6211,262,265.0,278,9,10.286,119.732,5.051,5.109,5.359,0.173,0.198,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-02,6507,296,278.0,293,15,11.143,125.438,5.706,5.359,5.648,0.289,0.215,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-03,7006,499,303.571,314,21,12.714,135.058,9.619,5.852,6.053,0.405,0.245,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,-1484.0,-1.76,-7.49,-29.137657,0.0
COL,South America,Colombia,2020-05-04,7285,279,306.143,324,10,13.0,140.436,5.378,5.902,6.246,0.193,0.251,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-05,7668,383,327.0,340,16,13.714,147.82,7.383,6.304,6.554,0.308,0.264,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-06,7973,305,339.429,358,18,15.0,153.699,5.88,6.543,6.901,0.347,0.289,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-07,8613,640,380.571,378,20,15.571,166.037,12.338,7.336,7.287,0.386,0.3,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-08,8613,0,343.143,378,0,14.286,166.037,0.0,6.615,7.287,0.0,0.275,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-09,9456,843,421.286,407,29,16.286,182.288,16.251,8.121,7.846,0.559,0.314,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-10,10051,595,435.0,428,21,16.286,193.758,11.47,8.386,8.251,0.405,0.314,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,-1686.9,-1.9,-4.33,-33.121506,0.0
COL,South America,Colombia,2020-05-11,10495,444,458.571,445,17,17.286,202.317,8.559,8.84,8.578,0.328,0.333,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-12,11063,568,485.0,463,18,17.571,213.267,10.95,9.35,8.925,0.347,0.339,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-13,11613,550,520.0,479,16,17.286,223.869,10.603,10.024,9.234,0.308,0.333,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-14,12272,659,522.714,493,14,16.429,236.573,12.704,10.077,9.504,0.27,0.317,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-15,12930,658,616.714,509,16,18.714,249.258,12.685,11.889,9.812,0.308,0.361,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-16,13610,680,593.429,525,16,16.857,262.366,13.109,11.44,10.121,0.308,0.325,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-17,14216,606,595.0,546,21,16.857,274.049,11.682,11.47,10.525,0.405,0.325,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,-1912.6,-2.04,-4.66,-37.55302,0.0
COL,South America,Colombia,2020-05-18,14939,723,634.857,562,16,16.714,287.986,13.938,12.238,10.834,0.308,0.322,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-19,15574,635,644.429,574,12,15.857,300.227,12.241,12.423,11.065,0.231,0.306,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-20,16295,721,668.857,592,18,16.143,314.126,13.899,12.894,11.412,0.347,0.311,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-21,16935,640,666.143,613,21,17.143,326.464,12.338,12.842,11.817,0.405,0.33,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-22,17687,752,679.571,630,17,17.286,340.961,14.497,13.1,12.145,0.328,0.333,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-23,18330,643,674.286,652,22,18.143,353.356,12.395,12.999,12.569,0.424,0.35,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-24,19131,801,702.143,682,30,19.429,368.797,15.441,13.536,13.147,0.578,0.375,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,-1982.9,-2.01,-1.47,-38.93333,0.0
COL,South America,Colombia,2020-05-25,20177,1046,748.286,705,23,20.429,388.962,20.164,14.425,13.591,0.443,0.394,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-26,21175,998,800.143,727,22,21.857,408.2,19.239,15.425,14.015,0.424,0.421,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-27,21981,806,812.286,750,23,22.571,423.738,15.538,15.659,14.458,0.443,0.435,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-28,23003,1022,866.857,776,26,23.286,443.44,19.702,16.711,14.959,0.501,0.449,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-29,24104,1101,916.714,803,27,24.714,464.664,21.224,17.672,15.48,0.52,0.476,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-30,25366,1262,1005.143,822,19,24.286,488.992,24.328,19.377,15.846,0.366,0.468,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-05-31,26688,1322,1079.571,853,31,24.429,514.477,25.485,20.811,16.444,0.598,0.471,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,-2016.8,-1.95,-0.71,-39.59894,0.0
COL,South America,Colombia,2020-06-01,28236,1548,1151.286,890,37,26.429,544.319,29.842,22.194,17.157,0.713,0.509,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-06-02,29383,1147,1172.571,939,49,30.286,566.43,22.111,22.604,18.102,0.945,0.584,1.28,,,,,,,,,343518,,6.668,,,,,,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-06-03,30493,1110,1216.0,969,30,31.286,587.828,21.398,23.441,18.68,0.578,0.603,1.27,,,,,,,,,356338,12820,6.917,0.249,,,,,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-06-04,31833,1340,1261.429,1009,40,33.286,613.66,25.832,24.317,19.451,0.771,0.642,1.25,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-06-05,33354,1521,1321.429,1045,36,34.571,642.981,29.321,25.474,20.145,0.694,0.666,1.22,,,,,,,,,380206,,7.38,,,,,,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-06-06,35120,1766,1393.429,1087,42,37.857,677.025,34.044,26.862,20.955,0.81,0.73,1.19,,,,,,,,,394502,14296,7.658,0.278,,,,,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-06-07,36635,1515,1421.0,1145,58,41.714,706.23,29.205,27.393,22.073,1.118,0.804,1.18,,,,,,,,,405387,10885,7.869,0.211,,,,,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,-1689.5,-1.56,6.73,-33.172554,0.0
COL,South America,Colombia,2020-06-08,38027,1392,1398.714,1205,60,45.0,733.064,26.834,26.964,23.229,1.157,0.867,1.19,,,,,,,,,416415,11028,8.083,0.214,,,,,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
COL,South America,Colombia,2020-06-09,39236,1209,1407.571,1259,54,45.714,756.371,23.306,27.134,24.27,1.041,0.881,1.19,,,,,,,,,428845,12430,8.324,0.241,12190,0.237,,,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.0
