iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CAN,North America,Canada,2021-09-16,1569479,4637,4379.286,27477,23,24.286,41228.396,121.809,115.039,721.789,0.604,0.638,1.11,703,18.467,2091.0,54.928,,,,,41861477,108965,1099.653,2.862,90454,2.376,0.0484,20.7,tests performed,54926655,28563271,26321925,41459,96297,83097,144.29,75.03,69.14,0.11,2183,34736,0.091,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.63
CAN,North America,Canada,2021-09-17,1574529,5050,4437.0,27525,48,26.857,41361.054,132.658,116.555,723.05,1.261,0.706,1.1,712,18.703,2126.0,55.848,,,,,41973569,112092,1102.597,2.945,92696,2.435,0.0478,20.9,tests performed,55085874,28618603,26380792,86479,159219,91781,144.7,75.18,69.3,0.23,2411,36644,0.096,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.62
CAN,North America,Canada,2021-09-18,1576527,1998,4561.286,27533,8,27.429,41413.539,52.485,119.82,723.26,0.21,0.721,1.09,704,18.493,2119.0,55.664,,,,,42088413,114844,1105.614,3.017,95144,2.499,0.0479,20.9,tests performed,55154715,28644462,26421787,88466,68841,91167,144.89,75.25,69.41,0.23,2395,36351,0.095,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.62
CAN,North America,Canada,2021-09-19,1578344,1817,4421.857,27543,10,26.714,41461.269,47.73,116.157,723.523,0.263,0.702,1.08,705,18.52,2061.0,54.14,,,,,42190807,102394,1108.304,2.69,96781,2.542,0.0457,21.9,tests performed,55210649,28664578,26456344,89727,55934,90975,145.03,75.3,69.5,0.24,2390,36331,0.095,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,16044.2,3.14,10.44,421.462558244262,0.61
CAN,North America,Canada,2021-09-20,1586910,8566,4404.143,27583,40,27.286,41686.288,225.019,115.692,724.573,1.051,0.717,1.06,725,19.045,2125.0,55.821,,,,,42287266,96459,1110.838,2.534,99130,2.604,0.0443,22.5,tests performed,55350441,28731719,26522703,96019,139792,96724,145.4,75.47,69.67,0.25,2541,39726,0.104,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.61
CAN,North America,Canada,2021-09-21,1590781,3871,4342.286,27631,48,31.0,41787.975,101.687,114.067,725.834,1.261,0.814,1.05,725,19.045,2298.0,60.366,,,,,42370518,83252,1113.024,2.187,100237,2.633,0.0434,23.1,tests performed,55449587,28775759,26573669,100159,99146,100410,145.66,75.59,69.81,0.26,2638,41359,0.109,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.61
CAN,North America,Canada,2021-09-22,1594918,4137,4296.571,27679,48,32.143,41896.649,108.674,112.866,727.095,1.261,0.844,1.04,749,19.675,2318.0,60.891,,,,,42461133,90615,1115.405,2.38,101232,2.659,0.0425,23.5,tests performed,55550039,28820960,26625022,104057,100452,102812,145.92,75.71,69.94,0.27,2701,42582,0.112,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.6
CAN,North America,Canada,2021-09-23,1599490,4572,4287.286,27724,45,35.286,42016.75,120.101,112.622,728.277,1.182,0.927,1.04,742,19.491,2358.0,61.942,,,,,42578032,116899,1118.476,3.071,102365,2.689,0.0419,23.9,tests performed,55665766,28870273,26685926,109567,115727,105587,146.23,75.84,70.1,0.29,2774,43857,0.115,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.6
CAN,North America,Canada,2021-09-24,1604017,4527,4212.571,27757,33,33.143,42135.669,118.919,110.659,729.144,0.867,0.871,1.04,768,20.174,2375.0,62.389,,,,,42704817,126785,1121.806,3.33,104464,2.744,0.0404,24.8,tests performed,55831938,28920816,26751261,159861,166172,106581,146.66,75.97,70.27,0.42,2800,43173,0.113,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.59
CAN,North America,Canada,2021-09-25,1605270,1253,4106.143,27763,6,32.857,42168.584,32.915,107.864,729.302,0.158,0.863,1.04,754,19.807,2399.0,63.019,,,,,42825153,120336,1124.967,3.161,105249,2.765,0.039,25.6,tests performed,55906674,28947287,26797552,161835,74736,107423,146.86,76.04,70.39,0.43,2822,43261,0.114,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.59
CAN,North America,Canada,2021-09-26,1606382,1112,4005.429,27772,9,32.714,42197.795,29.211,105.218,729.538,0.236,0.859,1.05,753,19.78,2275.0,59.762,,,,,42921513,96360,1127.498,2.531,104387,2.742,0.0384,26.1,tests performed,55975379,28972005,26840339,163035,68705,109247,147.04,76.11,70.51,0.43,2870,43918,0.115,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,16538.7,3.2,9.14,434.452500718913,0.58
CAN,North America,Canada,2021-09-27,1617233,10851,4331.857,27832,60,35.571,42482.838,285.043,113.793,731.114,1.576,0.934,1.06,784,20.595,2272.0,59.683,,,,,43006019,84506,1129.718,2.22,102679,2.697,0.0423,23.7,tests performed,56096797,29022229,26901593,172975,121418,106622,147.36,76.24,70.67,0.45,2801,41501,0.109,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.58
CAN,North America,Canada,2021-09-28,1620860,3627,4297.0,27884,52,36.143,42578.116,95.277,112.877,732.48,1.366,0.949,1.03,779,20.463,2502.0,65.725,,,,,43124516,118497,1132.831,3.113,107714,2.83,0.0399,25.0,tests performed,56175147,29054239,26942791,178117,78350,103651,147.57,76.32,70.78,0.47,2723,39783,0.105,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.57
CAN,North America,Canada,2021-09-29,1625278,4418,4337.143,27941,57,37.429,42694.171,116.056,113.932,733.978,1.497,0.983,1.02,778,20.437,2462.0,64.674,,,,,43215201,90685,1135.213,2.382,107724,2.83,0.0403,24.8,tests performed,56273625,29096348,26993623,183654,98478,103369,147.82,76.43,70.91,0.48,2715,39341,0.103,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.57
CAN,North America,Canada,2021-09-30,1629026,3748,4219.429,27979,38,36.429,42792.627,98.456,110.84,734.976,0.998,0.957,1.0,780,20.49,2501.0,65.698,,,,,43332881,117680,1138.305,3.091,107836,2.833,0.0391,25.6,tests performed,56373296,29133625,27049954,189717,99671,101076,148.09,76.53,71.06,0.5,2655,37622,0.099,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.56
CAN,North America,Canada,2021-10-01,1634218,5192,4314.429,28030,51,39.0,42929.015,136.388,113.335,736.316,1.34,1.024,0.99,754,19.807,2446.0,64.254,,,,,43456266,123385,1141.546,3.241,107350,2.82,0.0403,24.8,tests performed,56467855,29163885,27103004,200966,94559,90845,148.33,76.61,71.2,0.53,2386,34724,0.091,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.56
CAN,North America,Canada,2021-10-02,1636090,1872,4402.857,28048,18,40.714,42978.19,49.175,115.658,736.788,0.473,1.07,0.98,752,19.754,2435.0,63.965,,,,,43577069,120803,1144.719,3.173,107417,2.822,0.041,24.4,tests performed,56528483,29184187,27141343,202953,60628,88830,148.49,76.66,71.3,0.53,2333,33843,0.089,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.55
CAN,North America,Canada,2021-10-03,1637554,1464,4453.143,28058,10,40.857,43016.648,38.458,116.979,737.051,0.263,1.073,0.97,760,19.964,2329.0,61.18,,,,,43676750,99681,1147.338,2.619,107891,2.834,0.0413,24.2,tests performed,56578297,29201636,27172649,204012,49814,86131,148.62,76.71,71.38,0.54,2263,32804,0.086,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,17004.2,3.26,8.4,446.680646769367,0.55
CAN,North America,Canada,2021-10-04,1645467,7913,4033.429,28109,51,39.571,43224.513,207.865,105.953,738.391,1.34,1.039,0.96,764,20.069,2343.0,61.548,,,,,43775201,98451,1149.924,2.586,109883,2.886,0.0368,27.2,tests performed,56683039,29240321,27231470,211248,104742,83749,148.9,76.81,71.53,0.55,2200,31156,0.082,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.54
CAN,North America,Canada,2021-10-05,1648385,2918,3932.143,28161,52,39.571,43301.165,76.652,103.293,739.757,1.366,1.039,0.93,759,19.938,2522.0,66.25,,,,,43857667,82466,1152.09,2.166,104736,2.751,0.0376,26.6,tests performed,56761614,29271346,27274654,215614,78575,83781,149.11,76.89,71.65,0.57,2201,31015,0.081,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.54
CAN,North America,Canada,2021-10-06,1652230,3845,3850.286,28210,49,38.429,43402.169,101.004,101.143,741.044,1.287,1.009,0.93,752,19.754,2535.0,66.592,,,,,43945130,87463,1154.388,2.298,104276,2.739,0.0369,27.1,tests performed,56885044,29303757,27321189,260098,123430,87346,149.43,76.98,71.77,0.68,2294,29630,0.078,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.53
CAN,North America,Canada,2021-10-07,1656378,4148,3907.429,28237,27,36.857,43511.132,108.963,102.644,741.753,0.709,0.968,0.92,746,19.597,2563.0,67.327,,,,,44067861,122731,1157.612,3.224,104997,2.758,0.0373,26.8,tests performed,56971624,29335088,27366137,270399,86580,85475,149.66,77.06,71.89,0.71,2245,28780,0.076,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.53
CAN,North America,Canada,2021-10-08,1660492,4114,3753.429,28276,39,35.143,43619.202,108.07,98.598,742.778,1.024,0.923,0.91,746,19.597,2554.0,67.091,,,,,44186056,118195,1160.717,3.105,104256,2.739,0.0359,27.8,tests performed,57070267,29368687,27416022,285558,98643,86059,149.92,77.15,72.02,0.75,2261,29257,0.077,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.52
CAN,North America,Canada,2021-10-09,1662247,1755,3736.714,28289,13,34.429,43665.304,46.102,98.159,743.119,0.341,0.904,0.9,752,19.754,2530.0,66.46,,,,,44307047,120991,1163.895,3.178,104283,2.739,0.0358,27.9,tests performed,57134408,29391595,27453884,288929,64141,86561,150.09,77.21,72.12,0.76,2274,29630,0.078,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.52
CAN,North America,Canada,2021-10-10,1663816,1569,3751.714,28296,7,34.0,43706.52,41.216,98.553,743.303,0.184,0.893,0.89,753,19.78,2429.0,63.807,,,,,44411929,104882,1166.65,2.755,105026,2.759,0.0357,28.0,tests performed,57186335,29409325,27485840,291170,51927,86863,150.22,77.25,72.2,0.76,2282,29670,0.078,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,17312.7,3.28,5.47,454.784584592279,0.51
CAN,North America,Canada,2021-10-11,1665194,1378,2818.143,28307,11,28.286,43742.718,36.198,74.029,743.592,0.289,0.743,0.88,745,19.57,2450.0,64.359,,,,,44502130,90201,1169.019,2.369,103847,2.728,0.027,37.0,tests performed,57212930,29419888,27501265,291777,26595,75699,150.29,77.28,72.24,0.77,1989,25652,0.067,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.51
CAN,North America,Canada,2021-10-12,1672232,7038,3406.714,28384,77,31.857,43927.599,184.88,89.49,745.615,2.023,0.837,0.92,741,19.465,2379.0,62.494,,,,,44572076,69946,1170.857,1.837,102058,2.681,0.0334,29.9,tests performed,57324758,29463320,27551054,310384,111828,80449,150.59,77.4,72.37,0.82,2113,27425,0.072,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.5
CAN,North America,Canada,2021-10-13,1674947,2715,3245.286,28459,75,35.571,43998.918,71.32,85.25,747.585,1.97,0.934,0.91,737,19.36,2466.0,64.779,,,,,44641851,69775,1172.69,1.833,99532,2.615,0.0326,30.7,tests performed,57415403,29478681,27598675,338047,90645,75766,150.82,77.44,72.5,0.89,1990,24989,0.066,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.5
CAN,North America,Canada,2021-10-14,1678302,3355,3132.0,28511,52,39.143,44087.05,88.132,82.274,748.951,1.366,1.028,0.9,731,19.203,2460.0,64.621,,,,,44725696,83845,1174.892,2.203,93976,2.469,0.0333,30.0,tests performed,57515772,29510276,27649781,355715,100369,77735,151.09,77.52,72.63,0.93,2042,25027,0.066,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.49
CAN,North America,Canada,2021-10-15,1681744,3442,3036.0,28557,46,40.143,44177.468,90.417,79.752,750.159,1.208,1.055,0.9,736,19.334,2447.0,64.28,,,,,44836340,110644,1177.799,2.906,92898,2.44,0.0326,30.6,tests performed,57617280,29543810,27699978,373492,101508,78145,151.35,77.61,72.76,0.98,2053,25018,0.066,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.49
CAN,North America,Canada,2021-10-16,1683342,1598,3013.571,28570,13,40.143,44219.445,41.978,79.163,750.501,0.341,1.055,0.9,740,19.439,2412.0,63.36,,,,,44950458,114118,1180.796,2.998,91916,2.415,0.0328,30.5,tests performed,57671217,29560915,27732389,377913,53937,76687,151.5,77.65,72.85,0.99,2014,24189,0.064,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.48
CAN,North America,Canada,2021-10-17,1684634,1292,2974.0,28585,15,41.286,44253.385,33.939,78.124,750.895,0.394,1.085,0.89,743,19.518,2328.0,61.154,,,,,45052678,102220,1183.482,2.685,91536,2.405,0.0325,30.8,tests performed,57717569,29576369,27761065,380135,46352,75891,151.62,77.69,72.93,1.0,1994,23863,0.063,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,17795.2,3.34,8.51,467.459300960365,0.48
CAN,North America,Canada,2021-10-18,1690009,5375,3545.0,28656,71,49.857,44394.58,141.195,93.123,752.76,1.865,1.31,0.89,745,19.57,2296.0,60.313,,,,,45140412,87734,1185.786,2.305,91183,2.395,0.039,25.7,tests performed,57827798,29602771,27819127,405900,110229,87838,151.91,77.76,73.08,1.07,2307,26126,0.069,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.47
CAN,North America,Canada,2021-10-19,1692312,2303,2868.571,28697,41,44.714,44455.077,60.497,75.354,753.837,1.077,1.175,0.88,717,18.835,2407.0,63.229,,,,,45212799,72387,1187.688,1.902,91532,2.404,0.0312,32.0,tests performed,57903164,29621983,27855590,425591,75366,82629,152.1,77.81,73.17,1.12,2171,22666,0.06,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.47
CAN,North America,Canada,2021-10-20,1695100,2788,2879.0,28735,38,39.429,44528.314,73.238,75.628,754.835,0.998,1.036,0.87,695,18.257,2329.0,61.18,,,,,45290975,78176,1189.741,2.054,92732,2.436,0.031,32.2,tests performed,57985619,29644513,27900451,440655,82455,81459,152.32,77.87,73.29,1.16,2140,23690,0.062,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.46
CAN,North America,Canada,2021-10-21,1697970,2870,2809.714,28758,23,35.286,44603.706,75.392,73.808,755.439,0.604,0.927,0.87,687,18.047,2321.0,60.97,,,,,45394437,103462,1192.459,2.718,95534,2.51,0.0294,34.0,tests performed,58073388,29671014,27943793,458581,87769,79659,152.55,77.94,73.41,1.2,2093,22963,0.06,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.46
CAN,North America,Canada,2021-10-22,1700545,2575,2685.857,28810,52,36.143,44671.348,67.642,70.554,756.805,1.366,0.949,0.87,670,17.6,2239.0,58.816,,,,,45496284,101847,1195.135,2.675,94278,2.477,0.0285,35.1,tests performed,58166682,29696355,27992400,477927,93294,78486,152.8,78.01,73.53,1.26,2062,21792,0.057,70.83,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.46
CAN,North America,Canada,2021-10-23,1702323,1778,2711.571,28822,12,36.0,44718.054,46.706,71.23,757.121,0.315,0.946,0.87,654,17.18,2227.0,58.501,,,,,45589866,93582,1197.593,2.458,91344,2.4,0.0297,33.7,tests performed,58215150,29711024,28020899,483227,48468,77705,152.92,78.05,73.61,1.27,2041,21444,0.056,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.45
CAN,North America,Canada,2021-10-24,1703819,1496,2740.714,28828,6,34.714,44757.352,39.298,71.995,757.278,0.158,0.912,0.87,648,17.022,2084.0,54.744,,,,,45676990,87124,1199.882,2.289,89187,2.343,0.0307,32.5,tests performed,58254388,29723597,28045698,485093,39238,76688,153.03,78.08,73.67,1.27,2015,21033,0.055,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,18136.7,3.36,5.93,476.430110576327,0.45
CAN,North America,Canada,2021-10-25,1707136,3317,2446.714,28885,57,32.714,44844.486,87.134,64.272,758.776,1.497,0.859,0.87,645,16.943,2036.0,53.483,,,,,45754874,77884,1201.928,2.046,87780,2.306,0.0278,35.9,tests performed,58356732,29744453,28105253,507026,102344,75562,153.3,78.14,73.83,1.33,1985,20240,0.053,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.44
CAN,North America,Canada,2021-10-26,1708966,1830,2379.143,28916,31,31.286,44892.558,48.072,62.497,759.59,0.814,0.822,0.88,643,16.891,2133.0,56.031,,,,,45819418,64544,1203.623,1.695,86660,2.276,0.0275,36.4,tests performed,58439633,29763399,28146045,530189,82901,76638,153.51,78.19,73.94,1.39,2013,20202,0.053,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.44
CAN,North America,Canada,2021-10-27,1711623,2657,2360.429,28949,33,30.571,44962.355,69.796,62.006,760.457,0.867,0.803,0.89,636,16.707,2102.0,55.217,,,,,45883647,64229,1205.31,1.687,84667,2.224,0.0278,35.9,tests performed,58514479,29781374,28186080,547025,74846,75551,153.71,78.23,74.04,1.44,1985,19552,0.051,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.43
CAN,North America,Canada,2021-10-28,1714281,2658,2330.143,29000,51,34.571,45032.177,69.823,61.21,761.796,1.34,0.908,0.9,638,16.76,2048.0,53.799,,,,,45995324,111677,1208.244,2.934,85841,2.255,0.0271,36.9,tests performed,58596904,29804413,28226509,565982,82425,74788,153.93,78.29,74.15,1.49,1965,19057,0.05,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.43
CAN,North America,Canada,2021-10-29,1716815,2534,2324.286,29033,33,31.857,45098.742,66.565,61.056,762.663,0.867,0.837,0.91,630,16.549,2027.0,53.247,,,,,46092312,96988,1210.792,2.548,85147,2.237,0.0273,36.7,tests performed,58673608,29829246,28266198,578164,76704,72418,154.13,78.36,74.25,1.52,1902,18984,0.05,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.42
CAN,North America,Canada,2021-10-30,1718603,1788,2325.714,29042,9,31.429,45145.711,46.969,61.094,762.9,0.236,0.826,0.92,631,16.576,2017.0,52.984,,,,,46185114,92802,1213.229,2.438,85035,2.234,0.0274,36.6,tests performed,58717091,29840903,28291344,584844,43483,71706,154.24,78.39,74.32,1.54,1884,18554,0.049,69.91,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.42
CAN,North America,Canada,2021-10-31,1720166,1563,2335.286,29049,7,31.571,45186.769,41.058,61.345,763.084,0.184,0.829,0.93,630,16.549,1900.0,49.911,,,,,46257864,72750,1215.141,1.911,82982,2.18,0.0281,35.5,tests performed,58751900,29851094,28313942,586864,34809,71073,154.33,78.42,74.38,1.54,1867,18214,0.048,69.91,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,18376.2,3.37,4.17,482.721498286497,0.41
CAN,North America,Canada,2021-11-01,1723169,3003,2290.429,29108,59,31.857,45265.655,78.885,60.167,764.633,1.55,0.837,0.93,593,15.577,1858.0,48.808,,,,,46323948,66084,1216.876,1.736,81296,2.136,0.0281,35.6,tests performed,58838665,29863809,28358622,616234,86765,68848,154.56,78.45,74.49,1.62,1809,17051,0.045,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.41
CAN,North America,Canada,2021-11-02,1725122,1953,2308.0,29135,27,31.286,45316.958,51.303,60.628,765.343,0.709,0.822,0.94,589,15.472,1975.0,51.881,,,,,46407041,83093,1219.059,2.183,83946,2.205,0.0275,36.4,tests performed,58894305,29871265,28379260,643780,55640,64953,154.71,78.47,74.55,1.69,1706,15409,0.04,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.4
CAN,North America,Canada,2021-11-03,1727519,2397,2270.857,29169,34,31.429,45379.924,62.966,59.653,766.236,0.893,0.826,0.96,586,15.394,1987.0,52.196,,,,,46478368,71327,1220.933,1.874,84960,2.232,0.0267,37.4,tests performed,58970064,29888388,28413466,668210,75759,65084,154.91,78.51,74.64,1.76,1710,15288,0.04,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.4
CAN,North America,Canada,2021-11-04,1730199,2680,2274.0,29190,21,27.143,45450.325,70.4,59.735,766.788,0.552,0.713,0.97,555,14.579,1947.0,51.145,,,,,46580546,102178,1223.617,2.684,83603,2.196,0.0272,36.8,tests performed,59048468,29907282,28448770,692416,78404,64509,155.11,78.56,74.73,1.82,1695,14696,0.039,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.39
CAN,North America,Canada,2021-11-05,1732770,2571,2279.286,29211,21,25.429,45517.862,67.537,59.874,767.339,0.552,0.668,0.99,539,14.159,1905.0,50.042,,,,,46679607,99061,1226.219,2.602,83899,2.204,0.0272,36.8,tests performed,59119274,29922746,28481088,715440,70806,63667,155.3,78.6,74.82,1.88,1672,13357,0.035,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.39
CAN,North America,Canada,2021-11-06,1734202,1432,2228.429,29225,14,26.143,45555.479,37.617,58.538,767.707,0.368,0.687,1.0,542,14.238,1885.0,49.517,,,,,46777726,98119,1228.797,2.577,84659,2.224,0.0263,38.0,tests performed,59150324,29930112,28495260,724952,31050,61890,155.38,78.62,74.85,1.9,1626,12744,0.033,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.39
CAN,North America,Canada,2021-11-07,1735435,1233,2181.286,29239,14,27.143,45587.868,32.389,57.3,768.075,0.368,0.713,1.02,534,14.028,1768.0,46.443,,,,,46868480,90754,1231.181,2.384,87231,2.291,0.025,40.0,tests performed,59178682,29938547,28512871,727264,28358,60969,155.46,78.65,74.9,1.91,1602,12493,0.033,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,18597.7,3.38,3.8,488.54004683682,0.38
CAN,North America,Canada,2021-11-08,1739955,4520,2398.0,29288,49,25.714,45706.603,118.735,62.993,769.362,1.287,0.675,1.03,518,13.607,1704.0,44.762,,,,,46950290,81810,1233.33,2.149,89477,2.35,0.0268,37.3,tests performed,59270706,29956922,28556777,757007,92024,61720,155.7,78.69,75.02,1.99,1621,13302,0.035,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.37
CAN,North America,Canada,2021-11-09,1742460,2505,2476.857,29314,26,25.571,45772.407,65.803,65.064,770.045,0.683,0.672,1.03,522,13.712,1855.0,48.729,,,,,47022347,72057,1235.223,1.893,87901,2.309,0.0282,35.5,tests performed,59341862,29965808,28580237,795817,71156,63937,155.88,78.72,75.08,2.09,1680,13506,0.035,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.37
