iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ETH,Africa,Ethiopia,2022-06-14,480450,966,669.429,7517,0,0.286,3894.069,7.829,5.426,60.926,0.0,0.002,1.39,,,,,,,,,,,,,5151,0.043,0.13,7.7,tests performed,,,,,,43258,,,,,351,329306,0.267,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.04
ETH,Africa,Ethiopia,2022-06-15,481225,775,689.571,7518,1,0.286,3900.351,6.281,5.589,60.934,0.008,0.002,1.3,,,,,,,,,,,,,4562,0.038,0.1512,6.6,tests performed,,,,,,43258,,,,,351,329306,0.267,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.04
ETH,Africa,Ethiopia,2022-06-16,482032,807,718.0,7518,0,0.286,3906.892,6.541,5.819,60.934,0.0,0.002,1.24,,,,,,,,,4993374,,41.514,,4189,0.035,0.1714,5.8,tests performed,,,,,,43258,,,,,351,329306,0.267,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.04
ETH,Africa,Ethiopia,2022-06-17,482888,856,735.143,7522,4,0.857,3913.829,6.938,5.958,60.966,0.032,0.007,1.19,,,,,,,,,,,,,4150,0.035,0.1771,5.6,tests performed,,,,,,43258,,,,,351,329306,0.267,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.04
ETH,Africa,Ethiopia,2022-06-18,483739,851,742.143,7522,0,0.857,3920.727,6.897,6.015,60.966,0.0,0.007,1.13,,,,,,,,,,,,,4111,0.034,0.1805,5.5,tests performed,,,,,,43258,,,,,351,329306,0.267,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.04
ETH,Africa,Ethiopia,2022-06-19,484138,399,739.286,7523,1,1.0,3923.961,3.234,5.992,60.974,0.008,0.008,1.06,,,,,,,,,,,,,4072,0.034,0.1816,5.5,tests performed,30025290,29380780,25902313,562630,,43258,24.34,23.81,20.99,0.46,351,329306,0.267,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.04
ETH,Africa,Ethiopia,2022-06-20,484536,398,721.714,7524,1,1.0,3927.187,3.226,5.85,60.982,0.008,0.008,0.97,,,,,,,,,5015004,,41.693,,4406,0.037,0.1638,6.1,tests performed,,,,,,438352,,,,,3553,328965,0.267,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.04
ETH,Africa,Ethiopia,2022-06-21,485047,511,656.714,7525,1,1.143,3931.328,4.142,5.323,60.99,0.008,0.009,0.9,,,,,,,,,,,,,4656,0.039,0.141,7.1,tests performed,,,,,,833446,,,,,6755,328623,0.266,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.04
ETH,Africa,Ethiopia,2022-06-22,485774,727,649.857,7526,1,1.143,3937.221,5.892,5.267,60.999,0.008,0.009,0.87,,,,,,,,,5024643,,41.774,,4906,0.041,0.1325,7.5,tests performed,,,,,,1228540,,,,,9957,328282,0.266,22.22,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.04
ETH,Africa,Ethiopia,2022-06-23,486373,599,620.143,7526,0,1.143,3942.076,4.855,5.026,60.999,0.0,0.009,0.82,,,,,,,,,,,,,,,,,,,,,,,1623633,,,,,13160,327940,0.266,22.22,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.04
ETH,Africa,Ethiopia,2022-06-24,486831,458,563.286,7527,1,0.714,3945.788,3.712,4.565,61.007,0.008,0.006,0.77,,,,,,,,,,,,,,,,,,,,,,,2018727,,,,,16362,327599,0.266,22.22,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.04
ETH,Africa,Ethiopia,2022-06-25,487217,386,496.857,7530,3,1.143,3948.916,3.129,4.027,61.031,0.024,0.009,0.74,,,,,,,,,,,,,,,,,,,,,,,2413821,,,,,19564,327257,0.265,22.22,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.04
ETH,Africa,Ethiopia,2022-06-26,487430,213,470.286,7530,0,1.0,3950.643,1.726,3.812,61.031,0.0,0.008,0.73,,,,,,,,,,,,,,,,,,49687694,,,1836576,,2808915,40.27,,,1.49,22766,326916,0.265,22.22,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.03
ETH,Africa,Ethiopia,2022-06-27,487683,253,449.571,7532,2,1.143,3952.693,2.051,3.644,61.047,0.016,0.009,0.7,,,,,,,,,,,,,,,,,,,,,,,2433205,,,,,19721,326916,0.265,22.22,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.03
ETH,Africa,Ethiopia,2022-06-28,488108,425,437.286,7535,3,1.429,3956.138,3.445,3.544,61.072,0.024,0.012,0.66,,,,,,,,,,,,,,,,,,,,,,,2057495,,,,,16676,326916,0.265,22.22,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.03
ETH,Africa,Ethiopia,2022-06-29,488433,325,379.857,7536,1,1.429,3958.772,2.634,3.079,61.08,0.008,0.012,0.62,,,,,,,,,,,,,,,,,,,,,,,1681785,,,,,13631,326916,0.265,22.22,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.03
ETH,Africa,Ethiopia,2022-06-30,488724,291,335.857,7536,0,1.429,3961.131,2.359,2.722,61.08,0.0,0.012,0.6,,,,,,,,,,,,,,,,,,,,,,,1306076,,,,,10586,326916,0.265,22.22,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.03
ETH,Africa,Ethiopia,2022-07-01,489005,281,310.571,7537,1,1.429,3963.408,2.278,2.517,61.088,0.008,0.012,0.59,,,,,,,,,,,,,,,,,,,,,,,930366,,,,,7541,326916,0.265,22.22,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.03
ETH,Africa,Ethiopia,2022-07-02,489255,250,291.143,7538,1,1.143,3965.434,2.026,2.36,61.096,0.008,0.009,0.59,,,,,,,,,,,,,,,,,,,,,,,554656,,,,,4496,326916,0.265,22.22,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.03
ETH,Africa,Ethiopia,2022-07-03,489341,86,273.0,7541,3,1.571,3966.131,0.697,2.213,61.12,0.024,0.013,0.58,,,,,,,,,,,,,,,,,,,,,,,178946,,,,,1450,326916,0.265,22.22,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.03
ETH,Africa,Ethiopia,2022-07-04,489502,161,259.857,7542,1,1.429,3967.436,1.305,2.106,61.128,0.008,0.012,0.56,,,,,,,,,,,,,,,,,,,,,,,178946,,,,,1450,326916,0.265,22.22,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.03
ETH,Africa,Ethiopia,2022-07-05,489656,154,221.143,7544,2,1.286,3968.684,1.248,1.792,61.144,0.016,0.01,0.53,,,,,,,,,,,,,,,,,,,,,,,178946,,,,,1450,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.03
ETH,Africa,Ethiopia,2022-07-06,489846,190,201.857,7548,4,1.714,3970.224,1.54,1.636,61.177,0.032,0.014,0.52,,,,,,,,,,,,,,,,,,,,,,,178946,,,,,1450,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.03
ETH,Africa,Ethiopia,2022-07-07,490031,185,186.714,7549,1,1.857,3971.724,1.499,1.513,61.185,0.008,0.015,0.53,,,,,,,,,,,,,,,,,,,,,,,178946,,,,,1450,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.03
ETH,Africa,Ethiopia,2022-07-08,490182,151,168.143,7550,1,1.857,3972.948,1.224,1.363,61.193,0.008,0.015,0.53,,,,,,,,,,,,,,,,,,,,,,,178946,,,,,1450,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.03
ETH,Africa,Ethiopia,2022-07-09,490296,114,148.714,7551,1,1.857,3973.872,0.924,1.205,61.201,0.008,0.015,0.55,,,,,,,,,,,,,,,,,,,,,,,178946,,,,,1450,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.03
ETH,Africa,Ethiopia,2022-07-10,490370,74,147.0,7552,1,1.571,3974.471,0.6,1.191,61.209,0.008,0.013,0.57,,,,,,,,,,,,,,,,,,52192941,,,,,178946,42.3,,,,1450,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.03
ETH,Africa,Ethiopia,2022-07-11,490486,116,140.571,7552,0,1.429,3975.412,0.94,1.139,61.209,0.0,0.012,0.57,,,,,,,,,,,,,,,,,,,,,,,156285,,,,,1267,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.03
ETH,Africa,Ethiopia,2022-07-12,490557,71,128.714,7552,0,1.143,3975.987,0.575,1.043,61.209,0.0,0.009,0.55,,,,,,,,,,,,,,,,,,,,,,,133624,,,,,1083,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2022-07-13,490695,138,121.286,7559,7,1.571,3977.106,1.118,0.983,61.266,0.057,0.013,0.57,,,,,,,,,,,,,,,,,,,,,,,110962,,,,,899,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2022-07-14,490816,121,112.143,7559,0,1.429,3978.086,0.981,0.909,61.266,0.0,0.012,0.6,,,,,,,,,,,,,,,,,,,,,,,88301,,,,,716,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2022-07-15,490925,109,106.143,7561,2,1.571,3978.97,0.883,0.86,61.282,0.016,0.013,0.62,,,,,,,,,,,,,,,,,,,,,,,65640,,,,,532,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2022-07-16,491031,106,105.0,7561,0,1.429,3979.829,0.859,0.851,61.282,0.0,0.012,0.66,,,,,,,,,,,,,,,,,,,,,,,42979,,,,,348,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2022-07-17,491086,55,102.286,7561,0,1.286,3980.275,0.446,0.829,61.282,0.0,0.01,0.68,,,,,,,,,,,,,,,,,,,,,,,20317,,,,,165,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2022-07-18,491086,0,85.714,7561,0,1.286,3980.275,0.0,0.695,61.282,0.0,0.01,0.7,,,,,,,,,,,,,,,,,,,,,,,20317,,,,,165,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2022-07-19,491285,199,104.0,7563,2,1.571,3981.888,1.613,0.843,61.298,0.016,0.013,0.79,,,,,,,,,,,,,,,,,,,,,,,20317,,,,,165,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2022-07-20,491409,124,102.0,7563,0,0.571,3982.893,1.005,0.827,61.298,0.0,0.005,0.79,,,,,,,,,,,,,,,,,,,,,,,20317,,,,,165,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2022-07-21,491508,99,98.857,7564,1,0.714,3983.695,0.802,0.801,61.307,0.008,0.006,0.78,,,,,,,,,,,,,,,,,,,,,,,20317,,,,,165,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2022-07-22,491642,134,102.429,7566,2,0.714,3984.781,1.086,0.83,61.323,0.016,0.006,0.77,,,,,,,,,,,,,,,,,,,,,,,20317,,,,,165,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2022-07-23,491729,87,99.714,7566,0,0.714,3985.486,0.705,0.808,61.323,0.0,0.006,0.75,,,,,,,,,,,,,,,,,,,,,,,20317,,,,,165,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2022-07-24,491759,30,96.143,7566,0,0.714,3985.729,0.243,0.779,61.323,0.0,0.006,0.72,,,,,,,,,,,,,,,,,,52477385,,,,,20317,42.53,,,,165,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2022-07-25,491834,75,106.857,7567,1,0.857,3986.337,0.608,0.866,61.331,0.008,0.007,0.71,,,,,,,,,,,,,,,,,,,,,,,18069,,,,,146,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2022-07-26,491917,83,90.286,7568,1,0.714,3987.01,0.673,0.732,61.339,0.008,0.006,0.69,,,,,,,,,,,,,,,,,,,,,,,15820,,,,,128,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2022-07-27,491979,62,81.429,7568,0,0.714,3987.512,0.503,0.66,61.339,0.0,0.006,0.67,,,,,,,,,,,,,,,,,,,,,,,13571,,,,,110,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2022-07-28,492046,67,76.857,7568,0,0.571,3988.055,0.543,0.623,61.339,0.0,0.005,0.68,,,,,,,,,,,,,,,,,,,,,,,11322,,,,,92,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2022-07-29,492125,79,69.0,7568,0,0.286,3988.696,0.64,0.559,61.339,0.0,0.002,0.69,,,,,,,,,,,,,,,,,,,,,,,9073,,,,,74,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2022-07-30,492194,69,66.429,7568,0,0.286,3989.255,0.559,0.538,61.339,0.0,0.002,0.7,,,,,,,,,,,,,,,,,,,,,,,6824,,,,,55,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2022-07-31,492237,43,68.286,7568,0,0.286,3989.604,0.349,0.553,61.339,0.0,0.002,0.69,,,,,,,,,,,,,,,,,,52509414,43111242,36707357,2421781,,4576,42.56,34.94,29.75,1.96,37,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2022-08-01,492278,41,63.429,7568,0,0.143,3989.936,0.332,0.514,61.339,0.0,0.001,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2022-08-02,492316,38,57.0,7568,0,0.0,3990.244,0.308,0.462,61.339,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2022-08-03,492375,59,56.571,7568,0,0.0,3990.722,0.478,0.459,61.339,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2022-08-04,492412,37,52.286,7569,1,0.143,3991.022,0.3,0.424,61.347,0.008,0.001,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2022-08-05,492461,49,48.0,7569,0,0.143,3991.419,0.397,0.389,61.347,0.0,0.001,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2022-08-06,492476,15,40.286,7569,0,0.143,3991.541,0.122,0.327,61.347,0.0,0.001,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2022-08-07,492491,15,36.286,7569,0,0.143,3991.662,0.122,0.294,61.347,0.0,0.001,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2022-08-08,492549,58,38.714,7569,0,0.143,3992.132,0.47,0.314,61.347,0.0,0.001,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2022-08-09,492590,41,39.143,7569,0,0.143,3992.465,0.332,0.317,61.347,0.0,0.001,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2022-08-10,492631,41,36.571,7569,0,0.143,3992.797,0.332,0.296,61.347,0.0,0.001,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2022-08-11,492667,36,36.429,7569,0,0.0,3993.089,0.292,0.295,61.347,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2022-08-12,492713,46,36.0,7569,0,0.0,3993.462,0.373,0.292,61.347,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2022-08-13,492738,25,37.429,7569,0,0.0,3993.664,0.203,0.303,61.347,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2022-08-14,492753,15,37.429,7571,2,0.286,3993.786,0.122,0.303,61.363,0.016,0.002,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2022-08-15,492816,63,38.143,7571,0,0.286,3994.296,0.511,0.309,61.363,0.0,0.002,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2022-08-16,492848,32,36.857,7571,0,0.286,3994.556,0.259,0.299,61.363,0.0,0.002,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2022-08-17,492874,26,34.714,7571,0,0.286,3994.766,0.211,0.281,61.363,0.0,0.002,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2022-08-18,492894,20,32.429,7571,0,0.286,3994.929,0.162,0.263,61.363,0.0,0.002,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2022-08-19,492935,41,31.714,7571,0,0.286,3995.261,0.332,0.257,61.363,0.0,0.002,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2022-08-20,492960,25,31.714,7571,0,0.286,3995.464,0.203,0.257,61.363,0.0,0.002,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2022-08-21,492968,8,30.714,7571,0,0.0,3995.528,0.065,0.249,61.363,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2022-08-22,493010,42,27.714,7571,0,0.0,3995.869,0.34,0.225,61.363,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2022-08-23,493032,22,26.286,7571,0,0.0,3996.047,0.178,0.213,61.363,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2022-08-24,493076,44,28.857,7571,0,0.0,3996.404,0.357,0.234,61.363,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2022-08-25,493089,13,27.857,7571,0,0.0,3996.509,0.105,0.226,61.363,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
