iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LBR,Africa,Liberia,2021-10-31,5812,0,0.143,287,0,0.0,1096.047,0.0,0.027,54.123,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,438430,365900,344837,,,9400,8.27,6.9,6.5,,1773,11321,0.213,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-01,5815,3,0.571,287,0,0.0,1096.613,0.566,0.108,54.123,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,8370,,,,,1578,12162,0.229,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-02,5815,0,0.429,287,0,0.0,1096.613,0.0,0.081,54.123,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,438563,393975,371645,,,7340,8.27,7.43,7.01,,1384,13004,0.245,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-03,5815,0,0.429,287,0,0.0,1096.613,0.0,0.081,54.123,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,7649,,,,,1442,12734,0.24,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-04,5815,0,0.429,287,0,0.0,1096.613,0.0,0.081,54.123,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,7958,,,,,1501,12464,0.235,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-05,5815,0,0.429,287,0,0.0,1096.613,0.0,0.081,54.123,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,8268,,,,,1559,12194,0.23,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-06,5815,0,0.429,287,0,0.0,1096.613,0.0,0.081,54.123,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,7515,,,,,1417,10336,0.195,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-07,5815,0,0.429,287,0,0.0,1096.613,0.0,0.081,54.123,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,6763,,,,,1275,8478,0.16,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-08,5815,0,0.0,287,0,0.0,1096.613,0.0,0.0,54.123,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,8102,,,,,1528,7367,0.139,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-09,5817,2,0.286,287,0,0.0,1096.99,0.377,0.054,54.123,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,9442,,,,,1781,6255,0.118,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-10,5818,1,0.429,287,0,0.0,1097.179,0.189,0.081,54.123,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,9442,,,,,1781,6255,0.118,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-11,5818,0,0.429,287,0,0.0,1097.179,0.0,0.081,54.123,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,9442,,,,,1781,6255,0.118,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-12,5818,0,0.429,287,0,0.0,1097.179,0.0,0.081,54.123,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,9442,,,,,1781,6255,0.118,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-13,5818,0,0.429,287,0,0.0,1097.179,0.0,0.081,54.123,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,9442,,,,,1781,6255,0.118,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-14,5818,0,0.429,287,0,0.0,1097.179,0.0,0.081,54.123,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,9442,,,,,1781,6255,0.118,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-15,5818,0,0.429,287,0,0.0,1097.179,0.0,0.081,54.123,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,9442,,,,,1781,6255,0.118,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-16,5818,0,0.143,287,0,0.0,1097.179,0.0,0.027,54.123,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,9442,,,,,1781,6255,0.118,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-17,5818,0,0.0,287,0,0.0,1097.179,0.0,0.0,54.123,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,9442,,,,,1781,6255,0.118,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-18,5818,0,0.0,287,0,0.0,1097.179,0.0,0.0,54.123,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,589628,494052,456623,,,9442,11.12,9.32,8.61,,1781,6255,0.118,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-19,5818,0,0.0,287,0,0.0,1097.179,0.0,0.0,54.123,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,8191,,,,,1545,5511,0.104,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-20,5818,0,0.0,287,0,0.0,1097.179,0.0,0.0,54.123,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,6941,,,,,1309,4768,0.09,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-21,5818,0,0.0,287,0,0.0,1097.179,0.0,0.0,54.123,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,5691,,,,,1073,4024,0.076,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-22,5819,1,0.143,287,0,0.0,1097.368,0.189,0.027,54.123,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,4441,,,,,837,3280,0.062,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-23,5819,0,0.143,287,0,0.0,1097.368,0.0,0.027,54.123,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,3191,,,,,602,2537,0.048,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-24,5819,0,0.143,287,0,0.0,1097.368,0.0,0.027,54.123,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,366,1793,0.034,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-25,5821,2,0.429,287,0,0.0,1097.745,0.377,0.081,54.123,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,690,,,,,130,1050,0.02,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-26,5821,0,0.429,287,0,0.0,1097.745,0.0,0.081,54.123,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,690,,,,,130,1050,0.02,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-27,5821,0,0.429,287,0,0.0,1097.745,0.0,0.081,54.123,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,690,,,,,130,1050,0.02,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-28,5821,0,0.429,287,0,0.0,1097.745,0.0,0.081,54.123,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,690,,,,,130,1050,0.02,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-29,5823,2,0.571,287,0,0.0,1098.122,0.377,0.108,54.123,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,690,,,,,130,1050,0.02,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-11-30,5824,1,0.714,287,0,0.0,1098.31,0.189,0.135,54.123,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,597913,506647,476276,,,690,11.28,9.55,8.98,,130,1050,0.02,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-01,5824,0,0.714,287,0,0.0,1098.31,0.0,0.135,54.123,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,734,,,,,138,2664,0.05,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-02,5824,0,0.429,287,0,0.0,1098.31,0.0,0.081,54.123,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,777,,,,,147,4279,0.081,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-03,5824,0,0.429,287,0,0.0,1098.31,0.0,0.081,54.123,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,820,,,,,155,5894,0.111,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-04,5824,0,0.429,287,0,0.0,1098.31,0.0,0.081,54.123,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,864,,,,,163,7508,0.142,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-05,5824,0,0.429,287,0,0.0,1098.31,0.0,0.081,54.123,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,907,,,,,171,9123,0.172,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-06,5829,5,0.857,287,0,0.0,1099.253,0.943,0.162,54.123,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,950,,,,,179,10738,0.203,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-07,5829,0,0.714,287,0,0.0,1099.253,0.0,0.135,54.123,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,994,,,,,187,12353,0.233,26.85,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-08,5832,3,1.143,287,0,0.0,1099.819,0.566,0.216,54.123,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,605863,605468,575654,,,994,11.43,11.42,10.86,,187,12353,0.233,26.85,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-09,5832,0,1.143,287,0,0.0,1099.819,0.0,0.216,54.123,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,6453,,,,,1217,14249,0.269,26.85,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-10,5835,3,1.571,287,0,0.0,1100.385,0.566,0.296,54.123,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,11912,,,,,2246,16145,0.304,26.85,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-11,5835,0,1.571,287,0,0.0,1100.385,0.0,0.296,54.123,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,17371,,,,,3276,18040,0.34,26.85,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-12,5835,0,1.571,287,0,0.0,1100.385,0.0,0.296,54.123,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,22830,,,,,4305,19936,0.376,26.85,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-13,5844,9,2.143,287,0,0.0,1102.082,1.697,0.404,54.123,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,28289,,,,,5335,21832,0.412,45.84,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-14,5844,0,2.143,287,0,0.0,1102.082,0.0,0.404,54.123,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,33748,,,,,6364,23728,0.447,45.84,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-15,5844,0,1.714,287,0,0.0,1102.082,0.0,0.323,54.123,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,880313,784838,755263,,,39207,16.6,14.8,14.24,,7394,25624,0.483,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-16,5844,0,1.714,287,0,0.0,1102.082,0.0,0.323,54.123,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,33966,,,,,6405,23418,0.442,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-17,5844,0,1.286,287,0,0.0,1102.082,0.0,0.242,54.123,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,28726,,,,,5417,21212,0.4,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-18,5844,0,1.286,287,0,0.0,1102.082,0.0,0.242,54.123,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,23485,,,,,4429,19005,0.358,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-19,5844,0,1.286,287,0,0.0,1102.082,0.0,0.242,54.123,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,18244,,,,,3441,16799,0.317,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-20,5916,72,10.286,287,0,0.0,1115.66,13.578,1.94,54.123,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,13003,,,,,2452,14593,0.275,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-21,5929,13,12.143,287,0,0.0,1118.112,2.452,2.29,54.123,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,7763,,,,,1464,12386,0.234,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-22,5929,0,12.143,287,0,0.0,1118.112,0.0,2.29,54.123,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0.192,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-23,5929,0,12.143,287,0,0.0,1118.112,0.0,2.29,54.123,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0.192,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-24,5929,0,12.143,287,0,0.0,1118.112,0.0,2.29,54.123,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0.192,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-25,5929,0,12.143,287,0,0.0,1118.112,0.0,2.29,54.123,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0.192,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-26,5929,0,12.143,287,0,0.0,1118.112,0.0,2.29,54.123,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0.192,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-27,6228,299,44.571,287,0,0.0,1174.498,56.386,8.405,54.123,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0.192,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-28,6228,0,42.714,287,0,0.0,1174.498,0.0,8.055,54.123,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0.192,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-29,6278,50,49.857,287,0,0.0,1183.927,9.429,9.402,54.123,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0.192,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-30,6278,0,49.857,287,0,0.0,1183.927,0.0,9.402,54.123,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0.192,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-12-31,6278,0,49.857,287,0,0.0,1183.927,0.0,9.402,54.123,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0.192,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-01-01,6278,0,49.857,287,0,0.0,1183.927,0.0,9.402,54.123,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0.192,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-01-02,6278,0,49.857,287,0,0.0,1183.927,0.0,9.402,54.123,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0.192,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-01-03,6278,0,7.143,287,0,0.0,1183.927,0.0,1.347,54.123,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0.192,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-01-04,6404,126,25.143,287,0,0.0,1207.689,23.762,4.742,54.123,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0.192,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-01-05,6851,447,81.857,287,0,0.0,1291.986,84.297,15.437,54.123,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0.192,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-01-06,6851,0,81.857,287,0,0.0,1291.986,0.0,15.437,54.123,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0.192,45.12,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-01-07,6851,0,81.857,287,0,0.0,1291.986,0.0,15.437,54.123,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,1018979,986975,,,2522,,19.22,18.61,,476,10180,0.192,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-01-08,6851,0,81.857,287,0,0.0,1291.986,0.0,15.437,54.123,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,8779,0.166,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-01-09,6851,0,81.857,287,0,0.0,1291.986,0.0,15.437,54.123,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,7379,0.139,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-01-10,6851,0,81.857,287,0,0.0,1291.986,0.0,15.437,54.123,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,5978,0.113,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-01-11,7054,203,92.857,287,0,0.0,1330.268,38.282,17.511,54.123,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,4577,0.086,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-01-12,7054,0,29.0,287,0,0.0,1330.268,0.0,5.469,54.123,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,3177,0.06,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-01-13,7121,67,38.571,287,0,0.0,1342.903,12.635,7.274,54.123,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,1776,0.033,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-01-14,7121,0,38.571,287,0,0.0,1342.903,0.0,7.274,54.123,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0.007,44.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
