iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CUB,North America,Cuba,2020-12-04,8610,79,71.429,136,0,0.429,764.9,7.018,6.346,12.082,0.0,0.038,1.34,,,,,,,,,1166513,9386,103.631,0.834,10477,0.931,0.0068,146.7,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-05,8714,104,77.286,136,0,0.429,774.139,9.239,6.866,12.082,0.0,0.038,1.34,,,,,,,,,1176522,10009,104.521,0.889,10412,0.925,0.0074,134.7,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-06,8782,68,78.429,136,0,0.286,780.18,6.041,6.967,12.082,0.0,0.025,1.31,,,,,,,,,1186621,10099,105.418,0.897,10211,0.907,0.0077,130.2,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-07,8906,124,88.857,136,0,0.143,791.196,11.016,7.894,12.082,0.0,0.013,1.31,,,,,,,,,1197963,11342,106.425,1.008,10316,0.916,0.0086,116.1,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-08,8982,76,85.857,136,0,0.0,797.948,6.752,7.627,12.082,0.0,0.0,1.24,,,,,,,,,1208482,10519,107.36,0.934,10424,0.926,0.0082,121.4,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-09,9106,124,92.857,136,0,0.0,808.964,11.016,8.249,12.082,0.0,0.0,1.22,,,,,,,,,1218718,10236,108.269,0.909,10302,0.915,0.009,110.9,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-10,9181,75,92.857,136,0,0.0,815.627,6.663,8.249,12.082,0.0,0.0,1.15,,,,,,,,,1229513,10795,109.228,0.959,10341,0.919,0.009,111.4,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-11,9267,86,93.857,136,0,0.0,823.267,7.64,8.338,12.082,0.0,0.0,1.11,,,,,,,,,1239997,10484,110.16,0.931,10498,0.933,0.0089,111.9,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-12,9354,87,91.429,137,1,0.143,830.996,7.729,8.122,12.171,0.089,0.013,1.08,,,,,,,,,1251767,11770,111.205,1.046,10749,0.955,0.0085,117.6,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-13,9423,69,91.571,137,0,0.143,837.126,6.13,8.135,12.171,0.0,0.013,1.07,,,,,,,,,1261754,9987,112.092,0.887,10733,0.954,0.0085,117.2,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-14,9492,69,83.714,137,0,0.143,843.256,6.13,7.437,12.171,0.0,0.013,1.07,,,,,,,,,1272319,10565,113.031,0.939,10622,0.944,0.0079,126.9,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-15,9588,96,86.571,137,0,0.143,851.784,8.529,7.691,12.171,0.0,0.013,1.11,,,,,,,,,1283188,10869,113.997,0.966,10672,0.948,0.0081,123.3,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-16,9671,83,80.714,137,0,0.143,859.158,7.374,7.171,12.171,0.0,0.013,1.15,,,,,,,,,1294052,10864,114.962,0.965,10762,0.956,0.0075,133.3,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-17,9771,100,84.286,137,0,0.143,868.042,8.884,7.488,12.171,0.0,0.013,1.2,,,,,,,,,1304921,10869,115.927,0.966,10773,0.957,0.0078,127.8,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-18,9893,122,89.429,137,0,0.143,878.88,10.838,7.945,12.171,0.0,0.013,1.25,,,,,,,,,1316973,12052,116.998,1.071,10997,0.977,0.0081,123.0,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-19,10024,131,95.714,137,0,0.0,890.518,11.638,8.503,12.171,0.0,0.0,1.28,,,,,,,,,1329615,12642,118.121,1.123,11121,0.988,0.0086,116.2,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-20,10127,103,100.571,137,0,0.0,899.668,9.15,8.935,12.171,0.0,0.0,1.27,,,,,,,,,1343993,14378,119.398,1.277,11748,1.044,0.0086,116.8,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-21,10242,115,107.143,137,0,0.0,909.885,10.216,9.518,12.171,0.0,0.0,1.28,,,,,,,,,1356561,12568,120.515,1.117,12035,1.069,0.0089,112.3,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-22,10384,142,113.714,139,2,0.286,922.5,12.615,10.102,12.349,0.178,0.025,1.32,,,,,,,,,1368768,12207,121.599,1.084,12226,1.086,0.0093,107.5,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-23,10500,116,118.429,139,0,0.286,932.805,10.305,10.521,12.349,0.0,0.025,1.35,,,,,,,,,1381876,13108,122.764,1.164,12546,1.115,0.0094,105.9,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-24,10717,217,135.143,139,0,0.286,952.083,19.278,12.006,12.349,0.0,0.025,1.4,,,,,,,,,1394347,12471,123.872,1.108,12775,1.135,0.0106,94.5,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-25,10900,183,143.857,140,1,0.429,968.34,16.257,12.78,12.437,0.089,0.038,1.37,,,,,,,,,1406602,12255,124.961,1.089,12804,1.137,0.0112,89.0,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-26,11038,138,144.857,141,1,0.571,980.6,12.26,12.869,12.526,0.089,0.051,1.32,,,,,,,,,1420514,13912,126.196,1.236,12986,1.154,0.0112,89.6,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-27,11205,167,154.0,142,1,0.714,995.436,14.836,13.681,12.615,0.089,0.063,1.3,,,,,,,,,1434139,13625,127.407,1.21,12878,1.144,0.012,83.6,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-28,11434,229,170.286,143,1,0.857,1015.78,20.344,15.128,12.704,0.089,0.076,1.28,,,,,,,,,1448906,14767,128.719,1.312,13192,1.172,0.0129,77.5,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-29,11601,167,173.857,143,0,0.571,1030.616,14.836,15.445,12.704,0.0,0.051,1.22,,,,,,,,,1462068,13162,129.888,1.169,13329,1.184,0.013,76.7,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-30,11687,86,169.571,145,2,0.857,1038.256,7.64,15.064,12.882,0.178,0.076,1.18,,,,,,,,,1476673,14605,131.186,1.297,13542,1.203,0.0125,79.9,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-31,11863,176,163.714,146,1,1.0,1053.892,15.636,14.544,12.97,0.089,0.089,1.2,,,,,,,,,1490767,14094,132.438,1.252,13774,1.224,0.0119,84.1,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,505.2,0.45,14.85,44.8812459289725,0.0
CUB,North America,Cuba,2021-01-01,12056,193,165.143,146,0,0.857,1071.038,17.146,14.671,12.97,0.0,0.076,1.24,,,,,,,,,1502010,11243,133.436,0.999,13630,1.211,0.0121,82.5,tests performed,,,,,,,,,,,,,,62.04,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-02,12225,169,169.571,146,0,0.714,1086.052,15.014,15.064,12.97,0.0,0.063,1.28,,,,,,,,,1513264,11254,134.436,1.0,13250,1.177,0.0128,78.1,tests performed,,,,,,,,,,,,,,62.04,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-03,12424,199,174.143,147,1,0.714,1103.73,17.679,15.471,13.059,0.089,0.063,1.34,,,,,,,,,1523288,10024,135.327,0.891,12736,1.131,0.0137,73.1,tests performed,,,,,,,,,,,,,,62.04,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-04,12740,316,186.571,147,0,0.571,1131.803,28.073,16.575,13.059,0.0,0.051,1.4,,,,,,,,,1532042,8754,136.104,0.778,11877,1.055,0.0157,63.7,tests performed,,,,,,,,,,,,,,62.04,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-05,12964,224,194.714,147,0,0.571,1151.703,19.9,17.298,13.059,0.0,0.051,1.39,,,,,,,,,1542178,10136,137.005,0.9,11444,1.017,0.017,58.8,tests performed,,,,,,,,,,,,,,62.04,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-06,13165,201,211.143,148,1,0.429,1169.56,17.857,18.758,13.148,0.089,0.038,1.41,,,,,,,,,1553574,11396,138.017,1.012,10986,0.976,0.0192,52.0,tests performed,,,,,,,,,,,,,,62.04,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-07,13479,314,230.857,148,0,0.286,1197.455,27.895,20.509,13.148,0.0,0.025,1.46,,,,,,,,,1565666,12092,139.092,1.074,10700,0.951,0.0216,46.3,tests performed,,,,,,,,,,,,,,62.04,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-08,13823,344,252.429,148,0,0.286,1228.016,30.56,22.425,13.148,0.0,0.025,1.5,,,,,,,,,1579258,13592,140.299,1.207,11035,0.98,0.0229,43.7,tests performed,,,,,,,,,,,,,,62.04,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-09,14188,365,280.429,148,0,0.286,1260.442,32.426,24.913,13.148,0.0,0.025,1.53,,,,,,,,,1592607,13349,141.485,1.186,11335,1.007,0.0247,40.4,tests performed,,,,,,,,,,,,,,67.59,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-10,14576,388,307.429,151,3,0.571,1294.911,34.469,27.312,13.415,0.267,0.051,1.53,,,,,,,,,1605819,13212,142.659,1.174,11790,1.047,0.0261,38.4,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-11,15007,431,323.857,153,2,0.857,1333.2,38.289,28.771,13.592,0.178,0.076,1.53,,,,,,,,,1620169,14350,143.933,1.275,12590,1.118,0.0257,38.9,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-12,15494,487,361.429,155,2,1.143,1376.465,43.264,32.109,13.77,0.178,0.102,1.53,,,,,,,,,1634430,14261,145.2,1.267,13179,1.171,0.0274,36.5,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-13,16044,550,411.286,158,3,1.429,1425.326,48.861,36.538,14.036,0.267,0.127,1.5,,,,,,,,,1649009,14579,146.496,1.295,13634,1.211,0.0302,33.1,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-14,16549,505,438.571,160,2,1.714,1470.19,44.863,38.962,14.214,0.178,0.152,1.43,,,,,,,,,1663559,14550,147.788,1.293,13985,1.242,0.0314,31.9,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-15,17096,547,467.571,162,2,2.0,1518.784,48.595,41.538,14.392,0.178,0.178,1.36,,,,,,,,,1676882,13323,148.972,1.184,13946,1.239,0.0335,29.8,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-16,17501,405,473.286,166,4,2.571,1554.764,35.98,42.046,14.747,0.355,0.228,1.28,,,,,,,,,1689747,12865,150.115,1.143,13877,1.233,0.0341,29.3,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-17,18151,650,510.714,170,4,2.714,1612.509,57.745,45.371,15.103,0.355,0.241,1.23,,,,,,,,,1701134,11387,151.126,1.012,13616,1.21,0.0375,26.7,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-18,18443,292,490.857,173,3,2.857,1638.45,25.941,43.607,15.369,0.267,0.254,1.13,,,,,,,,,1713810,12676,152.252,1.126,13377,1.188,0.0367,27.3,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-19,18773,330,468.429,175,2,2.857,1667.766,29.317,41.615,15.547,0.178,0.254,1.1,,,,,,,,,1724741,10931,153.224,0.971,12902,1.146,0.0363,27.5,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-20,19122,349,439.714,180,5,3.143,1698.771,31.005,39.064,15.991,0.444,0.279,1.11,,,,,,,,,1736174,11433,154.239,1.016,12452,1.106,0.0353,28.3,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-21,19530,408,425.857,184,4,3.429,1735.017,36.246,37.833,16.346,0.355,0.305,1.16,,,,,,,,,1749623,13449,155.434,1.195,12295,1.092,0.0346,28.9,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-22,20060,530,423.429,188,4,3.714,1782.102,47.084,37.617,16.702,0.355,0.33,1.23,,,,,,,,,1763994,14371,156.711,1.277,12445,1.106,0.034,29.4,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-23,20627,567,446.571,191,3,3.571,1832.473,50.371,39.673,16.968,0.267,0.317,1.28,,,,,,,,,1778231,14237,157.976,1.265,12641,1.123,0.0353,28.3,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-24,21261,634,444.286,194,3,3.429,1888.797,56.324,39.47,17.235,0.267,0.305,1.31,,,,,,,,,1793383,15152,159.322,1.346,13178,1.171,0.0337,29.7,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-25,21828,567,483.571,197,3,3.429,1939.168,50.371,42.96,17.501,0.267,0.305,1.34,,,,,,,,,1808927,15544,160.702,1.381,13588,1.207,0.0356,28.1,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-26,22614,786,548.714,200,3,3.571,2008.995,69.827,48.747,17.768,0.267,0.317,1.38,,,,,,,,,1823454,14527,161.993,1.291,14102,1.253,0.0389,25.7,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-27,23439,825,616.714,204,4,3.429,2082.287,73.292,54.788,18.123,0.355,0.305,1.38,,,,,,,,,1838047,14593,163.289,1.296,14553,1.293,0.0424,23.6,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-28,24105,666,653.571,208,4,3.429,2141.454,59.166,58.062,18.478,0.355,0.305,1.35,,,,,,,,,1851950,13903,164.525,1.235,14618,1.299,0.0447,22.4,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-29,24764,659,672.0,210,2,3.143,2199.998,58.545,59.7,18.656,0.178,0.279,1.33,,,,,,,,,1868479,16529,165.993,1.468,14926,1.326,0.045,22.2,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-30,25674,910,721.0,213,3,3.143,2280.841,80.843,64.053,18.923,0.267,0.279,1.35,,,,,,,,,1886523,18044,167.596,1.603,15470,1.374,0.0466,21.5,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-01-31,26686,1012,775.0,214,1,2.857,2370.746,89.905,68.85,19.011,0.089,0.254,1.35,,,,,,,,,1904926,18403,169.231,1.635,15935,1.416,0.0486,20.6,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,2301.5,1.88,17.66,204.461970517677,0.0
CUB,North America,Cuba,2021-02-01,27592,906,823.429,216,2,2.714,2451.234,80.488,73.152,19.189,0.178,0.241,1.32,,,,,,,,,1922930,18004,170.83,1.599,16286,1.447,0.0506,19.8,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-02-02,28636,1044,860.286,218,2,2.571,2543.981,92.747,76.427,19.367,0.178,0.228,1.27,,,,,,,,,1940006,17076,172.347,1.517,16650,1.479,0.0517,19.4,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-02-03,29529,893,870.0,220,2,2.286,2623.314,79.333,77.29,19.544,0.178,0.203,1.21,,,,,,,,,1958101,18095,173.955,1.608,17151,1.524,0.0507,19.7,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-02-04,30345,816,891.429,225,5,2.429,2695.806,72.492,79.193,19.989,0.444,0.216,1.15,,,,,,,,,1976118,18017,175.555,1.601,17738,1.576,0.0503,19.9,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-02-05,31190,845,918.0,229,4,2.714,2770.875,75.069,81.554,20.344,0.355,0.241,1.1,,,,,,,,,1993618,17500,177.11,1.555,17877,1.588,0.0514,19.5,tests performed,,,,,,,,,,,,,,79.63,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-02-06,32011,821,905.286,233,4,2.857,2843.811,72.936,80.424,20.699,0.355,0.254,1.06,,,,,,,,,2011405,17787,178.69,1.58,17840,1.585,0.0507,19.7,tests performed,,,,,,,,,,,,,,79.63,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-02-07,32831,820,877.857,238,5,3.429,2916.659,72.848,77.988,21.144,0.444,0.305,1.02,,,,,,,,,2030386,18981,180.377,1.686,17923,1.592,0.049,20.4,tests performed,,,,,,,,,,,,,,79.63,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-02-08,33484,653,841.714,240,2,3.429,2974.671,58.012,74.777,21.321,0.178,0.305,1.0,,,,,,,,,2049708,19322,182.093,1.717,18111,1.609,0.0465,21.5,tests performed,,,,,,,,,,,,,,79.63,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-02-09,34064,580,775.429,244,4,3.714,3026.197,51.526,68.888,21.677,0.355,0.33,0.99,,,,,,,,,2069418,19710,183.844,1.751,18487,1.642,0.0419,23.8,tests performed,,,,,,,,,,,,,,79.63,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-02-10,34922,858,770.429,249,5,4.143,3102.421,76.223,68.444,22.121,0.444,0.368,1.02,,,,,,,,,2088032,18614,185.498,1.654,18562,1.649,0.0415,24.1,tests performed,,,,,,,,,,,,,,79.63,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-02-11,35772,850,775.286,253,4,4.0,3177.933,75.513,68.875,22.476,0.355,0.355,1.04,,,,,,,,,2106593,18561,187.147,1.649,18639,1.656,0.0416,24.0,tests performed,,,,,,,,,,,,,,79.63,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2021-02-12,36595,823,772.143,257,4,4.0,3251.047,73.114,68.596,22.832,0.355,0.355,1.05,,,,,,,,,2124774,18181,188.762,1.615,18737,1.665,0.0412,24.3,tests performed,,,,,,,,,,,,,,79.63,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
