iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ISL,Europe,Iceland,2020-11-28,5296,0,11.429,26,0,0.143,14202.085,0.0,30.648,69.723,0.0,0.383,0.92,,,,,,,,,212188,575,572.962,1.553,743,2.006,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-29,5403,107,15.286,26,0,0.0,14489.023,286.938,40.991,69.723,0.0,0.0,0.92,,,,,,,4.0,10.631,212731,543,574.429,1.466,782,2.112,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,7.2,0.34,-21.87,19.635542,0.0
ISL,Europe,Iceland,2020-11-30,5403,0,15.286,26,0,0.0,14489.023,0.0,40.991,69.723,0.0,0.0,0.92,,,,,,,,,214294,1563,578.649,4.221,869,2.347,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-01,5403,0,15.286,26,0,0.0,14489.023,0.0,40.991,69.723,0.0,0.0,0.93,,,,,,,,,215620,1326,582.23,3.581,951,2.568,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-02,5403,0,15.286,26,0,0.0,14489.023,0.0,40.991,69.723,0.0,0.0,0.93,,,,,,,,,216938,1318,585.789,3.559,1039,2.806,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-03,5403,0,15.286,26,0,0.0,14489.023,0.0,40.991,69.723,0.0,0.0,0.94,,,,,,,,,217810,872,588.143,2.355,1035,2.795,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-04,5403,0,15.286,26,0,0.0,14489.023,0.0,40.991,69.723,0.0,0.0,0.93,,,,,,,,,218774,964,590.746,2.603,1023,2.762,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-05,5403,0,15.286,26,0,0.0,14489.023,0.0,40.991,69.723,0.0,0.0,0.91,,,,,,,,,219271,497,592.088,1.342,1012,2.733,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-06,5508,105,15.0,27,1,0.143,14770.597,281.575,40.225,72.405,2.682,0.383,0.9,,,,,,,1.0,2.658,219723,452,593.309,1.221,999,2.698,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,3.6,0.17,-8.45,9.817771,0.0
ISL,Europe,Iceland,2020-12-07,5508,0,15.0,27,0,0.143,14770.597,0.0,40.225,72.405,0.0,0.383,0.89,,,,,,,,,221094,1371,597.011,3.702,971,2.622,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-08,5508,0,15.0,27,0,0.143,14770.597,0.0,40.225,72.405,0.0,0.383,0.89,,,,,,,,,222017,923,599.503,2.492,914,2.468,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-09,5508,0,15.0,27,0,0.143,14770.597,0.0,40.225,72.405,0.0,0.383,0.89,,,,,,,,,222824,807,601.682,2.179,841,2.271,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-10,5508,0,15.0,27,0,0.143,14770.597,0.0,40.225,72.405,0.0,0.383,0.89,,,,,,,,,223669,845,603.964,2.282,837,2.26,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-11,5508,0,15.0,27,0,0.143,14770.597,0.0,40.225,72.405,0.0,0.383,0.9,,,,,,,,,224403,734,605.946,1.982,804,2.171,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-12,5508,0,15.0,27,0,0.143,14770.597,0.0,40.225,72.405,0.0,0.383,0.9,,,,,,,,,224841,438,607.129,1.183,796,2.149,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-13,5572,64,9.143,28,1,0.143,14942.224,171.626,24.518,75.087,2.682,0.383,0.9,,,,,,,1.0,2.658,225234,393,608.19,1.061,787,2.125,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,6.3999996,0.29,6.48,17.453815,0.0
ISL,Europe,Iceland,2020-12-14,5572,0,9.143,28,0,0.143,14942.224,0.0,24.518,75.087,0.0,0.383,0.9,,,,,,,,,226497,1263,611.6,3.41,772,2.085,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-15,5572,0,9.143,28,0,0.143,14942.224,0.0,24.518,75.087,0.0,0.383,0.93,,,,,,,,,227528,1031,614.384,2.784,787,2.125,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-16,5572,0,9.143,28,0,0.143,14942.224,0.0,24.518,75.087,0.0,0.383,0.96,,,,,,,,,228448,920,616.869,2.484,803,2.168,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-17,5572,0,9.143,28,0,0.143,14942.224,0.0,24.518,75.087,0.0,0.383,0.99,,,,,,,,,229456,1008,619.59,2.722,827,2.233,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-18,5572,0,9.143,28,0,0.143,14942.224,0.0,24.518,75.087,0.0,0.383,1.02,,,,,,,,,230421,965,622.196,2.606,860,2.322,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-19,5572,0,9.143,28,0,0.143,14942.224,0.0,24.518,75.087,0.0,0.383,1.04,,,,,,,,,231003,582,623.768,1.572,880,2.376,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-20,5661,89,12.714,28,0,0.0,15180.892,238.668,34.095,75.087,0.0,0.0,1.04,,,,,,,3.0,7.973,231799,796,625.917,2.149,938,2.533,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,4.7999997,0.21,-3.59,13.090361,0.0
ISL,Europe,Iceland,2020-12-21,5661,0,12.714,28,0,0.0,15180.892,0.0,34.095,75.087,0.0,0.0,1.02,,,,,,,,,233235,1436,629.795,3.878,963,2.6,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-22,5661,0,12.714,28,0,0.0,15180.892,0.0,34.095,75.087,0.0,0.0,1.01,,,,,,,,,234669,1434,633.667,3.872,1020,2.754,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-23,5661,0,12.714,28,0,0.0,15180.892,0.0,34.095,75.087,0.0,0.0,1.01,,,,,,,,,235882,1213,636.942,3.275,1062,2.868,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-24,5661,0,12.714,28,0,0.0,15180.892,0.0,34.095,75.087,0.0,0.0,1.01,,,,,,,,,236599,717,638.878,1.936,1020,2.754,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-25,5661,0,12.714,28,0,0.0,15180.892,0.0,34.095,75.087,0.0,0.0,1.02,,,,,,,,,236695,96,639.138,0.259,896,2.419,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-26,5661,0,12.714,28,0,0.0,15180.892,0.0,34.095,75.087,0.0,0.0,1.05,,,,,,,,,237353,658,640.914,1.777,907,2.449,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-27,5743,82,11.714,28,0,0.0,15400.788,219.896,31.414,75.087,0.0,0.0,1.1,,,,,,,,,237897,544,642.383,1.469,871,2.352,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,15.0,0.66,23.83,40.90738,0.0
ISL,Europe,Iceland,2020-12-28,5743,0,11.714,28,0,0.0,15400.788,0.0,31.414,75.087,0.0,0.0,1.15,,,,,,,,,238874,977,645.021,2.638,806,2.176,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-29,5743,0,11.714,28,0,0.0,15400.788,0.0,31.414,75.087,0.0,0.0,1.14,,,,,,,,,239838,964,647.624,2.603,738,1.993,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-30,5743,0,11.714,28,0,0.0,15400.788,0.0,31.414,75.087,0.0,0.0,1.13,,,,,,,,,240858,1020,650.379,2.754,711,1.92,,,tests performed,4875,4875,,,,,1.31,1.31,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-12-31,5743,0,11.714,28,0,0.0,15400.788,0.0,31.414,75.087,0.0,0.0,1.11,,,,,,,,,241454,596,651.988,1.609,694,1.874,,,tests performed,,,,,,63,,,,,169,40,0.011,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-01,5743,0,11.714,28,0,0.0,15400.788,0.0,31.414,75.087,0.0,0.0,1.12,,,,,,,,,241496,42,652.101,0.113,686,1.852,,,tests performed,,,,,,63,,,,,169,40,0.011,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-02,5743,0,11.714,28,0,0.0,15400.788,0.0,31.414,75.087,0.0,0.0,1.14,,,,,,,,,242531,1035,654.896,2.795,740,1.998,,,tests performed,,,,,,63,,,,,169,40,0.011,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-03,5816,73,10.429,29,1,0.143,15596.549,195.761,27.966,77.768,2.682,0.383,1.18,,,,,,,0.0,0.0,243083,552,656.387,1.491,741,2.001,,,tests performed,,,,,,63,,,,,169,40,0.011,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,18.2,0.78,7.48,49.1443,0.0
ISL,Europe,Iceland,2021-01-04,5816,0,10.429,29,0,0.143,15596.549,0.0,27.966,77.768,0.0,0.383,1.22,,,,,,,,,244197,1114,659.395,3.008,760,2.052,,,tests performed,,,,,,63,,,,,169,40,0.011,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-05,5816,0,10.429,29,0,0.143,15596.549,0.0,27.966,77.768,0.0,0.383,1.21,,,,,,,,,245017,820,661.609,2.214,740,1.998,,,tests performed,,,,,,63,,,,,169,40,0.011,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-06,5816,0,10.429,29,0,0.143,15596.549,0.0,27.966,77.768,0.0,0.383,1.18,,,,,,,,,245680,663,663.399,1.79,689,1.86,,,tests performed,,,,,,63,,,,,169,40,0.011,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-07,5816,0,10.429,29,0,0.143,15596.549,0.0,27.966,77.768,0.0,0.383,1.15,,,,,,,,,246377,697,665.281,1.882,703,1.898,,,tests performed,,,,,,63,,,,,169,40,0.011,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-08,5816,0,10.429,29,0,0.143,15596.549,0.0,27.966,77.768,0.0,0.383,1.12,,,,,,,,,247079,702,667.177,1.896,798,2.155,,,tests performed,,,,,,63,,,,,169,40,0.011,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-09,5816,0,10.429,29,0,0.143,15596.549,0.0,27.966,77.768,0.0,0.383,1.07,,,,,,,,,247505,426,668.327,1.15,711,1.92,,,tests performed,,,,,,63,,,,,169,40,0.011,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-10,5918,102,14.571,29,0,0.0,15870.079,273.53,39.076,77.768,0.0,0.0,1.01,,,,,,,0.0,0.0,247950,445,669.529,1.202,695,1.877,,,tests performed,,,,,,63,,,,,169,40,0.011,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,16.400002,0.69,-3.85,44.283875,0.0
ISL,Europe,Iceland,2021-01-11,5918,0,14.571,29,0,0.0,15870.079,0.0,39.076,77.768,0.0,0.0,0.95,,,,,,,,,249082,1132,672.586,3.057,698,1.885,,,tests performed,,,,,,63,,,,,169,40,0.011,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-12,5918,0,14.571,29,0,0.0,15870.079,0.0,39.076,77.768,0.0,0.0,0.93,,,,,,,,,249880,798,674.74,2.155,695,1.877,,,tests performed,,,,,,63,,,,,169,40,0.011,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-13,5918,0,14.571,29,0,0.0,15870.079,0.0,39.076,77.768,0.0,0.0,0.9,,,,,,,,,250786,906,677.187,2.446,729,1.968,,,tests performed,,,,,,63,,,,,169,40,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-14,5918,0,14.571,29,0,0.0,15870.079,0.0,39.076,77.768,0.0,0.0,0.86,,,,,,,,,251646,860,679.509,2.322,753,2.033,,,tests performed,,,,,,63,,,,,169,40,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-15,5918,0,14.571,29,0,0.0,15870.079,0.0,39.076,77.768,0.0,0.0,0.81,,,,,,,,,252177,531,680.943,1.434,728,1.966,,,tests performed,,,,,,63,,,,,169,40,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-16,5918,0,14.571,29,0,0.0,15870.079,0.0,39.076,77.768,0.0,0.0,0.77,,,,,,,,,252557,380,681.969,1.026,722,1.95,,,tests performed,,,,,,63,,,,,169,40,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-17,5988,70,10.0,29,0,0.0,16057.795,187.716,26.817,77.768,0.0,0.0,0.73,,,,,,,1.0,2.658,252864,307,682.798,0.829,702,1.896,,,tests performed,,,,,,63,,,,,169,40,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,24.600002,1.02,16.8,66.42581,0.0
ISL,Europe,Iceland,2021-01-18,5988,0,10.0,29,0,0.0,16057.795,0.0,26.817,77.768,0.0,0.0,0.69,,,,,,,,,253957,1093,685.749,2.951,696,1.879,,,tests performed,,,,,,63,,,,,169,40,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-19,5988,0,10.0,29,0,0.0,16057.795,0.0,26.817,77.768,0.0,0.0,0.67,,,,,,,,,254646,689,687.61,1.86,681,1.839,,,tests performed,,,,,,63,,,,,169,40,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-20,5988,0,10.0,29,0,0.0,16057.795,0.0,26.817,77.768,0.0,0.0,0.66,,,,,,,,,255291,645,689.352,1.742,644,1.739,,,tests performed,6205,5725,480,,,63,1.66,1.54,0.13,,169,40,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-21,5988,0,10.0,29,0,0.0,16057.795,0.0,26.817,77.768,0.0,0.0,0.65,,,,,,,,,256011,720,691.296,1.944,624,1.685,,,tests performed,,,,,,312,,,,,837,169,0.045,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-22,5988,0,10.0,29,0,0.0,16057.795,0.0,26.817,77.768,0.0,0.0,0.65,,,,,,,,,256534,523,692.708,1.412,622,1.68,,,tests performed,,,,,,560,,,,,1502,298,0.08,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-23,5988,0,10.0,29,0,0.0,16057.795,0.0,26.817,77.768,0.0,0.0,0.65,,,,,,,,,256944,410,693.815,1.107,627,1.693,,,tests performed,,,,,,809,,,,,2169,427,0.115,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-24,6007,19,2.714,29,0,0.0,16108.747,50.952,7.279,77.768,0.0,0.0,0.65,,,,,,,4.0,10.631,257464,520,695.219,1.404,657,1.774,,,tests performed,,,,,,1057,,,,,2835,555,0.149,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,27.200003,1.1,5.73,73.44643,0.0
ISL,Europe,Iceland,2021-01-25,6007,0,2.714,29,0,0.0,16108.747,0.0,7.279,77.768,0.0,0.0,0.65,,,,,,,,,258911,1447,699.126,3.907,708,1.912,,,tests performed,15220,10433,4787,,,1306,4.08,2.8,1.28,,3502,684,0.183,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-26,6007,0,2.714,29,0,0.0,16108.747,0.0,7.279,77.768,0.0,0.0,0.66,,,,,,,,,260000,1089,702.067,2.941,765,2.066,,,tests performed,,,,,,1318,,,,,3534,698,0.187,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-27,6007,0,2.714,29,0,0.0,16108.747,0.0,7.279,77.768,0.0,0.0,0.68,,,,,,,,,260926,926,704.567,2.5,805,2.174,,,tests performed,15522,10702,4820,,,1331,4.16,2.87,1.29,,3569,711,0.191,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-28,6007,0,2.714,29,0,0.0,16108.747,0.0,7.279,77.768,0.0,0.0,0.68,,,,,,,,,261892,966,707.176,2.608,840,2.268,,,tests performed,,,,,,1103,,,,,2958,605,0.162,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-29,6007,0,2.714,29,0,0.0,16108.747,0.0,7.279,77.768,0.0,0.0,0.68,,,,,,,,,262634,742,709.18,2.004,871,2.352,,,tests performed,,,,,,874,,,,,2344,499,0.134,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-30,6007,0,2.714,29,0,0.0,16108.747,0.0,7.279,77.768,0.0,0.0,0.7,,,,,,,,,262961,327,710.063,0.883,860,2.322,,,tests performed,,,,,,646,,,,,1732,393,0.105,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-01-31,6029,22,3.143,29,0,0.0,16167.743,58.997,8.428,77.768,0.0,0.0,0.71,,,,,,,1.0,2.658,263367,406,711.159,1.096,843,2.276,,,tests performed,,,,,,417,,,,,1118,287,0.077,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,23.600002,0.94,-7.89,63.725574,0.0
ISL,Europe,Iceland,2021-02-01,6029,0,3.143,29,0,0.0,16167.743,0.0,8.428,77.768,0.0,0.0,0.73,,,,,,,,,264700,1333,714.758,3.599,827,2.233,,,tests performed,,,,,,189,,,,,507,181,0.049,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-02-02,6029,0,3.143,29,0,0.0,16167.743,0.0,8.428,77.768,0.0,0.0,0.75,,,,,,,,,265438,738,716.751,1.993,777,2.098,,,tests performed,,,,,,197,,,,,528,190,0.051,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-02-03,6029,0,3.143,29,0,0.0,16167.743,0.0,8.428,77.768,0.0,0.0,0.76,,,,,,,,,266135,697,718.633,1.882,744,2.009,,,tests performed,16951,12098,4853,,,204,4.55,3.24,1.3,,547,199,0.053,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-02-04,6029,0,3.143,29,0,0.0,16167.743,0.0,8.428,77.768,0.0,0.0,0.79,,,,,,,,,266882,747,720.65,2.017,713,1.925,,,tests performed,,,,,,215,,,,,577,211,0.057,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2021-02-05,6029,0,3.143,29,0,0.0,16167.743,0.0,8.428,77.768,0.0,0.0,0.8,,,,,,,,,267380,498,721.995,1.345,678,1.831,,,tests performed,17515,12660,4855,,,226,4.7,3.39,1.3,,606,223,0.06,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
