iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SYC,Africa,Seychelles,2021-01-03,284,10,10.429,,0,0.0,2650.861,93.34,97.34,,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2021-01-04,296,12,12.143,,0,0.0,2762.869,112.008,113.342,,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2021-01-05,322,26,15.857,1,1,0.143,3005.554,242.684,148.011,9.334,9.334,1.333,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2021-01-06,346,24,17.143,1,0,0.143,3229.57,224.016,160.012,9.334,0.0,1.333,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2021-01-07,373,27,21.0,1,0,0.143,3481.589,252.018,196.014,9.334,0.0,1.333,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2021-01-08,418,45,21.571,1,0,0.143,3901.619,420.031,201.348,9.334,0.0,1.333,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2021-01-09,448,30,24.857,1,0,0.143,4181.64,280.021,232.017,9.334,0.0,1.333,0.94,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,54.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2021-01-10,502,54,31.143,1,0,0.143,4685.677,504.037,290.688,9.334,0.0,1.333,0.95,,,,,,,,,,,,,,,,,,,,,,,500,,,,,4667,500,0.467,54.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2021-01-11,525,23,32.714,1,0,0.143,4900.359,214.682,305.356,9.334,0.0,1.333,0.96,,,,,,,,,,,,,,,,,,,,,,,500,,,,,4667,500,0.467,54.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2021-01-12,576,51,36.286,1,0,0.0,5376.394,476.035,338.692,9.334,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,500,,,,,4667,500,0.467,54.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2021-01-13,577,1,33.0,1,0,0.0,5385.728,9.334,308.023,9.334,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,2000,2000,,,,500,1.87,1.87,,,4667,500,0.467,54.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2021-01-14,610,33,33.857,1,0,0.0,5693.751,308.023,316.023,9.334,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,600,,,,,5600,600,0.56,49.07,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2021-01-15,626,16,29.714,1,0,0.0,5843.095,149.344,277.354,9.334,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,4000,4000,,,,667,3.73,3.73,,,6226,667,0.623,49.07,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2021-01-16,626,0,25.429,1,0,0.0,5843.095,0.0,237.351,9.334,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,7000,7000,,,3000,1000,6.53,6.53,,,9334,1000,0.933,49.07,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2021-01-17,688,62,26.571,1,0,0.0,6421.804,578.709,248.018,9.334,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,1118,,,,,10435,1118,1.044,49.07,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-01-18,688,0,23.286,2,1,0.143,6421.804,0.0,217.349,18.668,9.334,1.333,1.01,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,11537,1236,1.154,63.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-01-19,746,58,24.286,2,0,0.143,6963.177,541.373,226.683,18.668,0.0,1.333,1.02,,,,,,,,,,,,,,,,,,10976,10976,,,,1354,10.25,10.25,,,12638,1354,1.264,63.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-01-20,762,16,26.429,2,0,0.143,7112.522,149.344,246.685,18.668,0.0,1.333,1.03,,,,,,,,,,,,,,,,,,13163,13163,,,2187,1595,12.29,12.29,,,14888,1595,1.489,63.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-01-21,844,82,33.429,3,1,0.286,7877.911,765.389,312.023,28.002,9.334,2.667,1.03,,,,,,,,,,,,,,,,,,,,,,,1718,,,,,16036,1718,1.604,63.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.05
SYC,Africa,Seychelles,2021-01-22,866,22,34.286,3,0,0.286,8083.259,205.348,320.023,28.002,0.0,2.667,1.04,,,,,,,,,,,,,,,,,,16890,16890,,,,1841,15.77,15.77,,,17184,1841,1.718,63.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.05
SYC,Africa,Seychelles,2021-01-23,972,106,49.429,3,0,0.286,9072.665,989.406,461.367,28.002,0.0,2.667,1.05,,,,,,,,,,,,,,,,,,18353,18353,,,1463,1622,17.13,17.13,,,15140,1622,1.514,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.05
SYC,Africa,Seychelles,2021-01-24,1033,61,49.286,3,0,0.286,9642.04,569.375,460.034,28.002,0.0,2.667,1.05,,,,,,,,,,,,,,,,,,,,,,,1542,,,,,14393,1542,1.439,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.06
SYC,Africa,Seychelles,2021-01-25,1033,0,49.286,3,0,0.143,9642.04,0.0,460.034,28.002,0.0,1.333,1.05,,,,,,,,,,,,,,,,,,19889,19889,,,,1463,18.56,18.56,,,13656,1463,1.366,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.06
SYC,Africa,Seychelles,2021-01-26,1069,36,46.143,3,0,0.143,9978.065,336.025,430.698,28.002,0.0,1.333,1.05,,,,,,,,,,,,,,,,,,22712,22712,,,2823,1677,21.2,21.2,,,15653,1677,1.565,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.06
SYC,Africa,Seychelles,2021-01-27,1116,47,50.571,3,0,0.143,10416.764,438.699,472.035,28.002,0.0,1.333,1.06,,,,,,,,,,,,,,,,,,25587,25587,,,2875,1775,23.88,23.88,,,16568,1775,1.657,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.09
SYC,Africa,Seychelles,2021-01-28,1130,14,40.857,3,0,0.0,10547.44,130.676,381.361,28.002,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,28779,28779,,,3192,1965,26.86,26.86,,,18341,1965,1.834,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.11
SYC,Africa,Seychelles,2021-01-29,1130,0,37.714,3,0,0.0,10547.44,0.0,352.026,28.002,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,30861,30861,,,2082,1996,28.81,28.81,,,18631,1996,1.863,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.14
SYC,Africa,Seychelles,2021-01-30,1157,27,26.429,3,0,0.0,10799.459,252.018,246.685,28.002,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,18556,1988,1.856,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.16
SYC,Africa,Seychelles,2021-01-31,1224,67,27.286,3,0,0.0,11424.838,625.379,254.685,28.002,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,2079,,,,,19405,2079,1.941,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,-172.3,-18.95,-1.85,-1618.0531,0.16
SYC,Africa,Seychelles,2021-02-01,1239,15,29.429,4,1,0.143,11564.848,140.01,274.687,37.336,9.334,1.333,1.09,,,,,,,,,,,,,,,,,,35079,35079,,,,2170,32.74,32.74,,,20255,2170,2.025,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.16
SYC,Africa,Seychelles,2021-02-02,1243,4,24.857,5,1,0.286,11602.184,37.336,232.017,46.67,9.334,2.667,1.1,,,,,,,,,,,,,,,,,,36284,36284,,,1205,1939,33.87,33.87,,,18099,1939,1.81,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.16
SYC,Africa,Seychelles,2021-02-03,1243,0,18.143,5,0,0.286,11602.184,0.0,169.346,46.67,0.0,2.667,1.11,,,,,,,,,,,,,,,,,,37092,37087,5,,808,1644,34.62,34.62,0.0,,15345,1643,1.534,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.17
SYC,Africa,Seychelles,2021-02-04,1289,46,22.714,5,0,0.286,12031.549,429.365,212.016,46.67,0.0,2.667,1.11,,,,,,,,,,,,,,,,,,,,,,,1287,,,,,12013,1211,1.13,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.18
SYC,Africa,Seychelles,2021-02-05,1357,68,32.429,5,0,0.286,12666.262,634.713,302.689,46.67,0.0,2.667,1.13,,,,,,,,,,,,,,,,,,,,,,,1089,,,,,10165,937,0.875,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.18
SYC,Africa,Seychelles,2021-02-06,1504,147,49.571,6,1,0.429,14038.363,1372.101,462.701,56.004,9.334,4.0,1.14,,,,,,,,,,,,,,,,,,39175,37589,1586,,,987,36.57,35.09,1.48,,9213,760,0.709,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.18
SYC,Africa,Seychelles,2021-02-07,1504,0,40.0,6,0,0.429,14038.363,0.0,373.361,56.004,0.0,4.0,1.15,,,,,,,,,,,,,,,,,,,,,,,966,,,,,9017,568,0.53,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.18
SYC,Africa,Seychelles,2021-02-08,1513,9,39.143,7,1,0.429,14122.369,84.006,365.36,65.338,9.334,4.0,1.15,,,,,,,,,,,,,,,,,,41694,37714,3980,,,945,38.92,35.2,3.71,,8821,376,0.351,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.18
SYC,Africa,Seychelles,2021-02-09,1575,62,47.429,7,0,0.286,14701.078,578.709,442.699,65.338,0.0,2.667,1.15,,,,,,,,,,,,,,,,,,44423,37723,6700,,2729,1163,41.46,35.21,6.25,,10855,206,0.192,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.18
SYC,Africa,Seychelles,2021-02-10,1695,120,64.571,7,0,0.286,15821.16,1120.082,602.711,65.338,0.0,2.667,1.15,,,,,,,,,,,,,,,,,,48061,37726,10335,,3638,1567,44.86,35.21,9.65,,14626,91,0.085,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.2
SYC,Africa,Seychelles,2021-02-11,1695,0,58.0,7,0,0.286,15821.16,0.0,541.373,65.338,0.0,2.667,1.15,,,,,,,,,,,,,,,,,,51819,37952,13867,,3758,2005,48.37,35.42,12.94,,18715,100,0.093,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.23
SYC,Africa,Seychelles,2021-02-12,1802,107,63.571,7,0,0.286,16819.9,998.74,593.377,65.338,0.0,2.667,1.14,,,,,,,,,,,,,,,,,,,,,,,2203,,,,,20563,351,0.328,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.27
SYC,Africa,Seychelles,2021-02-13,1837,35,47.571,7,0,0.143,17146.591,326.691,444.033,65.338,0.0,1.333,1.14,,,,,,,,,,,,,,,,,,55980,41799,14181,,,2401,52.25,39.02,13.24,,22411,601,0.561,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.26
SYC,Africa,Seychelles,2021-02-14,1892,55,55.429,8,1,0.286,17659.962,513.371,517.371,74.672,9.334,2.667,1.14,,,,,,,,,,,,,,,,,,,,,,,2383,,,,,22243,593,0.554,79.63,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.26
SYC,Africa,Seychelles,2021-02-15,1987,95,67.714,9,1,0.286,18546.693,886.732,632.046,84.006,9.334,2.667,1.14,,,,,,,,,,,,,,,,,,58249,41808,16441,,,2365,54.37,39.02,15.35,,22075,585,0.546,78.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.26
SYC,Africa,Seychelles,2021-02-16,1987,0,58.857,9,0,0.286,18546.693,0.0,549.374,84.006,0.0,2.667,1.14,,,,,,,,,,,,,,,,,,59991,41815,18176,,1742,2224,56.0,39.03,16.97,,20759,585,0.546,78.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.26
SYC,Africa,Seychelles,2021-02-17,1987,0,41.714,9,0,0.286,18546.693,0.0,389.362,84.006,0.0,2.667,1.14,,,,,,,,,,,,,,,,,,61351,41839,19512,,1360,1899,57.27,39.05,18.21,,17725,588,0.549,78.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.28
SYC,Africa,Seychelles,2021-02-18,2211,224,73.714,10,1,0.429,20637.513,2090.82,688.05,93.34,9.334,4.0,1.14,,,,,,,,,,,,,,,,,,63286,42621,20665,,1935,1638,59.07,39.78,19.29,,15289,667,0.623,78.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.29
SYC,Africa,Seychelles,2021-02-19,2264,53,66.0,10,0,0.429,21132.216,494.703,616.045,93.34,0.0,4.0,1.13,,,,,,,,,,,,,,,,,,65060,43461,21599,,1774,1594,60.73,40.57,20.16,,14878,512,0.478,78.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.3
SYC,Africa,Seychelles,2021-02-20,2305,41,66.857,10,0,0.429,21514.911,382.695,624.046,93.34,0.0,4.0,1.13,,,,,,,,,,,,,,,,,,,,,,,1334,,,,,12452,274,0.256,78.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.32
SYC,Africa,Seychelles,2021-02-21,2328,23,62.286,10,0,0.286,21729.594,214.682,581.376,93.34,0.0,2.667,1.12,,,,,,,,,,,,,,,,,,65576,43977,21599,,,1209,61.21,41.05,20.16,,11285,310,0.289,78.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.32
SYC,Africa,Seychelles,2021-02-22,2401,73,59.143,10,0,0.143,22410.977,681.383,552.04,93.34,0.0,1.333,1.12,,,,,,,,,,,,,,,,,,,,,,,1403,,,,,13096,539,0.503,78.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.32
SYC,Africa,Seychelles,2021-02-23,2464,63,68.143,11,1,0.286,22999.02,588.043,636.047,102.674,9.334,2.667,1.12,,,,,,,,,,,,,,,,,,70568,47188,23380,,,1511,65.87,44.05,21.82,,14104,768,0.717,78.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.31
SYC,Africa,Seychelles,2021-02-24,2514,50,75.286,11,0,0.286,23465.721,466.701,702.718,102.674,0.0,2.667,1.12,,,,,,,,,,,,,,,,,,,,,,,1640,,,,,15308,1078,1.006,78.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.31
SYC,Africa,Seychelles,2021-02-25,2562,48,50.143,11,0,0.143,23913.754,448.033,468.034,102.674,0.0,1.333,1.12,,,,,,,,,,,,,,,,,,75096,51577,23519,,,1687,70.09,48.14,21.95,,15746,1279,1.194,78.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.31
SYC,Africa,Seychelles,2021-02-26,2562,0,42.571,11,0,0.143,23913.754,0.0,397.362,102.674,0.0,1.333,1.11,,,,,,,,,,,,,,,,,,,,,,,1744,,,,,16279,1467,1.369,78.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.31
SYC,Africa,Seychelles,2021-02-27,2592,30,41.0,11,0,0.143,24193.774,280.021,382.695,102.674,0.0,1.333,1.11,,,,,,,,,,,,,,,,,,79438,55889,23549,,,2017,74.15,52.17,21.98,,18827,1739,1.623,78.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.31
SYC,Africa,Seychelles,2021-02-28,2618,26,41.429,11,0,0.143,24436.459,242.684,386.695,102.674,0.0,1.333,1.11,,,,,,,,,,,,,,,,,,,,,,,2030,,,,,18948,1703,1.59,78.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,-162.0,-16.58,15.21,-1521.3268,0.3
SYC,Africa,Seychelles,2021-03-01,2618,0,31.0,11,0,0.143,24436.459,0.0,289.355,102.674,0.0,1.333,1.12,,,,,,,,,,,,,,,,,,80131,55901,24230,,,1723,74.79,52.18,22.62,,16083,1474,1.376,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.3
SYC,Africa,Seychelles,2021-03-02,2618,0,22.0,11,0,0.0,24436.459,0.0,205.348,102.674,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,1418,,,,,13236,1270,1.185,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.3
SYC,Africa,Seychelles,2021-03-03,2618,0,14.857,11,0,0.0,24436.459,0.0,138.677,102.674,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,80863,56261,24602,,,1147,75.48,52.51,22.96,,10706,983,0.918,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.3
SYC,Africa,Seychelles,2021-03-04,2849,231,41.0,12,1,0.143,26592.617,2156.158,382.695,112.008,9.334,1.333,1.13,,,,,,,,,,,,,,,,,,81715,57095,24620,,852,946,76.27,53.29,22.98,,8830,788,0.736,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.3
SYC,Africa,Seychelles,2021-03-05,2890,41,46.857,14,2,0.429,26975.312,382.695,437.365,130.676,18.668,4.0,1.13,,,,,,,,,,,,,,,,,,,,,,,734,,,,,6851,509,0.475,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.3
SYC,Africa,Seychelles,2021-03-06,2890,0,42.571,14,0,0.429,26975.312,0.0,397.362,130.676,0.0,4.0,1.13,,,,,,,,,,,,,,,,,,,,,,,522,,,,,4872,230,0.215,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.3
SYC,Africa,Seychelles,2021-03-07,2950,60,47.429,15,1,0.571,27535.353,560.041,442.699,140.01,9.334,5.334,1.12,,,,,,,,,,,,,,,,,,,,,,,571,,,,,5330,258,0.241,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.3
SYC,Africa,Seychelles,2021-03-08,2979,29,51.571,15,0,0.571,27806.039,270.687,481.369,140.01,0.0,5.334,1.12,,,,,,,,,,,,,,,,,,84468,57901,26567,,,620,78.84,54.04,24.8,,5787,286,0.267,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.3
SYC,Africa,Seychelles,2021-03-09,2989,10,53.0,15,0,0.571,27899.379,93.34,494.703,140.01,0.0,5.334,1.12,,,,,,,,,,,,,,,,,,,,,,,772,,,,,7206,441,0.412,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.3
SYC,Africa,Seychelles,2021-03-10,3000,11,54.571,15,0,0.571,28002.053,102.674,509.371,140.01,0.0,5.334,1.12,,,,,,,,,,,,,,,,,,87333,60439,26894,,,924,81.52,56.41,25.1,,8625,597,0.557,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.3
SYC,Africa,Seychelles,2021-03-11,3032,32,26.143,16,1,0.571,28300.742,298.689,244.018,149.344,9.334,5.334,1.12,,,,,,,,,,,,,,,,,,88106,61070,27036,,773,913,82.24,57.0,25.24,,8522,568,0.53,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.29
SYC,Africa,Seychelles,2021-03-12,3087,55,28.143,16,0,0.286,28814.113,513.371,262.686,149.344,0.0,2.667,1.13,,,,,,,,,,,,,,,,,,,,,,,865,,,,,8074,575,0.537,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.3
SYC,Africa,Seychelles,2021-03-13,3132,45,34.571,16,0,0.286,29234.144,420.031,322.69,149.344,0.0,2.667,1.13,,,,,,,,,,,,,,,,,,,,,,,817,,,,,7626,582,0.543,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.3
SYC,Africa,Seychelles,2021-03-14,3173,41,31.857,16,0,0.143,29616.839,382.695,297.355,149.344,0.0,1.333,1.13,,,,,,,,,,,,,,,,,,,,,,,768,,,,,7169,588,0.549,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.3
SYC,Africa,Seychelles,2021-03-15,3232,59,36.143,16,0,0.143,30167.546,550.707,337.358,149.344,0.0,1.333,1.13,,,,,,,,,,,,,,,,,,89509,62067,27442,,,720,83.55,57.93,25.61,,6720,595,0.555,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.29
SYC,Africa,Seychelles,2021-03-16,3315,83,46.571,17,1,0.286,30942.269,774.723,434.699,158.678,9.334,2.667,1.13,,,,,,,,,,,,,,,,,,,,,,,546,,,,,5096,432,0.403,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.29
SYC,Africa,Seychelles,2021-03-17,3342,27,48.857,17,0,0.286,31194.288,252.018,456.033,158.678,0.0,2.667,1.13,,,,,,,,,,,,,,,,,,,,,,,372,,,,,3472,270,0.252,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.29
