iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AUS,Oceania,Australia,2021-09-10,68010,1717,1635.143,1119,10,7.286,2598.042,65.591,62.464,42.747,0.382,0.278,1.17,258,9.856,1337.0,51.075,,,,,33668883,200659,1298.899,7.741,201277,7.765,0.0085,117.0,tests performed,22432434,13800869,8631565,,302779,261040,85.69,52.72,32.97,,9972,141296,0.54,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.57
AUS,Oceania,Australia,2021-09-11,69918,1908,1675.286,1124,5,7.571,2670.929,72.887,63.997,42.938,0.191,0.289,1.15,257,9.818,1377.0,52.603,,,,,33881168,212285,1307.089,8.19,202754,7.822,0.0084,118.4,tests performed,22627723,13907333,8720390,,195289,258496,86.44,53.13,33.31,,9875,138367,0.529,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.58
AUS,Oceania,Australia,2021-09-12,71932,2014,1715.714,1134,10,8.143,2747.865,76.937,65.542,43.32,0.382,0.311,1.13,263,10.047,1373.0,52.45,,,,,34056309,175141,1313.846,6.757,201680,7.781,0.0086,116.0,tests performed,22760601,13986743,8773858,,132878,258870,86.95,53.43,33.52,,9889,137565,0.526,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-1290.1,-0.45,-4.62,-49.770275,0.58
AUS,Oceania,Australia,2021-09-13,73573,1641,1709.571,1140,6,8.0,2810.553,62.688,65.307,43.549,0.229,0.306,1.11,279,10.658,1440.0,55.009,,,,,34277304,220995,1322.371,8.526,203722,7.859,0.0086,116.1,tests performed,23100911,14179661,8921250,,340310,270589,88.25,54.17,34.08,,10337,145634,0.556,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.58
AUS,Oceania,Australia,2021-09-14,75289,1716,1736.429,1147,7,7.857,2876.106,65.553,66.333,43.816,0.267,0.3,1.09,279,10.658,1441.0,55.047,,,,,34464347,187043,1329.587,7.216,205787,7.939,0.0085,117.8,tests performed,23402471,14336221,9066250,,301560,271688,89.4,54.77,34.63,,10379,146074,0.558,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.59
AUS,Oceania,Australia,2021-09-15,76846,1557,1750.0,1161,14,8.714,2935.585,59.479,66.852,44.351,0.535,0.333,1.08,283,10.811,1443.0,55.124,,,,,34688089,223742,1338.219,8.632,208614,8.048,0.0085,118.2,tests performed,23707553,14491771,9215782,,305082,270880,90.56,55.36,35.21,,10348,144425,0.552,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.59
AUS,Oceania,Australia,2021-09-16,78517,1671,1746.286,1173,12,9.143,2999.418,63.834,66.71,44.81,0.458,0.349,1.06,279,10.658,1483.0,56.652,,,,,34911907,223818,1346.853,8.635,206240,7.956,0.0085,117.5,tests performed,24009073,14648688,9360385,,301520,268488,91.72,55.96,35.76,,10256,143108,0.547,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.6
AUS,Oceania,Australia,2021-09-17,80402,1885,1770.286,1188,15,9.857,3071.427,72.009,67.626,45.383,0.573,0.377,1.05,291,11.116,1455.0,55.582,,,,,35243329,331422,1359.639,12.786,224921,8.677,0.0077,130.5,tests performed,24346522,14816773,9529749,,337449,273441,93.01,56.6,36.4,,10446,145129,0.554,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.61
AUS,Oceania,Australia,2021-09-18,82171,1769,1750.429,1196,8,10.286,3139.004,67.577,66.868,45.688,0.306,0.393,1.04,291,11.116,1470.0,56.155,,,,,35449952,206623,1367.61,7.971,224112,8.646,0.0077,130.5,tests performed,24572951,14939866,9633085,,226429,277890,93.87,57.07,36.8,,10616,147505,0.563,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.62
AUS,Oceania,Australia,2021-09-19,84019,1848,1726.714,1210,14,10.857,3209.599,70.595,65.962,46.223,0.535,0.415,1.04,297,11.346,1442.0,55.086,,,,,35625424,175472,1374.38,6.769,224159,8.648,0.0075,132.9,tests performed,24745225,15044653,9700572,,172274,283518,94.53,57.47,37.06,,10831,151130,0.577,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-1294.2999,-0.45,-0.12,-49.932304,0.62
AUS,Oceania,Australia,2021-09-20,85586,1567,1716.143,1217,7,11.0,3269.46,59.861,65.558,46.49,0.267,0.42,1.04,306,11.689,1539.0,58.791,,,,,35829149,203725,1382.239,7.859,221692,8.553,0.0076,131.4,tests performed,25065581,15211965,9853616,,320356,280667,95.75,58.11,37.64,,10722,147472,0.563,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.62
AUS,Oceania,Australia,2021-09-21,87067,1481,1682.571,1231,14,12.0,3326.036,56.575,64.276,47.025,0.535,0.458,1.04,302,11.537,1518.0,57.989,,,,,36023900,194751,1389.753,7.513,222793,8.595,0.0076,131.9,tests performed,25396636,15377929,10018707,,331055,284881,97.02,58.75,38.27,,10883,148815,0.568,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.63
AUS,Oceania,Australia,2021-09-22,88688,1621,1691.714,1241,10,11.429,3387.959,61.924,64.625,47.407,0.382,0.437,1.04,295,11.269,1530.0,58.447,,,,,36245879,221979,1398.316,8.564,222541,8.585,0.0076,132.3,tests performed,25733071,15549405,10183666,,336435,289360,98.3,59.4,38.9,,11054,151091,0.577,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.64
AUS,Oceania,Australia,2021-09-23,90329,1641,1687.429,1255,14,11.714,3450.647,62.688,64.461,47.942,0.535,0.447,1.05,301,11.498,1508.0,57.607,,,,,36475743,229864,1407.184,8.868,223405,8.619,0.0075,133.2,tests performed,26080012,15724785,10355227,,346941,295848,99.63,60.07,39.56,,11302,153728,0.587,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.64
AUS,Oceania,Australia,2021-09-24,92179,1850,1682.429,1269,14,11.571,3521.319,70.672,64.27,48.477,0.535,0.442,1.05,298,11.384,1529.0,58.409,,,,,36691070,215327,1415.491,8.307,206820,7.979,0.0081,123.2,tests performed,26390465,15867929,10522536,,310453,291992,100.81,60.62,40.2,,11154,150165,0.574,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.65
AUS,Oceania,Australia,2021-09-25,93920,1741,1678.429,1281,12,12.143,3587.826,66.508,64.117,48.935,0.458,0.464,1.06,299,11.422,1493.0,57.034,,,,,36878132,187062,1422.708,7.217,204026,7.871,0.0084,119.7,tests performed,26609171,15974334,10634837,,218706,290889,101.65,61.02,40.63,,11112,147781,0.565,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.66
AUS,Oceania,Australia,2021-09-26,95770,1850,1678.714,1293,12,11.857,3658.498,70.672,64.128,49.394,0.458,0.453,1.07,292,11.155,1538.0,58.753,,,,,37047138,169006,1429.228,6.52,203102,7.835,0.0084,119.4,tests performed,26754136,16050194,10703942,,144965,286987,102.2,61.31,40.89,,10963,143649,0.549,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-1372.7,-0.47,-2.28,-52.956867,0.66
AUS,Oceania,Australia,2021-09-27,97519,1749,1704.714,1312,19,13.571,3725.311,66.813,65.122,50.12,0.726,0.518,1.09,297,11.346,1551.0,59.25,,,,,37217210,170072,1435.789,6.561,198294,7.65,0.0088,113.8,tests performed,27056868,16194869,10861999,,302732,284470,103.36,61.87,41.49,,10867,140415,0.536,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.66
AUS,Oceania,Australia,2021-09-28,99010,1491,1706.143,1325,13,13.429,3782.269,56.958,65.176,50.616,0.497,0.513,1.1,296,11.307,1479.0,56.499,,,,,37421014,203804,1443.651,7.862,199588,7.7,0.0088,113.1,tests performed,27387830,16348214,11039616,,330962,284456,104.62,62.45,42.17,,10866,138612,0.53,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.67
AUS,Oceania,Australia,2021-09-29,100884,1874,1742.286,1344,19,14.714,3853.857,71.588,66.557,51.342,0.726,0.562,1.11,303,11.575,1514.0,57.836,,,,,37631431,210417,1451.769,8.118,197936,7.636,0.0093,107.0,tests performed,27695682,16493044,11202638,,307852,280373,105.8,63.0,42.8,,10710,134806,0.515,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.67
AUS,Oceania,Australia,2021-09-30,102704,1820,1767.857,1361,17,15.143,3923.383,69.526,67.534,51.991,0.649,0.578,1.11,300,11.46,1483.0,56.652,,,,,37845681,214250,1460.034,8.265,195705,7.55,0.0097,103.5,tests performed,28035888,16649549,11386339,,340206,279411,107.1,63.6,43.5,,10674,132109,0.505,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.68
AUS,Oceania,Australia,2021-10-01,105093,2389,1844.857,1381,20,16.0,4014.645,91.262,70.475,52.755,0.764,0.611,1.11,302,11.537,1468.0,56.079,,,,,38048742,203061,1467.868,7.834,193953,7.482,0.0101,99.0,tests performed,28361886,16790440,11571446,,325998,281632,108.34,64.14,44.2,,10759,131787,0.503,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.69
AUS,Oceania,Australia,2021-10-02,106955,1862,1862.143,1396,15,16.429,4085.775,71.13,71.135,53.328,0.573,0.628,1.11,299,11.422,1496.0,57.149,,,,,38251122,202380,1475.676,7.808,196141,7.567,0.0101,99.3,tests performed,28572558,16882622,11689936,,210672,280484,109.15,64.49,44.66,,10715,129755,0.496,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.69
AUS,Oceania,Australia,2021-10-03,109460,2505,1955.714,1408,12,16.429,4181.468,95.693,74.71,53.787,0.458,0.628,1.12,296,11.307,1496.0,57.149,,,,,38438450,187328,1482.903,7.227,198759,7.668,0.0103,96.8,tests performed,28710701,16943837,11766864,,138143,279509,109.68,64.73,44.95,,10677,127663,0.488,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-1169.8999,-0.4,6.13,-45.13312,0.7
AUS,Oceania,Australia,2021-10-04,111369,1909,1978.571,1422,14,15.714,4254.393,72.925,75.583,54.322,0.535,0.6,1.12,298,11.384,1535.0,58.638,,,,,38607959,169509,1489.442,6.539,198678,7.665,0.0107,93.4,tests performed,28895930,17027036,11868894,,185229,262723,110.38,65.04,45.34,,10036,118881,0.454,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.7
AUS,Oceania,Australia,2021-10-05,113394,2025,2054.857,1437,15,16.0,4331.75,77.357,78.497,54.895,0.573,0.611,1.1,291,11.116,1526.0,58.295,,,,,38781130,173171,1496.123,6.681,194302,7.496,0.0111,90.1,tests performed,29245786,17160890,12084896,,349856,265422,111.72,65.56,46.17,,10139,116097,0.444,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.7
AUS,Oceania,Australia,2021-10-06,115780,2386,2128.0,1455,18,15.857,4422.897,91.147,81.291,55.582,0.688,0.606,1.1,306,11.689,1520.0,58.065,,,,,38970695,189565,1503.436,7.313,191323,7.381,0.0111,89.8,tests performed,29581238,17287976,12293262,,335452,269365,113.0,66.04,46.96,,10290,113562,0.434,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.7
AUS,Oceania,Australia,2021-10-07,117770,1990,2152.286,1470,15,15.571,4498.917,76.02,82.219,56.155,0.573,0.595,1.09,293,11.193,1522.0,58.142,,,,,39191561,220866,1511.957,8.521,192269,7.417,0.0114,87.5,tests performed,29911860,17408468,12503241,151,330622,267996,114.27,66.5,47.76,0.0,10238,108417,0.414,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.71
AUS,Oceania,Australia,2021-10-08,120043,2273,2135.714,1493,23,16.0,4585.748,86.831,81.586,57.034,0.879,0.611,1.09,287,10.964,1437.0,54.895,,,,,39403312,211751,1520.126,8.169,193510,7.465,0.0115,87.0,tests performed,30242274,17521126,12720856,292,330414,268627,115.53,66.93,48.59,0.0,10262,104384,0.399,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.72
AUS,Oceania,Australia,2021-10-09,122506,2463,2221.571,1504,11,15.429,4679.837,94.089,84.866,57.454,0.42,0.589,1.08,293,11.193,1446.0,55.238,,,,,39581452,178140,1526.998,6.872,190047,7.332,0.0121,82.7,tests performed,30477912,17593798,12883681,433,235638,272193,116.43,67.21,49.22,0.0,10398,101597,0.388,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.72
AUS,Oceania,Australia,2021-10-10,125051,2545,2227.286,1526,22,16.857,4777.058,97.221,85.084,58.295,0.84,0.644,1.07,296,11.307,1492.0,56.996,,,,,39758570,177118,1533.831,6.833,188589,7.276,0.0122,81.7,tests performed,30643517,17644750,12998286,481,165605,276117,117.06,67.4,49.65,0.0,10548,100130,0.383,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-1100.7,-0.37,2.09,-42.46348,0.73
AUS,Oceania,Australia,2021-10-11,127423,2372,2293.429,1541,15,17.0,4867.67,90.612,87.611,58.868,0.573,0.649,1.05,309,11.804,1486.0,56.767,,,,,39943975,185405,1540.984,7.153,190859,7.363,0.0117,85.6,tests performed,30955777,17742605,13212457,715,312260,294264,118.25,67.78,50.47,0.0,11241,102224,0.391,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.73
AUS,Oceania,Australia,2021-10-12,129519,2096,2303.571,1555,14,16.857,4947.739,80.069,87.998,59.402,0.535,0.644,1.05,306,11.689,1462.0,55.85,,,,,40122594,178619,1547.875,6.891,191638,7.393,0.0116,85.9,tests performed,31292016,17844016,13446945,1055,336239,292319,119.54,68.17,51.37,0.0,11167,97589,0.373,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.73
AUS,Oceania,Australia,2021-10-13,131370,1851,2227.143,1571,16,16.571,5018.449,70.71,85.079,60.014,0.611,0.633,1.04,296,11.307,1458.0,55.697,,,,,40332853,210259,1555.986,8.112,194594,7.507,0.0119,84.4,tests performed,31610475,17936776,13672371,1328,318459,289891,120.75,68.52,52.23,0.01,11074,92686,0.354,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.74
AUS,Oceania,Australia,2021-10-14,133383,2013,2230.429,1585,14,16.429,5095.347,76.898,85.204,60.548,0.535,0.628,1.03,311,11.88,1414.0,54.016,,,,,40530009,197156,1563.592,7.606,191207,7.377,0.0121,82.9,tests performed,31923197,18030376,13891163,1658,312722,287334,121.95,68.88,53.07,0.01,10976,88844,0.339,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.75
AUS,Oceania,Australia,2021-10-15,136135,2752,2298.857,1596,11,14.714,5200.476,105.129,87.818,60.969,0.42,0.562,1.02,312,11.919,1493.0,57.034,,,,,40715932,185923,1570.765,7.173,187517,7.234,0.0122,82.3,tests performed,32222172,18118501,14101561,2110,298975,282843,123.09,69.21,53.87,0.01,10805,85339,0.326,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.75
AUS,Oceania,Australia,2021-10-16,138691,2556,2312.143,1617,21,16.143,5298.118,97.641,88.326,61.771,0.802,0.617,1.01,298,11.384,1441.0,55.047,,,,,40879808,163876,1577.087,6.322,185479,7.156,0.0121,82.5,tests performed,32418073,18170223,14245406,2444,195901,277166,123.84,69.41,54.42,0.01,10588,82346,0.315,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.76
AUS,Oceania,Australia,2021-10-17,140962,2271,2273.0,1635,18,15.571,5384.872,86.754,86.831,62.458,0.688,0.595,1.0,297,11.346,1502.0,57.378,,,,,41039341,159533,1583.241,6.155,182967,7.059,0.0123,81.6,tests performed,32577130,18214049,14360419,2662,159057,276230,124.45,69.58,54.86,0.01,10552,81328,0.311,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-1028.1,-0.34,2.22,-39.662678,0.76
AUS,Oceania,Australia,2021-10-18,143077,2115,2236.286,1646,11,15.0,5465.667,80.795,85.428,62.879,0.42,0.573,0.99,288,11.002,1416.0,54.092,,,,,41192051,152710,1589.133,5.891,178297,6.878,0.0127,78.6,tests performed,32854557,18292826,14558572,3159,277427,271254,125.51,69.88,55.62,0.01,10362,78603,0.3,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.76
AUS,Oceania,Australia,2021-10-19,145228,2151,2244.143,1665,19,15.714,5547.837,82.17,85.728,63.604,0.726,0.6,0.98,280,10.696,1378.0,52.641,,,,,41371800,179749,1596.067,6.934,178458,6.885,0.0128,78.3,tests performed,33129907,18373112,14753069,3726,275350,262556,126.56,70.19,56.36,0.01,10030,75585,0.289,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.76
AUS,Oceania,Australia,2021-10-20,147248,2020,2268.286,1681,16,15.714,5625.003,77.166,86.651,64.216,0.611,0.6,0.97,276,10.543,1343.0,51.304,,,,,41564096,192296,1603.486,7.419,175892,6.786,0.0128,78.2,tests performed,33404278,18452962,14946699,4617,274371,256258,127.61,70.49,57.1,0.02,9789,73741,0.282,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.77
AUS,Oceania,Australia,2021-10-21,149300,2052,2273.857,1693,12,15.429,5703.391,78.388,86.863,64.674,0.458,0.589,0.96,282,10.773,1309.0,50.005,,,,,41752789,188693,1610.765,7.28,174683,6.739,0.0129,77.5,tests performed,33681381,18531078,15144905,5398,277103,251169,128.67,70.79,57.85,0.02,9595,71529,0.273,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.77
AUS,Oceania,Australia,2021-10-22,151943,2643,2258.286,1712,19,16.571,5804.356,100.965,86.268,65.4,0.726,0.633,0.94,279,10.658,1284.0,49.05,,,,,41924671,171882,1617.396,6.631,172677,6.662,0.0127,78.8,tests performed,33951546,18603298,15342065,6183,270165,247053,129.7,71.07,58.61,0.02,9438,69257,0.265,65.28,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.77
AUS,Oceania,Australia,2021-10-23,154265,2322,2224.857,1725,13,15.429,5893.058,88.702,84.991,65.897,0.497,0.589,0.93,276,10.543,1312.0,50.12,,,,,42078068,153397,1623.314,5.918,171180,6.604,0.0128,78.1,tests performed,34143402,18652593,15484232,6577,191856,246476,130.43,71.25,59.15,0.03,9416,68910,0.263,65.28,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.78
AUS,Oceania,Australia,2021-10-24,156306,2041,2192.0,1742,17,15.286,5971.026,77.968,83.736,66.546,0.649,0.584,0.91,278,10.62,1317.0,50.311,,,,,42229437,151369,1629.154,5.84,170014,6.559,0.0126,79.5,tests performed,34268948,18692857,15569263,6828,125546,241688,130.91,71.41,59.48,0.03,9233,68401,0.261,65.28,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-899.3,-0.3,4.01,-34.693752,0.78
AUS,Oceania,Australia,2021-10-25,158466,2160,2198.429,1754,12,15.429,6053.54,82.514,83.982,67.004,0.458,0.589,0.9,265,10.123,1309.0,50.005,,,,,42368964,139527,1634.536,5.383,168130,6.486,0.0125,80.0,tests performed,34501374,18760049,15733744,7581,232426,235260,131.8,71.67,60.1,0.03,8987,66746,0.255,63.43,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.78
AUS,Oceania,Australia,2021-10-26,160207,1741,2139.857,1780,26,16.429,6120.048,66.508,81.744,67.998,0.993,0.628,0.88,241,9.206,1192.0,45.535,,,,,42518392,149428,1640.301,5.765,163799,6.319,0.0126,79.3,tests performed,34725685,18823795,15893583,8307,224311,227968,132.66,71.91,60.71,0.03,8709,64383,0.246,63.43,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.78
AUS,Oceania,Australia,2021-10-27,161919,1712,2095.857,1793,13,16.0,6185.448,65.4,80.064,68.494,0.497,0.611,0.86,226,8.633,1151.0,43.969,,,,,42713811,195419,1647.84,7.539,164245,6.336,0.0121,82.3,tests performed,34943366,18883733,16050115,9518,217681,219870,133.49,72.14,61.31,0.04,8399,61539,0.235,63.43,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.78
AUS,Oceania,Australia,2021-10-28,163679,1760,2054.143,1804,11,15.857,6252.681,67.234,78.47,68.914,0.42,0.606,0.84,216,8.251,1126.0,43.014,,,,,42905646,191835,1655.241,7.401,164694,6.354,0.0115,86.7,tests performed,35166827,18944029,16212257,10541,223461,212207,134.34,72.37,61.93,0.04,8106,58993,0.225,63.43,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.78
AUS,Oceania,Australia,2021-10-29,165853,2174,1987.143,1821,17,15.571,6335.73,83.049,75.911,69.564,0.649,0.595,0.83,221,8.442,1113.0,42.518,,,,,43078812,173166,1661.921,6.681,164877,6.361,0.0113,88.7,tests performed,35373820,18996212,16363567,14041,206993,203182,135.13,72.57,62.51,0.05,7762,56131,0.214,63.43,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.78
AUS,Oceania,Australia,2021-10-30,167754,1901,1927.0,1836,15,15.857,6408.35,72.62,73.613,70.137,0.573,0.606,0.82,211,8.06,1064.0,40.646,,,,,43238860,160048,1668.096,6.174,165827,6.397,0.0104,96.6,tests performed,35515862,19029312,16469355,17195,142042,196066,135.67,72.69,62.91,0.07,7490,53817,0.206,63.43,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.78
AUS,Oceania,Australia,2021-10-31,169237,1483,1847.286,1848,12,15.143,6465.002,56.652,70.568,70.595,0.458,0.578,0.82,216,8.251,1068.0,40.799,,,,,43382287,143427,1673.629,5.533,164693,6.354,0.0102,97.7,tests performed,35603091,19052562,16529442,21087,87229,190592,136.01,72.78,63.14,0.08,7281,51386,0.196,63.43,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-742.1,-0.24,5.0,-28.629192,0.78
AUS,Oceania,Australia,2021-11-01,170417,1180,1707.286,1866,18,16.0,6510.079,45.077,65.22,71.283,0.688,0.611,0.82,203,7.755,1018.0,38.888,,,,,43509270,126983,1678.528,4.899,162901,6.284,0.0098,102.3,tests performed,35825241,19100734,16678894,45613,222150,189124,136.86,72.97,63.71,0.17,7225,48669,0.186,59.89,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.78
AUS,Oceania,Australia,2021-11-02,171995,1578,1684.0,1876,10,13.714,6570.36,60.281,64.33,71.665,0.382,0.524,0.82,187,7.144,983.0,37.551,,,,,43634338,125068,1683.353,4.825,159421,6.15,0.0093,107.2,tests performed,35989833,19138869,16777488,73476,164592,180593,137.48,73.11,64.09,0.28,6899,45011,0.172,59.87,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.78
AUS,Oceania,Australia,2021-11-03,173128,1133,1601.286,1893,17,14.286,6613.641,43.282,61.171,72.314,0.649,0.546,0.84,180,6.876,978.0,37.36,,,,,43836283,201945,1691.144,7.791,160353,6.186,0.0088,113.3,tests performed,36184662,19177383,16907279,100000,194829,177328,138.23,73.26,64.59,0.38,6774,41950,0.16,59.84,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.78
