iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_EUR,,Europe,2021-01-28,30007754,214264,195038.714,716603,5970,5471.429,40289.258,287.677,261.864,962.131,8.015,7.346,,,,,,,,,,,,,,,,,,,22089651,19806502,2238009,652,1329904,1060852,2.97,2.66,0.3,0.0,1424,828722,0.111,,,,,,,,,,,,,,,,744807803,,,,,0.07
OWID_EUR,,Europe,2021-01-29,30214799,207045,191207.0,722651,6048,5453.0,40567.243,277.984,256.72,970.252,8.12,7.321,,,,,,,,,,,,,,,,,,,23456546,20793093,2607288,1406,1311797,1077612,3.15,2.79,0.35,0.0,1447,808541,0.109,,,,,,,,,,,,,,,,744807803,,,,,0.07
OWID_EUR,,Europe,2021-01-30,30367509,152710,187892.857,727235,4584,5371.286,40772.276,205.033,252.27,976.406,6.155,7.212,,,,,,,,,,,,,,,,,,,24423117,21547392,2819558,1424,1164293,1100487,3.28,2.89,0.38,0.0,1478,810325,0.109,,,,,,,,,,,,,,,,744807803,,,,,0.08
OWID_EUR,,Europe,2021-01-31,30498088,130579,185470.857,730715,3480,5331.571,40947.595,175.319,249.018,981.079,4.672,7.158,,,,,,,,,,,,,,,,,,,25304672,22130730,3105495,1425,766388,1120212,3.4,2.97,0.42,0.0,1504,816680,0.11,,,,,,,,,,,,,,,,744807803,,,,,0.08
OWID_EUR,,Europe,2021-02-01,30670857,172769,181847.286,735036,4321,5286.714,41179.559,231.965,244.153,986.88,5.801,7.098,,,,,,,,,,,,,,,,,,,26197154,22684369,3454222,1477,1059443,1135563,3.52,3.05,0.46,0.0,1525,811436,0.109,,,,,,,,,,,,,,,,744807803,,,,,0.08
OWID_EUR,,Europe,2021-02-02,30832846,161989,179359.0,741215,6179,5243.857,41397.05,217.491,240.812,995.176,8.296,7.041,,,,,,,,,,,,,,,,,,,27340908,23406446,3875692,1539,1267398,1149655,3.67,3.14,0.52,0.0,1544,803229,0.108,,,,,,,,,,,,,,,,744807803,,,,,0.08
OWID_EUR,,Europe,2021-02-03,31020009,187163,175217.0,747008,5793,5196.429,41648.341,251.29,235.251,1002.954,7.778,6.977,,,,,,,,,,,,,,,,,,,28647953,24213429,4375462,1666,1465480,1194980,3.85,3.25,0.59,0.0,1604,812122,0.109,,,,,,,,,,,,,,,,744807803,,,,,0.08
OWID_EUR,,Europe,2021-02-04,31183165,163156,167915.857,751828,4820,5032.143,41867.398,219.058,225.449,1009.426,6.471,6.756,,,,,,,,,,,,,,,,,,,30011905,25054909,4897876,1712,1525895,1222967,4.03,3.36,0.66,0.0,1642,812496,0.109,,,,,,,,,,,,,,,,744807803,,,,,0.08
OWID_EUR,,Europe,2021-02-05,31384710,201545,167130.143,757780,5952,5018.429,42137.998,270.6,224.394,1017.417,7.991,6.738,,,,,,,,,,,,,,,,,,,31426390,26006193,5356267,6480,1360366,1229896,4.22,3.49,0.72,0.0,1651,806776,0.108,,,,,,,,,,,,,,,,744807803,,,,,0.09
OWID_EUR,,Europe,2021-02-06,31519993,135283,164640.571,761794,4014,4937.0,42319.633,181.635,221.051,1022.806,5.389,6.629,,,,,,,,,,,,,,,,,,,32305149,26689471,5552122,6488,1087815,1218967,4.34,3.58,0.75,0.0,1637,795303,0.107,,,,,,,,,,,,,,,,744807803,,,,,0.09
OWID_EUR,,Europe,2021-02-07,31634559,114566,162353.0,764676,2882,4851.571,42473.453,153.82,217.98,1026.676,3.869,6.514,,,,,,,,,,,,,,,,,,,33120147,27171719,5871380,6488,673484,1205699,4.45,3.65,0.79,0.0,1619,782311,0.105,,,,,,,,,,,,,,,,744807803,,,,,0.09
OWID_EUR,,Europe,2021-02-08,31763206,128648,156050.0,768626,4037,4811.0,42646.178,172.726,209.517,1031.979,5.42,6.459,,,,,,,,,,,,,,,,,,,33947707,27710483,6159997,6538,1084461,1209273,4.56,3.72,0.83,0.0,1624,785803,0.106,,,,,,,,,,,,,,,,744807803,,,,,0.09
OWID_EUR,,Europe,2021-02-09,31894992,131786,151735.286,774039,5413,4701.571,42823.117,176.94,203.724,1039.247,7.268,6.312,,,,,,,,,,,,,,,,,,,35087824,28456806,6554605,6593,1284016,1211643,4.71,3.82,0.88,0.0,1627,790830,0.106,,,,,,,,,,,,,,,,744807803,,,,,0.09
OWID_EUR,,Europe,2021-02-10,32053657,158665,147664.143,779121,5082,4600.0,43036.146,213.028,198.258,1046.07,6.823,6.176,,,,,,,,,,,,,,,,,,,36341524,29281328,6983486,6620,1480410,1213775,4.88,3.93,0.94,0.0,1630,797729,0.107,,,,,,,,,,,,,,,,744807803,,,,,0.09
OWID_EUR,,Europe,2021-02-11,32211138,157481,146853.429,783955,4834,4602.0,43247.584,211.438,197.17,1052.56,6.49,6.179,,,,,,,,,,,,,,,,,,,37865640,30293939,7493598,6690,1683350,1236274,5.08,4.07,1.01,0.0,1660,821566,0.11,,,,,,,,,,,,,,,,744807803,,,,,0.1
OWID_EUR,,Europe,2021-02-12,32362167,151029,139636.857,788564,4609,4410.143,43450.36,202.776,187.48,1058.748,6.188,5.921,,,,,,,,,,,,,,,,,,,39678281,31479380,8105650,21548,1597155,1270589,5.33,4.23,1.09,0.0,1706,852131,0.114,,,,,,,,,,,,,,,,744807803,,,,,0.1
OWID_EUR,,Europe,2021-02-13,32487770,125603,138254.0,792031,3467,4332.0,43618.998,168.638,185.624,1063.403,4.655,5.816,,,,,,,,,,,,,,,,,,,40549934,32178973,8277711,21557,1163660,1281342,5.44,4.32,1.11,0.0,1720,865173,0.116,,,,,,,,,,,,,,,,744807803,,,,,0.1
OWID_EUR,,Europe,2021-02-14,32587314,99544,136108.0,794525,2494,4276.571,43752.648,133.651,182.742,1066.752,3.349,5.742,,,,,,,,,,,,,,,,,,,41505227,32803210,8596768,21562,733909,1289892,5.57,4.4,1.15,0.0,1732,875277,0.118,,,,,,,,,,,,,,,,744807803,,,,,0.1
OWID_EUR,,Europe,2021-02-15,32691288,103974,132583.143,797888,3363,4180.286,43892.247,139.598,178.01,1071.267,4.515,5.613,,,,,,,,,,,,,,,,,,,42367911,33385456,8877092,21578,1067179,1287343,5.69,4.48,1.19,0.0,1728,876341,0.118,,,,,,,,,,,,,,,,744807803,,,,,0.1
OWID_EUR,,Europe,2021-02-16,32816287,124999,131613.571,802303,4415,4037.714,44060.074,167.827,176.708,1077.195,5.928,5.421,,,,,,,,,,,,,,,,,,,43431767,34122581,9203631,21610,1295840,1288949,5.83,4.58,1.24,0.0,1731,883480,0.119,,,,,,,,,,,,,,,,744807803,,,,,0.1
OWID_EUR,,Europe,2021-02-17,32965488,149201,130261.571,806411,4108,3898.571,44260.396,200.321,174.893,1082.71,5.516,5.234,,,,,,,,,,,,,,,,,,,44834162,35111606,9616838,21667,1634263,1311009,6.02,4.71,1.29,0.0,1760,907294,0.122,,,,,,,,,,,,,,,,744807803,,,,,0.1
OWID_EUR,,Europe,2021-02-18,33123052,157564,130273.429,810372,3961,3773.857,44471.945,211.55,174.909,1088.028,5.318,5.067,,,,,,,,,,,,,,,,,,,46406323,36234142,10066288,21696,1761968,1322132,6.23,4.86,1.35,0.0,1775,922196,0.124,,,,,,,,,,,,,,,,744807803,,,,,0.11
OWID_EUR,,Europe,2021-02-19,33280823,157771,131236.571,814454,4082,3698.571,44683.773,211.828,176.202,1093.509,5.481,4.966,,,,,,,,,,,,,,,,,,,47992228,37360954,10519073,26772,1495860,1307635,6.44,5.02,1.41,0.0,1756,915608,0.123,,,,,,,,,,,,,,,,744807803,,,,,0.11
OWID_EUR,,Europe,2021-02-20,33414990,134167,132460.0,817448,2994,3631.0,44863.91,180.136,177.845,1097.529,4.02,4.875,,,,,,,,,,,,,,,,,,,48784208,37999665,10672381,26778,1083135,1296101,6.55,5.1,1.43,0.0,1740,908240,0.122,,,,,,,,,,,,,,,,744807803,,,,,0.11
OWID_EUR,,Europe,2021-02-21,33533513,118523,135171.286,819582,2134,3579.571,45023.042,159.132,181.485,1100.394,2.865,4.806,,,,,,,,,,,,,,,,,,,49660210,38634239,10903127,26789,710072,1292861,6.67,5.19,1.46,0.0,1736,907193,0.122,,,,,,,,,,,,,,,,744807803,,,,,0.11
OWID_EUR,,Europe,2021-02-22,33639137,105624,135407.0,822294,2712,3486.571,45164.856,141.814,181.801,1104.035,3.641,4.681,,,,,,,,,,,,,,,,,,,50568900,39305894,11141204,26850,1138458,1302988,6.79,5.28,1.5,0.0,1749,922746,0.124,,,,,,,,,,,,,,,,744807803,,,,,0.11
OWID_EUR,,Europe,2021-02-23,33775507,136370,137031.429,826249,3955,3420.857,45347.95,183.094,183.982,1109.345,5.31,4.593,,,,,,,,,,,,,,,,,,,52022722,40196555,11703478,26888,1508801,1333350,6.98,5.4,1.57,0.0,1790,955526,0.128,,,,,,,,,,,,,,,,744807803,,,,,0.11
OWID_EUR,,Europe,2021-02-24,33948151,172644,140380.429,829957,3708,3363.714,45579.747,231.797,188.479,1114.324,4.978,4.516,,,,,,,,,,,,,,,,,,,53699179,41472747,12103443,26893,1772430,1353056,7.21,5.57,1.63,0.0,1817,989733,0.133,,,,,,,,,,,,,,,,744807803,,,,,0.11
OWID_EUR,,Europe,2021-02-25,34121689,173538,142662.429,833365,3408,3284.714,45812.744,232.997,191.543,1118.899,4.576,4.41,,,,,,,,,,,,,,,,,,,55285183,42709237,12449208,27022,1938564,1379265,7.42,5.73,1.67,0.0,1852,1026594,0.138,,,,,,,,,,,,,,,,744807803,,,,,0.12
OWID_EUR,,Europe,2021-02-26,34290249,168560,144203.714,836985,3620,3218.714,46039.057,226.313,193.612,1123.76,4.86,4.322,,,,,,,,,,,,,,,,,,,57507373,44410076,12967763,29568,1861885,1431541,7.72,5.96,1.74,0.0,1922,1084634,0.146,,,,,,,,,,,,,,,,744807803,,,,,0.12
OWID_EUR,,Europe,2021-02-27,34440471,150222,146497.286,839835,2850,3198.143,46240.749,201.692,196.691,1127.586,3.826,4.294,,,,,,,,,,,,,,,,,,,58566987,45331766,13105738,29588,1379118,1473331,7.86,6.09,1.76,0.0,1978,1132883,0.152,,,,,,,,,,,,,,,,744807803,,,,,0.12
OWID_EUR,,Europe,2021-02-28,34563480,123009,147138.143,841875,2040,3184.714,46405.905,165.155,197.552,1130.325,2.739,4.276,,,,,,,,,,,,,,,,,,,59674574,46220997,13314089,29597,798765,1485950,8.01,6.21,1.79,0.0,1995,1151599,0.155,,,,,,,,,,,,,,,,744807803,,,,,0.12
OWID_EUR,,Europe,2021-03-01,34668361,104881,147032.0,844514,2639,3174.286,46546.721,140.816,197.409,1133.868,3.543,4.262,,,,,,,,,,,,,,,,,,,60784554,47103302,13537384,29628,1284502,1506649,8.16,6.32,1.82,0.0,2023,1181241,0.159,,,,,,,,,,,,,,,,744807803,,,,,0.12
OWID_EUR,,Europe,2021-03-02,34738073,144059,148130.429,848079,3565,3118.571,46640.318,193.418,198.884,1138.655,4.786,4.187,,,,,,,,,,,,,,,,,,,66356817,51297736,14912933,29687,1661816,1528419,8.91,6.89,2.0,0.0,2052,1207063,0.162,,,,,,,,,,,,,,,,744807803,,,,,0.12
OWID_EUR,,Europe,2021-03-03,34912926,174853,148446.0,851886,3807,3132.714,46875.081,234.763,199.308,1143.766,5.111,4.206,,,,,,,,,,,,,,,,,,,68352313,52737451,15466967,29737,2013352,1562664,9.18,7.08,2.08,0.0,2098,1222915,0.164,,,,,,,,,,,,,,,,744807803,,,,,0.13
OWID_EUR,,Europe,2021-03-04,35091863,178937,149217.286,855305,3419,3134.286,47115.327,240.246,200.343,1148.357,4.59,4.208,,,,,,,,,,,,,,,,,,,70967011,54736700,16084624,29789,2705215,1672169,9.53,7.35,2.16,0.0,2245,1308345,0.176,,,,,,,,,,,,,,,,744807803,,,,,0.13
OWID_EUR,,Europe,2021-03-05,35270907,179044,150715.0,859042,3737,3151.0,47355.716,240.39,202.354,1153.374,5.017,4.231,,,,,,,,,,,,,,,,,,,73437656,56654290,16635229,32214,2329833,1738987,9.86,7.61,2.23,0.0,2335,1357914,0.182,,,,,,,,,,,,,,,,744807803,,,,,0.13
OWID_EUR,,Europe,2021-03-06,35429366,158459,151891.714,861747,2705,3130.286,47568.468,212.752,203.934,1157.006,3.632,4.203,,,,,,,,,,,,,,,,,,,75184572,58041291,16995245,32224,1875253,1810263,10.09,7.79,2.28,0.0,2431,1405085,0.189,,,,,,,,,,,,,,,,744807803,,,,,0.13
OWID_EUR,,Europe,2021-03-07,35563178,133812,153435.0,863704,1957,3118.429,47748.128,179.66,206.006,1159.633,2.628,4.187,,,,,,,,,,,,,,,,,,,76610597,59214405,17238586,32225,1004860,1839631,10.29,7.95,2.31,0.0,2470,1429858,0.192,,,,,,,,,,,,,,,,744807803,,,,,0.14
OWID_EUR,,Europe,2021-03-08,35667524,104346,153358.571,866413,2709,3128.429,47888.225,140.098,205.904,1163.271,3.637,4.2,,,,,,,,,,,,,,,,,,,78001062,60317288,17526185,32241,1456283,1864095,10.47,8.1,2.35,0.0,2503,1448563,0.194,,,,,,,,,,,,,,,,744807803,,,,,0.14
OWID_EUR,,Europe,2021-03-09,35819845,152321,154538.857,869809,3396,3104.286,48092.736,204.51,207.488,1167.83,4.56,4.168,,,,,,,,,,,,,,,,,,,79633816,61591350,17884749,32282,1774634,1880144,10.69,8.27,2.4,0.0,2524,1463016,0.196,,,,,,,,,,,,,,,,744807803,,,,,0.14
OWID_EUR,,Europe,2021-03-10,36003862,184017,155848.0,873438,3629,3078.857,48339.802,247.066,209.246,1172.703,4.872,4.134,,,,,,,,,,,,,,,,,,,81715847,62985626,18566463,32335,2366386,1930499,10.97,8.46,2.49,0.0,2592,1480476,0.199,,,,,,,,,,,,,,,,744807803,,,,,0.14
OWID_EUR,,Europe,2021-03-11,36201164,197302,158471.571,876926,3488,3088.714,48604.706,264.903,212.768,1177.386,4.683,4.147,,,,,,,,,,,,,,,,,,,84135232,64664240,19307157,32392,2404741,1887527,11.3,8.68,2.59,0.0,2534,1426328,0.192,,,,,,,,,,,,,,,,744807803,,,,,0.14
OWID_EUR,,Europe,2021-03-12,36394934,193770,160575.286,880262,3336,3031.429,48864.867,260.161,215.593,1181.865,4.479,4.07,,,,,,,,,,,,,,,,,,,86570604,66483530,19921603,34833,2287342,1881359,11.62,8.93,2.67,0.0,2526,1406870,0.189,,,,,,,,,,,,,,,,744807803,,,,,0.14
OWID_EUR,,Europe,2021-03-13,36582555,187621,164741.286,883142,2880,3056.429,49116.772,251.905,221.186,1185.731,3.867,4.104,,,,,,,,,,,,,,,,,,,88145650,67791160,20189177,34841,1881625,1882266,11.83,9.1,2.71,0.0,2527,1400356,0.188,,,,,,,,,,,,,,,,744807803,,,,,0.15
OWID_EUR,,Europe,2021-03-14,36734599,152044,167345.857,885203,2061,3071.286,49320.911,204.139,224.683,1188.499,2.767,4.124,,,,,,,,,,,,,,,,,,,89495127,68884557,20435061,34849,1133923,1900705,12.02,9.25,2.74,0.0,2552,1395007,0.187,,,,,,,,,,,,,,,,744807803,,,,,0.15
OWID_EUR,,Europe,2021-03-15,36858745,124146,170174.429,887991,2788,3082.571,49487.592,166.682,228.481,1192.242,3.743,4.139,,,,,,,,,,,,,,,,,,,91135264,70131851,20827834,34874,1643400,1928232,12.24,9.42,2.8,0.0,2589,1402285,0.188,,,,,,,,,,,,,,,,744807803,,,,,0.15
OWID_EUR,,Europe,2021-03-16,37035430,176685,173655.0,891659,3668,3121.429,49724.815,237.222,233.154,1197.167,4.925,4.191,,,,,,,,,,,,,,,,,,,92710624,71288439,21246484,34900,1798308,1931478,12.45,9.57,2.85,0.0,2593,1381997,0.186,,,,,,,,,,,,,,,,744807803,,,,,0.15
OWID_EUR,,Europe,2021-03-17,37249999,214569,178019.571,895337,3678,3128.429,50012.901,288.086,239.014,1202.105,4.938,4.2,,,,,,,,,,,,,,,,,,,95086917,72556303,22345070,34920,2048181,1885891,12.77,9.74,3.0,0.0,2532,1345680,0.181,,,,,,,,,,,,,,,,744807803,,,,,0.15
OWID_EUR,,Europe,2021-03-18,37472600,222601,181633.714,898648,3311,3103.143,50311.772,298.87,243.867,1206.55,4.445,4.166,,,,,,,,,,,,,,,,,,,97184201,73985858,23012703,34978,2236177,1861674,13.05,9.93,3.09,0.0,2500,1321619,0.177,,,,,,,,,,,,,,,,744807803,,,,,0.15
OWID_EUR,,Europe,2021-03-19,37691839,219239,185272.143,902023,3375,3108.714,50606.128,294.356,248.752,1211.082,4.531,4.174,,,,,,,,,,,,,,,,,,,99935612,75816356,23931482,36310,2510045,1893363,13.42,10.18,3.21,0.0,2542,1328371,0.178,,,,,,,,,,,,,,,,744807803,,,,,0.16
OWID_EUR,,Europe,2021-03-20,37888591,196752,186576.571,904876,2853,3104.857,50870.293,264.165,250.503,1214.912,3.831,4.169,,,,,,,,,,,,,,,,,,,101802792,77326815,24288344,36316,2081031,1921714,13.67,10.38,3.26,0.0,2580,1355340,0.182,,,,,,,,,,,,,,,,744807803,,,,,0.16
OWID_EUR,,Europe,2021-03-21,38065630,177039,190147.286,907079,2203,3125.143,51107.99,237.698,255.297,1217.87,2.958,4.196,,,,,,,,,,,,,,,,,,,103212121,78447620,24567277,36317,1228331,1935069,13.86,10.53,3.3,0.0,2598,1374466,0.185,,,,,,,,,,,,,,,,744807803,,,,,0.16
OWID_EUR,,Europe,2021-03-22,38217999,154583,194495.429,910293,3214,3186.0,51312.565,207.548,261.135,1222.185,4.315,4.278,,,,,,,,,,,,,,,,,,,105029384,79670076,25147037,36330,2016458,1988362,14.1,10.7,3.38,0.0,2670,1401566,0.188,,,,,,,,,,,,,,,,744807803,,,,,0.16
OWID_EUR,,Europe,2021-03-23,38386859,168860,193377.571,914254,3961,3227.857,51539.281,226.716,259.634,1227.503,5.318,4.334,,,,,,,,,,,,,,,,,,,107014077,81071370,25726738,36350,2481546,2085966,14.37,10.88,3.45,0.0,2801,1463419,0.196,,,,,,,,,,,,,,,,744807803,,,,,0.16
OWID_EUR,,Europe,2021-03-24,38636156,251298,198624.571,917938,3684,3228.714,51873.995,337.4,266.679,1232.449,4.946,4.335,,,,,,,,,,,,,,,,,,,109459680,82678918,26562117,36421,2943720,2213900,14.7,11.1,3.57,0.0,2972,1540435,0.207,,,,,,,,,,,,,,,,744807803,,,,,0.17
OWID_EUR,,Europe,2021-03-25,38891468,255312,203297.571,922085,4147,3348.143,52216.784,342.789,272.953,1238.017,5.568,4.495,,,,,,,,,,,,,,,,,,,111816828,84262087,27330598,36490,3063284,2332059,15.01,11.31,3.67,0.0,3131,1609631,0.216,,,,,,,,,,,,,,,,744807803,,,,,0.17
OWID_EUR,,Europe,2021-03-26,39133193,241725,206509.857,926623,4538,3514.286,52541.331,324.547,277.266,1244.11,6.093,4.718,,,,,,,,,,,,,,,,,,,115400759,86743521,28429618,36896,3264480,2439836,15.49,11.65,3.82,0.0,3276,1669951,0.224,,,,,,,,,,,,,,,,744807803,,,,,0.17
OWID_EUR,,Europe,2021-03-27,39354077,220884,209957.286,929608,2985,3533.143,52837.896,296.565,281.895,1248.118,4.008,4.744,,,,,,,,,,,,,,,,,,,117110937,87951749,28929847,36905,2464296,2494590,15.72,11.81,3.88,0.0,3349,1676560,0.225,,,,,,,,,,,,,,,,744807803,,,,,0.18
OWID_EUR,,Europe,2021-03-28,39534383,180306,210424.0,931763,2155,3526.286,53079.98,242.084,282.521,1251.011,2.893,4.734,,,,,,,,,,,,,,,,,,,118725201,89142622,29330030,36914,1816259,2578579,15.94,11.97,3.94,0.0,3462,1717465,0.231,,,,,,,,,,,,,,,,744807803,,,,,0.18
OWID_EUR,,Europe,2021-03-29,39672709,138326,208101.571,934642,2879,3478.429,53265.7,185.72,279.403,1254.877,3.865,4.67,,,,,,,,,,,,,,,,,,,123530128,91827132,31450203,36948,2454560,2641263,16.59,12.33,4.22,0.0,3546,1747223,0.235,,,,,,,,,,,,,,,,744807803,,,,,0.18
OWID_EUR,,Europe,2021-03-30,39866791,194082,211704.714,938538,3896,3469.143,53526.28,260.58,284.241,1260.108,5.231,4.658,,,,,,,,,,,,,,,,,,,126129793,93487081,32348446,37008,2548376,2650790,16.93,12.55,4.34,0.0,3559,1746440,0.234,,,,,,,,,,,,,,,,744807803,,,,,0.18
OWID_EUR,,Europe,2021-03-31,40114617,247826,211208.714,942645,4107,3529.571,53859.018,332.738,283.575,1265.622,5.514,4.739,,,,,,,,,,,,,,,,,,,129096634,95390159,33391247,37059,3103292,2673573,17.33,12.81,4.48,0.0,3590,1763541,0.237,,,,,,,,,,,,,,,,744807803,,,,,0.19
OWID_EUR,,Europe,2021-04-01,40367523,252906,210865.0,946498,3853,3487.571,54198.577,339.559,283.113,1270.795,5.173,4.683,,,,,,,,,,,,,,,,,,,132257538,97324794,34600942,37189,3339780,2713055,17.76,13.07,4.65,0.0,3643,1772838,0.238,,,,,,,,,,,,,,,,744807803,,,,,0.19
OWID_EUR,,Europe,2021-04-02,40591181,223658,208284.0,950245,3747,3374.571,54498.866,300.29,279.648,1275.826,5.031,4.531,,,,,,,,,,,,,,,,,,,134977402,99090796,35537848,37747,2352869,2582812,18.12,13.3,4.77,0.01,3468,1686045,0.226,,,,,,,,,,,,,,,,744807803,,,,,0.19
OWID_EUR,,Europe,2021-04-03,40758099,166918,200574.571,953534,3289,3418.0,54722.975,224.109,269.297,1280.242,4.416,4.589,,,,,,,,,,,,,,,,,,,136768280,100291805,36115062,37805,1902871,2502593,18.36,13.47,4.85,0.01,3360,1629265,0.219,,,,,,,,,,,,,,,,744807803,,,,,0.19
OWID_EUR,,Europe,2021-04-04,40959912,201813,203647.0,955926,2392,3451.857,54993.935,270.96,273.422,1283.453,3.212,4.635,,,,,,,,,,,,,,,,,,,138127663,101290891,36457960,37812,1089032,2398681,18.55,13.6,4.89,0.01,3221,1571139,0.211,,,,,,,,,,,,,,,,744807803,,,,,0.2
OWID_EUR,,Europe,2021-04-05,41071115,111203,199772.286,958544,2618,3414.571,55143.239,149.304,268.22,1286.968,3.515,4.585,,,,,,,,,,,,,,,,,,,139372708,102204576,36778753,37878,1340153,2239480,18.71,13.72,4.94,0.01,3007,1480999,0.199,,,,,,,,,,,,,,,,744807803,,,,,0.2
OWID_EUR,,Europe,2021-04-06,41203000,131885,190887.0,961647,3103,3301.286,55320.312,177.073,256.29,1291.134,4.166,4.432,,,,,,,,,,,,,,,,,,,141852473,103831897,37616142,37981,2865671,2284808,19.05,13.94,5.05,0.01,3068,1521938,0.204,,,,,,,,,,,,,,,,744807803,,,,,0.2
OWID_EUR,,Europe,2021-04-07,41346286,143286,175952.714,966296,4649,3378.714,55512.692,192.38,236.239,1297.376,6.242,4.536,,,,,,,,,,,,,,,,,,,145798014,106343846,39038989,38058,3974454,2409262,19.58,14.28,5.24,0.01,3235,1593585,0.214,,,,,,,,,,,,,,,,744807803,,,,,0.2
OWID_EUR,,Europe,2021-04-08,41622975,276689,179350.286,970747,4451,3464.143,55884.182,371.49,240.801,1303.352,5.976,4.651,,,,,,,,,,,,,,,,,,,149708661,109111112,40172375,38146,4202561,2532514,20.1,14.65,5.39,0.01,3400,1726664,0.232,,,,,,,,,,,,,,,,744807803,,,,,0.2
OWID_EUR,,Europe,2021-04-09,41800612,182497,173470.143,975272,4525,3575.286,56122.683,245.026,232.906,1309.428,6.075,4.8,,,,,,,,,,,,,,,,,,,154237596,112332733,41471238,38913,4007407,2768879,20.71,15.08,5.57,0.01,3718,1912811,0.257,,,,,,,,,,,,,,,,744807803,,,,,0.21
OWID_EUR,,Europe,2021-04-10,41952242,151630,171286.143,978692,3420,3594.0,56326.265,203.583,229.974,1314.02,4.592,4.825,,,,,,,,,,,,,,,,,,,157076860,114211895,42425371,38981,3130661,2944278,21.09,15.33,5.7,0.01,3953,2030470,0.273,,,,,,,,,,,,,,,,744807803,,,,,0.21
OWID_EUR,,Europe,2021-04-11,42189359,237117,176329.571,981084,2392,3594.0,56644.625,318.36,236.745,1317.231,3.212,4.825,,,,,,,,,,,,,,,,,,,159002700,115552932,42999525,38999,1778288,3042741,21.35,15.51,5.77,0.01,4085,2098120,0.282,,,,,,,,,,,,,,,,744807803,,,,,0.22
OWID_EUR,,Europe,2021-04-12,42317918,128559,178809.0,984104,3020,3651.429,56817.232,172.607,240.074,1321.286,4.055,4.903,,,,,,,,,,,,,,,,,,,161723188,117565099,43694983,39115,2652644,3230241,21.71,15.78,5.87,0.01,4337,2234497,0.3,,,,,,,,,,,,,,,,744807803,,,,,0.22
OWID_EUR,,Europe,2021-04-13,42491665,173747,184789.286,988130,4026,3783.286,57050.51,233.278,248.103,1326.691,5.405,5.08,,,,,,,,,,,,,,,,,,,164907345,119826557,44603809,39242,3527225,3324748,22.14,16.09,5.99,0.01,4464,2318167,0.311,,,,,,,,,,,,,,,,744807803,,,,,0.22
OWID_EUR,,Europe,2021-04-14,42697708,206043,193754.571,992500,4370,3743.429,57327.149,276.639,260.14,1332.559,5.867,5.026,,,,,,,,,,,,,,,,,,,168594136,122479620,45627916,39564,4151286,3350003,22.64,16.44,6.13,0.01,4498,2394237,0.321,,,,,,,,,,,,,,,,744807803,,,,,0.22
OWID_EUR,,Europe,2021-04-15,42904077,206369,183708.857,996396,3896,3664.143,57604.226,277.077,246.653,1337.789,5.231,4.92,,,,,,,,,,,,,,,,,,,172609847,125294533,46809466,40075,4143514,3341574,23.18,16.82,6.28,0.01,4486,2384891,0.32,,,,,,,,,,,,,,,,744807803,,,,,0.23
OWID_EUR,,Europe,2021-04-16,43100939,196862,185761.0,1000208,3812,3562.286,57868.538,264.312,249.408,1342.908,5.118,4.783,,,,,,,,,,,,,,,,,,,177340827,128752091,48070200,40852,4028929,3344650,23.81,17.29,6.45,0.01,4491,2383688,0.32,,,,,,,,,,,,,,,,744807803,,,,,0.23
OWID_EUR,,Europe,2021-04-17,43263934,162995,187384.571,1003350,3142,3522.571,58087.38,218.842,251.588,1347.126,4.219,4.73,,,,,,,,,,,,,,,,,,,179829136,130301191,48998498,41008,2944874,3318109,24.14,17.49,6.58,0.01,4455,2358081,0.317,,,,,,,,,,,,,,,,744807803,,,,,0.24
OWID_EUR,,Europe,2021-04-18,43394087,130153,172104.0,1005541,2191,3493.857,58262.127,174.747,231.072,1350.068,2.942,4.691,,,,,,,,,,,,,,,,,,,182281053,131777928,49957672,41081,2206961,3379345,24.47,17.69,6.71,0.01,4537,2362217,0.317,,,,,,,,,,,,,,,,744807803,,,,,0.24
