iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MRT,Africa,Mauritania,2020-12-12,10780,279,203.0,222,12,5.429,2276.112,58.909,42.862,46.874,2.534,1.146,1.41,,,,,,,,,,,,,1508,0.327,0.1346,7.4,tests performed,,,,,,,,,,,,,,51.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-13,10971,191,207.857,225,3,5.286,2316.44,40.328,43.887,47.507,0.633,1.116,1.35,,,,,,,,,,,,,1508,0.327,0.1378,7.3,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-14,11135,164,208.0,228,3,4.857,2351.068,34.627,43.918,48.14,0.633,1.026,1.28,,,,,,,,,,,,,1508,0.327,0.1379,7.2,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-15,11431,296,222.143,236,8,5.571,2413.566,62.498,46.904,49.83,1.689,1.176,1.22,,,,,,,,,,,,,1508,0.327,0.1473,6.8,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-16,11629,198,217.714,244,8,6.0,2455.372,41.806,45.969,51.519,1.689,1.267,1.14,,,,,,,,,,,,,1508,0.327,0.1444,6.9,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-17,11805,176,219.571,254,10,6.286,2492.533,37.161,46.361,53.63,2.111,1.327,1.1,,,,,,,,,,,,,1508,0.327,0.1456,6.9,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-18,12046,241,220.714,264,10,7.714,2543.418,50.885,46.602,55.742,2.111,1.629,1.08,,,,,,,,,,,,,1508,0.327,0.1464,6.8,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-19,12278,232,214.0,273,9,7.286,2592.403,48.985,45.184,57.642,1.9,1.538,1.06,,,,,,,,,,,,,1508,0.327,0.1419,7.0,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-20,12418,140,206.714,281,8,8.0,2621.963,29.56,43.646,59.331,1.689,1.689,1.03,,,,,,,,,,,,,1508,0.327,0.1371,7.3,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-21,12567,149,204.571,286,5,8.286,2653.423,31.46,43.194,60.387,1.056,1.749,0.99,,,,,,,,,,,,,1508,0.327,0.1357,7.4,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-22,12745,178,187.714,290,4,7.714,2691.007,37.583,39.634,61.231,0.845,1.629,0.96,,,,,,,,,,,,,1508,0.327,0.1245,8.0,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-23,12944,199,187.857,297,7,7.571,2733.024,42.017,39.665,62.709,1.478,1.599,0.94,,,,,,,,,,,,,1508,0.327,0.1246,8.0,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-24,13118,174,187.571,301,4,6.714,2769.763,36.739,39.604,63.554,0.845,1.418,0.94,,,,,,,,,,,,,1508,0.327,0.1244,8.0,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-25,13264,146,174.0,314,13,7.143,2800.589,30.827,36.739,66.299,2.745,1.508,0.94,,,,,,,,,,,,,1508,0.327,0.1154,8.7,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-26,13516,252,176.857,321,7,6.857,2853.797,53.208,37.342,67.777,1.478,1.448,0.98,,,,,,,,,,,,,1508,0.327,0.1173,8.5,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-27,13642,126,174.857,324,3,6.143,2880.401,26.604,36.92,68.41,0.633,1.297,0.97,,,,,,,,,,,,,1508,0.327,0.116,8.6,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-28,13778,136,173.0,330,6,6.286,2909.116,28.715,36.528,69.677,1.267,1.327,0.95,,,,,,,,,,,,,1508,0.327,0.1147,8.7,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-29,13989,211,177.714,334,4,6.286,2953.667,44.551,37.523,70.521,0.845,1.327,0.94,,,,,,,,,,,,,1508,0.327,0.1178,8.5,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-30,14191,202,178.143,339,5,6.0,2996.318,42.651,37.613,71.577,1.056,1.267,0.91,,,,,,,,,,,,,1508,0.327,0.1181,8.5,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-31,14364,173,178.0,347,8,6.571,3032.846,36.528,37.583,73.266,1.689,1.388,0.89,,,,,,,,,,,,,1508,0.327,0.118,8.5,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-01,14581,217,188.143,349,2,5.0,3078.664,45.818,39.725,73.689,0.422,1.056,0.86,,,,,,,,,,,,,1508,0.327,0.1248,8.0,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-02,14677,96,165.857,353,4,4.571,3098.933,20.27,35.019,74.533,0.845,0.965,0.82,,,,,,,,,,,,,1508,0.327,0.11,9.1,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-03,14794,117,164.571,358,5,4.857,3123.637,24.704,34.748,75.589,1.056,1.026,0.8,,,,,,,,,,,,,1508,0.327,0.1091,9.2,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-04,14875,81,156.714,360,2,4.286,3140.739,17.103,33.089,76.011,0.422,0.905,0.77,,,,,,,,,,,,,1508,0.327,0.1039,9.6,tests performed,,,,,,,,,,,,,,59.26,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-05,14981,106,141.714,367,7,4.714,3163.12,22.381,29.922,77.489,1.478,0.995,0.74,,,,,,,,,,,,,1508,0.327,0.094,10.6,tests performed,,,,,,,,,,,,,,58.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-06,15111,130,131.429,373,6,4.857,3190.569,27.448,27.75,78.756,1.267,1.026,0.74,,,,,,,,,,,,,1508,0.327,0.0872,11.5,tests performed,,,,,,,,,,,,,,58.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-07,15214,103,121.429,378,5,4.429,3212.317,21.748,25.639,79.812,1.056,0.935,0.74,,,,,,,,,160655,,34.812,,1508,0.327,0.0805,12.4,tests performed,,,,,,,,,,,,,,58.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-08,15352,138,110.143,382,4,4.714,3241.454,29.138,23.256,80.656,0.845,0.995,0.75,,,,,,,,,,,,,1476,0.32,0.0746,13.4,tests performed,,,,,,,,,,,,,,58.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-09,15429,77,107.429,383,1,4.286,3257.712,16.258,22.683,80.867,0.211,0.905,0.75,,,,,,,,,,,,,1445,0.313,0.0743,13.5,tests performed,,,,,,,,,,,,,,58.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-10,15512,83,102.571,384,1,3.714,3275.237,17.525,21.657,81.079,0.211,0.784,0.76,,,,,,,,,164521,,35.649,,1414,0.306,0.0725,13.8,tests performed,,,,,,,,,,,,,,58.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-11,15611,99,105.143,387,3,3.857,3296.14,20.903,22.2,81.712,0.633,0.814,0.75,,,,,,,,,165716,1195,35.908,0.259,1369,0.297,0.0768,13.0,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-12,15707,96,103.714,392,5,3.571,3316.41,20.27,21.898,82.768,1.056,0.754,0.71,,,,,,,,,,,,,1385,0.3,0.0749,13.4,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-13,15794,87,97.571,395,3,3.143,3334.779,18.369,20.601,83.401,0.633,0.664,0.69,,,,,,,,,,,,,1401,0.304,0.0696,14.4,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-14,15893,99,97.0,396,1,2.571,3355.682,20.903,20.481,83.612,0.211,0.543,0.68,,,,,,,,,170574,,36.961,,1417,0.307,0.0685,14.6,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-15,15963,70,87.286,400,4,2.571,3370.462,14.78,18.43,84.457,0.845,0.543,0.65,,,,,,,,,,,,,1387,0.301,0.0629,15.9,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-16,15999,36,81.429,401,1,2.571,3378.063,7.601,17.193,84.668,0.211,0.543,0.64,,,,,,,,,,,,,1356,0.294,0.0601,16.7,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-17,16039,40,75.286,402,1,2.571,3386.509,8.446,15.896,84.879,0.211,0.543,0.64,,,,,,,,,173801,,37.66,,1326,0.287,0.0568,17.6,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-18,16081,42,67.143,403,1,2.286,3395.377,8.868,14.177,85.09,0.211,0.483,0.64,,,,,,,,,,,,,1335,0.289,0.0503,19.9,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-19,16147,66,62.857,405,2,1.857,3409.312,13.935,13.272,85.513,0.422,0.392,0.65,,,,,,,,,,,,,1283,0.278,0.049,20.4,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-20,16212,65,59.714,407,2,1.714,3423.036,13.724,12.608,85.935,0.422,0.362,0.65,,,,,,,,,,,,,1231,0.267,0.0485,20.6,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-21,16266,54,53.286,410,3,2.0,3434.438,11.402,11.251,86.568,0.633,0.422,0.65,,,,,,,,,178831,,38.75,,1180,0.256,0.0452,22.1,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-22,16322,56,51.286,413,3,1.857,3446.262,11.824,10.829,87.202,0.633,0.392,0.65,,,,,,,,,,,,,1164,0.252,0.0441,22.7,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-23,16357,35,51.143,416,3,2.143,3453.652,7.39,10.798,87.835,0.633,0.452,0.66,,,,,,,,,,,,,1147,0.249,0.0446,22.4,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-24,16397,40,51.143,416,0,2.0,3462.098,8.446,10.798,87.835,0.0,0.422,0.66,,,,,,,,,,,,,1131,0.245,0.0452,22.1,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-25,16421,24,48.571,417,1,2.0,3467.165,5.067,10.255,88.046,0.211,0.422,0.64,,,,,,,,,,,,,1089,0.236,0.0446,22.4,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-26,16460,39,44.714,418,1,1.857,3475.4,8.235,9.441,88.257,0.211,0.392,0.64,,,,,,,,,183648,,39.794,,1047,0.227,0.0427,23.4,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-27,16506,46,42.0,419,1,1.714,3485.112,9.713,8.868,88.469,0.211,0.362,0.64,,,,,,,,,,,,,1017,0.22,0.0413,24.2,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-28,16543,37,39.571,421,2,1.571,3492.924,7.812,8.355,88.891,0.422,0.332,0.65,,,,,,,,,,,,,988,0.214,0.0401,25.0,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-29,16576,33,36.286,421,0,1.143,3499.892,6.968,7.661,88.891,0.0,0.241,0.66,,,,,,,,,,,,,1000,0.217,0.0363,27.6,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-30,16608,32,35.857,422,1,0.857,3506.649,6.757,7.571,89.102,0.211,0.181,0.69,,,,,,,,,,,,,1012,0.219,0.0354,28.2,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-01-31,16635,27,34.0,422,0,0.857,3512.349,5.701,7.179,89.102,0.0,0.181,0.69,,,,,,,,,,,,,1024,0.222,0.0332,30.1,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-01,16662,27,34.429,422,0,0.714,3518.05,5.701,7.269,89.102,0.0,0.151,0.68,,,,,,,,,,,,,1036,0.224,0.0332,30.1,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-02,16689,27,32.714,423,1,0.714,3523.751,5.701,6.907,89.313,0.211,0.151,0.67,,,,,,,,,,,,,1048,0.227,0.0312,32.0,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-03,16720,31,30.571,424,1,0.714,3530.297,6.545,6.455,89.524,0.211,0.151,0.67,,,,,,,,,,,,,1048,0.227,0.0292,34.3,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-04,16740,20,28.143,425,1,0.571,3534.519,4.223,5.942,89.735,0.211,0.121,0.69,,,,,,,,,,,,,1048,0.227,0.0269,37.2,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-05,16777,37,28.714,425,0,0.571,3542.332,7.812,6.063,89.735,0.0,0.121,0.72,,,,,,,,,194127,,42.065,,1048,0.227,0.0274,36.5,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-06,16792,15,26.286,425,0,0.429,3545.499,3.167,5.55,89.735,0.0,0.09,0.74,,,,,,,,,194801,674,42.211,0.146,994,0.215,0.0264,37.8,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-07,16807,15,24.571,426,1,0.571,3548.666,3.167,5.188,89.947,0.211,0.121,0.76,,,,,,,,,,,,,983,0.213,0.025,40.0,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-08,16827,20,23.571,427,1,0.714,3552.889,4.223,4.977,90.158,0.211,0.151,0.79,,,,,,,,,,,,,972,0.211,0.0243,41.2,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-09,16868,41,25.571,427,0,0.571,3561.546,8.657,5.399,90.158,0.0,0.121,0.82,,,,,,,,,,,,,961,0.208,0.0266,37.6,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-10,16902,34,26.0,427,0,0.429,3568.724,7.179,5.49,90.158,0.0,0.09,0.81,,,,,,,,,,,,,949,0.206,0.0274,36.5,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-11,16925,23,26.429,427,0,0.286,3573.581,4.856,5.58,90.158,0.0,0.06,0.79,,,,,,,,,,,,,938,0.203,0.0282,35.5,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-12,16954,29,25.286,427,0,0.286,3579.704,6.123,5.339,90.158,0.0,0.06,0.78,,,,,,,,,,,,,927,0.201,0.0273,36.7,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-13,16965,11,24.714,428,1,0.429,3582.026,2.323,5.218,90.369,0.211,0.09,0.76,,,,,,,,,,,,,969,0.21,0.0255,39.2,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-14,16974,9,23.857,430,2,0.571,3583.927,1.9,5.037,90.791,0.422,0.121,0.75,,,,,,,,,,,,,969,0.21,0.0246,40.6,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-15,16996,22,24.143,430,0,0.429,3588.572,4.645,5.098,90.791,0.0,0.09,0.76,,,,,,,,,,,,,969,0.21,0.0249,40.1,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-16,17016,20,21.143,431,1,0.571,3592.795,4.223,4.464,91.002,0.211,0.121,0.75,,,,,,,,,204492,,44.311,,969,0.21,0.0218,45.8,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-17,17041,25,19.857,432,1,0.714,3598.073,5.279,4.193,91.213,0.211,0.151,0.76,,,,,,,,,,,,,988,0.214,0.0201,49.8,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-18,17058,17,19.0,433,1,0.857,3601.663,3.589,4.012,91.425,0.211,0.181,0.75,,,,,,,,,,,,,1007,0.218,0.0189,53.0,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-19,17071,13,16.714,433,0,0.857,3604.407,2.745,3.529,91.425,0.0,0.181,0.76,,,,,,,,,,,,,1026,0.222,0.0163,61.4,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-20,17083,12,16.857,434,1,0.857,3606.941,2.534,3.559,91.636,0.211,0.181,0.78,,,,,,,,,,,,,1045,0.226,0.0161,62.0,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-21,17095,12,17.286,434,0,0.571,3609.475,2.534,3.65,91.636,0.0,0.121,0.82,,,,,,,,,,,,,1064,0.231,0.0162,61.6,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-22,17110,15,16.286,435,1,0.714,3612.642,3.167,3.439,91.847,0.211,0.151,0.84,,,,,,,,,,,,,1083,0.235,0.015,66.5,tests performed,,,,,,,,,,,,,,50.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-23,17130,20,16.286,437,2,0.857,3616.865,4.223,3.439,92.269,0.422,0.181,0.86,,,,,,,,,212206,,45.982,,1102,0.239,0.0148,67.7,tests performed,,,,,,,,,,,,,,48.15,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-24,17158,28,16.714,439,2,1.0,3622.777,5.912,3.529,92.691,0.422,0.211,0.88,,,,,,,,,,,,,1088,0.236,0.0154,65.1,tests performed,,,,,,,,,,,,,,48.15,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-02-25,17179,21,17.286,439,0,0.857,3627.211,4.434,3.65,92.691,0.0,0.181,0.86,,,,,,,,,,,,,1073,0.233,0.0161,62.1,tests performed,,,,,,,,,,,,,,48.15,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
