iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
POL,Europe,Poland,2021-03-11,1851516,21045,14098.429,46398,375,245.857,46453.805,528.011,353.724,1164.107,9.409,6.168,1.29,,,18686.0,468.824,,,,,11230795,,293.173,,64318,1.679,0.2194,4.6,tests performed,4391256,2835856,1555400,,,85668,11.02,7.12,3.9,,2149,58704,0.147,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.12
POL,Europe,Poland,2021-03-12,1870291,18775,14519.286,46749,351,258.429,46924.862,471.057,364.283,1172.914,8.806,6.484,1.29,,,19102.0,479.262,,,,,,,,,65760,1.717,0.2212,4.5,tests performed,4487273,2891753,1595520,,96017,87990,11.26,7.26,4.0,,2208,59442,0.149,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.12
POL,Europe,Poland,2021-03-13,1891340,21049,15403.857,47092,343,272.429,47452.974,528.111,386.477,1181.52,8.606,6.835,1.3,,,19541.0,490.276,,,,,,,,,67202,1.754,0.2296,4.4,tests performed,4517537,2914792,1602745,,30264,80919,11.33,7.31,4.02,,2030,55486,0.139,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.12
POL,Europe,Poland,2021-03-14,1908599,17259,15930.286,47202,110,270.143,47885.995,433.021,399.685,1184.28,2.76,6.778,1.3,,,19654.0,493.111,,,,,,,,,68645,1.792,0.2325,4.3,tests performed,4530783,2924629,1606154,,13246,78981,11.37,7.34,4.03,,1982,53770,0.135,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,74842.31,14.52,20.04,1953.7134,0.12
POL,Europe,Poland,2021-03-15,1919495,10896,16605.429,47230,28,269.571,48159.371,273.376,416.624,1184.982,0.703,6.763,1.3,,,20249.0,508.039,,,,,,,,,70087,1.83,0.2373,4.2,tests performed,4557060,2946767,1610293,,26277,78904,11.43,7.39,4.04,,1980,53810,0.135,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.12
POL,Europe,Poland,2021-03-16,1933891,14396,17240.0,47602,372,282.429,48520.561,361.19,432.545,1194.315,9.333,7.086,1.3,,,21183.0,531.473,,,,,,,,,71529,1.867,0.2414,4.1,tests performed,4605929,2984642,1621287,,48869,74152,11.56,7.49,4.07,,1860,48993,0.123,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.12
POL,Europe,Poland,2021-03-17,1958943,25052,18353.143,48055,453,290.286,49149.106,628.545,460.473,1205.681,11.366,7.283,1.3,,,21511.0,539.702,,,,,,,,,72972,1.905,0.2519,4.0,tests performed,4738902,3074378,1664524,,132973,71406,11.89,7.71,4.18,,1792,47943,0.12,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.12
POL,Europe,Poland,2021-03-18,1986221,27278,19243.571,48411,356,287.571,49833.5,684.394,482.814,1214.613,8.932,7.215,1.29,,,21858.0,548.409,,,,,11751694,,306.771,,74414,1.943,0.2588,3.9,tests performed,4893320,3162971,1730349,,154418,71723,12.28,7.94,4.34,,1800,46731,0.117,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.12
POL,Europe,Poland,2021-03-19,2012219,25998,20275.429,48830,419,297.286,50485.78,652.28,508.702,1225.125,10.513,7.459,1.28,,,22567.0,566.197,,,,,,,,,76458,1.996,0.2652,3.8,tests performed,4983494,3213724,1769770,,90174,70889,12.5,8.06,4.44,,1779,45996,0.115,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.13
POL,Europe,Poland,2021-03-20,2038624,26405,21040.571,49179,349,298.143,51148.271,662.491,527.9,1233.882,8.756,7.48,1.27,,,23293.0,584.412,,,,,,,,,78503,2.049,0.2681,3.7,tests performed,5014167,3233998,1780169,,30673,70947,12.58,8.11,4.47,,1780,45601,0.114,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.13
POL,Europe,Poland,2021-03-21,2060473,21849,21696.286,49319,140,302.429,51696.454,548.183,544.351,1237.394,3.513,7.588,1.26,,,23583.0,591.688,,,,,,,,,80547,2.103,0.2694,3.7,tests performed,5026182,3242462,1783720,,12015,70771,12.61,8.14,4.48,,1776,45405,0.114,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,77603.31,14.8,31.36,2025.7876,0.13
POL,Europe,Poland,2021-03-22,2075051,14578,22222.286,49384,65,307.714,52062.21,365.756,557.548,1239.025,1.631,7.72,1.26,,,24637.0,618.133,,,,,,,,,82591,2.156,0.2691,3.7,tests performed,5077928,3289482,1788446,,51746,74410,12.74,8.25,4.49,,1867,48959,0.123,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.13
POL,Europe,Poland,2021-03-23,2091792,16741,22557.286,49780,396,311.143,52482.235,420.025,565.953,1248.961,9.935,7.806,1.25,,,26075.0,654.211,,,,,,,,,84636,2.209,0.2666,3.8,tests performed,5193835,3385827,1808008,,115907,83987,13.03,8.49,4.54,,2107,57312,0.144,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.13
POL,Europe,Poland,2021-03-24,2121770,29978,23261.0,50355,575,328.571,53234.371,752.136,583.609,1263.387,14.427,8.244,1.25,,,26511.0,665.151,,,,,,,,,86680,2.263,0.2698,3.7,tests performed,5381726,3524209,1857517,,187891,91832,13.5,8.84,4.66,,2304,64262,0.161,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.13
POL,Europe,Poland,2021-03-25,2155921,34151,24242.857,50875,520,352.0,54091.206,856.835,608.244,1276.434,13.047,8.832,1.25,,,27118.0,680.38,,,,,12372763,,322.983,,88724,2.316,0.2746,3.6,tests performed,,,,,,96474,,,,,2420,70280,0.176,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-03-26,2191064,35143,25549.286,51318,443,355.429,54972.93,881.724,641.021,1287.548,11.115,8.918,1.24,,,27779.0,696.964,,,,,,,,,88295,2.305,0.2908,3.4,tests performed,5755551,3785646,1969905,,,110294,14.44,9.5,4.94,,2767,81703,0.205,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-03-27,2222821,31757,26313.857,51766,448,369.571,55769.701,796.771,660.204,1298.788,11.24,9.272,1.21,,,28574.0,716.91,,,,,,,,,87866,2.294,0.3008,3.3,tests performed,,,,,,114986,,,,,2885,86259,0.216,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-03-28,2252074,29253,27371.571,51897,131,368.286,56503.647,733.946,686.742,1302.075,3.287,9.24,1.19,,,29071.0,729.38,,,,,,,,,87437,2.282,0.3144,3.2,tests performed,5882581,3889970,1992611,,,122343,14.76,9.76,5.0,,3070,92501,0.232,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,81536.516,15.3,45.36,2128.4614,0.14
POL,Europe,Poland,2021-03-29,2269039,16965,27712.571,51945,48,365.857,56929.292,425.645,695.297,1303.28,1.204,9.179,1.15,,,29920.0,750.681,,,,,,,,,87008,2.271,0.3199,3.1,tests performed,,,,,,129182,,,,,3241,98128,0.246,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-03-30,2289909,20870,28302.429,52406,461,375.143,57452.912,523.62,710.097,1314.846,11.566,9.412,1.12,,,31071.0,779.559,,,,,,,,,86580,2.26,0.3283,3.0,tests performed,6081824,4062784,2019040,,,126856,15.26,10.19,5.07,,3183,96708,0.243,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-03-31,2322783,32874,28716.143,53059,653,386.286,58277.708,824.796,720.477,1331.229,16.384,9.692,1.08,,,31311.0,785.581,,,,,,,,,86151,2.249,0.3334,3.0,tests performed,6270976,4231313,2039663,,189152,127036,15.73,10.62,5.12,,3187,101015,0.253,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-04-01,2358034,35251,28873.286,53680,621,400.714,59162.142,884.434,724.419,1346.81,15.581,10.054,1.03,,,31811.0,798.125,,,,,12972815,,338.647,,85722,2.238,0.3369,3.0,tests performed,6462769,4404565,2058204,,191793,127733,16.21,11.05,5.16,,3205,107091,0.269,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-04-02,2388580,30546,28216.571,54177,497,408.429,59928.529,766.387,707.943,1359.28,12.47,10.247,0.98,,,31955.0,801.738,,,,,,,,,85929,2.243,0.3284,3.0,tests performed,6614819,4544816,2070003,,152050,122753,16.6,11.4,5.19,,3080,108453,0.272,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.15
POL,Europe,Poland,2021-04-03,2416653,28073,27690.286,54748,571,426.0,60632.869,704.34,694.738,1373.606,14.326,10.688,0.94,,,32260.0,809.391,,,,,,,,,86137,2.249,0.3215,3.1,tests performed,,,,,,116828,,,,,2931,103912,0.261,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.15
POL,Europe,Poland,2021-04-04,2439600,22947,26789.429,54952,204,436.429,61208.6,575.731,672.136,1378.724,5.118,10.95,0.9,,,31927.0,801.036,,,,,,,,,86344,2.254,0.3103,3.2,tests performed,6658909,4585575,2073334,,,110904,16.71,11.51,5.2,,2783,99372,0.249,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,86827.516,16.04,61.94,2266.5798,0.15
POL,Europe,Poland,2021-04-05,2449502,9902,25780.429,55016,64,438.714,61457.038,248.437,646.821,1380.33,1.606,11.007,0.87,,,32656.0,819.326,,,,,,,,,86552,2.259,0.2979,3.4,tests performed,6665384,4591351,2074033,,6475,97597,16.72,11.52,5.2,,2449,87853,0.22,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.15
POL,Europe,Poland,2021-04-06,2457747,8245,23976.857,55076,60,381.429,61663.901,206.864,601.57,1381.835,1.505,9.57,0.84,,,33544.0,841.606,,,,,,,,,86759,2.265,0.2764,3.6,tests performed,,,,,,107242,,,,,2691,98241,0.246,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.15
POL,Europe,Poland,2021-04-07,2472657,14910,21410.571,55714,638,379.286,62037.987,374.086,537.183,1397.842,16.007,9.516,0.84,,,34691.0,870.383,,,,,,,,,86967,2.27,0.2462,4.1,tests performed,6999652,4909594,2090058,,,104097,17.56,12.32,5.24,,2612,96897,0.243,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.15
POL,Europe,Poland,2021-04-08,2500544,27887,20358.571,56668,954,426.857,62737.661,699.674,510.789,1421.778,23.935,10.71,0.88,,,34864.0,874.724,,,,,13583033,,354.577,,87174,2.276,0.2336,4.3,tests performed,7263426,5167241,2096185,,263774,114380,18.22,12.96,5.26,,2870,108954,0.273,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.15
POL,Europe,Poland,2021-04-09,2529031,28487,20064.429,57436,768,465.571,63452.389,714.728,503.409,1441.047,19.269,11.681,0.91,,,34550.0,866.846,,,,,,,,,86024,2.246,0.2333,4.3,tests performed,,,,,,119218,,,,,2991,114809,0.288,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.16
POL,Europe,Poland,2021-04-10,2553887,24856,19604.857,58185,749,491.0,64076.016,623.627,491.878,1459.839,18.792,12.319,0.92,,,34167.0,857.237,,,,,,,,,84875,2.216,0.2311,4.3,tests performed,7635264,5529714,2105550,,,142629,19.16,13.87,5.28,,3579,137788,0.346,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.16
POL,Europe,Poland,2021-04-11,2575590,21703,19427.143,58430,245,496.857,64620.536,544.52,487.419,1465.986,6.147,12.466,0.91,,,33460.0,839.498,,,,,,,,,83725,2.186,0.2322,4.3,tests performed,7687617,5581068,2106549,,52353,146958,19.29,14.0,5.29,,3687,142213,0.357,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,92271.516,16.78,65.17,2408.6921,0.16
POL,Europe,Poland,2021-04-12,2587603,12013,19728.714,58491,61,496.429,64921.937,301.401,494.986,1467.516,1.53,12.455,0.89,,,33990.0,852.796,,,,,,,,,82575,2.156,0.2391,4.2,tests performed,7784384,5670769,2113615,,96767,159857,19.53,14.23,5.3,,4011,154203,0.387,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.16
POL,Europe,Poland,2021-04-13,2600830,13227,20440.429,59135,644,579.857,65253.797,331.86,512.842,1483.674,16.158,14.548,0.86,,,34619.0,868.577,,,,,,,,,81425,2.126,0.2511,4.0,tests performed,7970164,5832860,2137304,,185780,162521,20.0,14.63,5.36,,4078,154627,0.388,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.16
POL,Europe,Poland,2021-04-14,2622113,21283,21350.857,59938,803,603.429,65787.779,533.982,535.685,1503.821,20.147,15.14,0.83,,,33906.0,850.688,,,,,,,,,80276,2.096,0.266,3.8,tests performed,,,,,,175405,,,,,4401,160740,0.403,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.16
POL,Europe,Poland,2021-04-15,2643243,21130,20385.571,60620,682,564.571,66317.923,530.143,511.466,1520.932,17.111,14.165,0.79,,,33253.0,834.305,,,,,14136915,,369.036,,79126,2.066,0.2577,3.9,tests performed,8484815,6236689,2248126,,,174484,21.29,15.65,5.64,,4378,152778,0.383,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.16
POL,Europe,Poland,2021-04-16,2661090,17847,18865.571,61215,595,539.857,66765.697,447.774,473.33,1535.86,14.928,13.545,0.76,,,32781.0,822.462,,,,,,,,,76826,2.005,0.2456,4.1,tests performed,,,,,,166557,,,,,4179,143408,0.36,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.16
POL,Europe,Poland,2021-04-17,2676853,15763,17566.571,61831,616,520.857,67161.184,395.487,440.738,1551.315,15.455,13.068,0.75,,,32073.0,804.699,,,,,,,,,74526,1.945,0.2357,4.2,tests performed,,,,,,158630,,,,,3980,134037,0.336,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.16
POL,Europe,Poland,2021-04-18,2689006,12153,16202.286,62038,207,515.429,67466.098,304.914,406.509,1556.509,5.194,12.932,0.73,,,31270.0,784.552,,,,,,,,,72226,1.885,0.2243,4.5,tests performed,,,,,,169784,,,,,4260,143221,0.359,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,96862.12,17.36,55.98,2528.527,0.16
POL,Europe,Poland,2021-04-19,2696289,7283,15526.571,62139,101,521.143,67648.826,182.728,389.556,1559.043,2.534,13.075,0.72,,,31612.0,793.133,,,,,,,,,69926,1.825,0.222,4.5,tests performed,9006539,6699255,2307284,,,174594,22.6,16.81,5.79,,4380,146927,0.369,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.16
POL,Europe,Poland,2021-04-20,2705535,9246,14957.857,62740,601,515.0,67880.805,231.978,375.287,1574.122,15.079,12.921,0.71,,,31938.0,801.312,,,,,,,,,67627,1.765,0.2212,4.5,tests performed,9210419,6868703,2341716,,203880,177179,23.11,17.23,5.88,,4445,147978,0.371,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.16
POL,Europe,Poland,2021-04-21,2719461,13926,13906.857,63480,740,506.0,68230.202,349.398,348.918,1592.688,18.566,12.695,0.68,,,30706.0,770.401,,,,,,,,,65327,1.705,0.2129,4.7,tests performed,9495317,7079324,2415993,,284898,181118,23.82,17.76,6.06,,4544,149221,0.374,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.17
POL,Europe,Poland,2021-04-22,2732223,12762,12711.429,64174,694,507.714,68550.396,320.194,318.925,1610.1,17.412,12.738,0.65,,,29831.0,748.448,,,,,14578103,,380.553,,63027,1.645,0.2018,5.0,tests performed,9806966,7311128,2495838,,311649,188879,24.61,18.34,6.26,,4739,153491,0.385,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.17
POL,Europe,Poland,2021-04-23,2743081,10858,11713.0,64713,539,499.714,68822.819,272.423,293.875,1623.624,13.523,12.538,0.63,,,28994.0,727.448,,,,,,,,,62218,1.624,0.1884,5.3,tests performed,10069710,7526598,2543112,,262744,207781,25.26,18.88,6.38,,5213,167752,0.421,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.18
POL,Europe,Poland,2021-04-24,2752586,9505,10819.0,65226,513,485.0,69061.296,238.477,271.444,1636.495,12.871,12.168,0.62,,,28128.0,705.72,,,,,,,,,61410,1.603,0.1762,5.7,tests performed,,,,,,208737,,,,,5237,168313,0.422,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.19
POL,Europe,Poland,2021-04-25,2759805,7219,10114.143,65419,193,483.0,69242.417,181.122,253.76,1641.337,4.842,12.118,0.62,,,27336.0,685.849,,,,,,,,,60601,1.582,0.167,6.0,tests performed,10343967,7765723,2578244,,,209694,25.95,19.48,6.47,,5261,168873,0.424,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,100854.914,17.82,49.89,2632.7566,0.19
POL,Europe,Poland,2021-04-26,2763256,3451,9566.714,65441,22,471.714,69329.002,86.584,240.025,1641.889,0.552,11.835,0.62,,,27137.0,680.857,,,,,,,,,59793,1.561,0.1601,6.2,tests performed,,,,,,219361,,,,,5504,174294,0.437,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.19
POL,Europe,Poland,2021-04-27,2768965,5709,9061.429,65901,460,451.571,69472.238,143.237,227.348,1653.43,11.541,11.33,0.62,,,26925.0,675.538,,,,,,,,,58984,1.54,0.1537,6.5,tests performed,10740169,8072900,2746824,,,218536,26.95,20.25,6.89,,5483,172028,0.432,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.19
POL,Europe,Poland,2021-04-28,2777860,8895,8342.714,66537,636,436.714,69695.41,223.172,209.315,1669.387,15.957,10.957,0.62,,,25591.0,642.068,,,,,,,,,58175,1.519,0.1435,7.0,tests performed,11081369,8229040,2852329,,341200,226579,27.8,20.65,7.16,,5685,164245,0.412,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.19
POL,Europe,Poland,2021-04-29,2786287,8427,7723.429,67078,541,414.857,69906.84,211.43,193.778,1682.961,13.573,10.409,0.61,,,24667.0,618.885,,,,,14979671,,391.035,,57367,1.498,0.1347,7.4,tests performed,11470800,8597875,2872925,,389431,237691,28.78,21.57,7.21,,5964,183821,0.461,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.19
POL,Europe,Poland,2021-04-30,2793083,6796,7143.143,67507,429,399.143,70077.349,170.509,179.219,1693.724,10.763,10.014,0.6,,,23469.0,588.828,,,,,,,,,56774,1.482,0.1259,7.9,tests performed,,,,,,229174,,,,,5750,175858,0.441,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.2
POL,Europe,Poland,2021-05-01,2799552,6469,6709.429,67930,423,386.286,70239.654,162.305,168.337,1704.337,10.613,9.692,0.59,,,22415.0,562.383,,,,,,,,,56181,1.467,0.1195,8.4,tests performed,11877060,8917338,2959722,,,238603,29.8,22.37,7.43,,5986,181597,0.456,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.2
POL,Europe,Poland,2021-05-02,2804164,4612,6337.0,68074,144,379.286,70355.367,115.713,158.993,1707.95,3.613,9.516,0.59,,,21209.0,532.125,,,,,,,,,55588,1.451,0.114,8.8,tests performed,,,,,,227494,,,,,5708,171736,0.431,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,103915.31,18.1,38.19,2712.6465,0.2
POL,Europe,Poland,2021-05-03,2806689,2525,6204.714,68111,37,381.429,70418.718,63.351,155.674,1708.878,0.928,9.57,0.59,,,20974.0,526.229,,,,,,,,,54995,1.436,0.1128,8.9,tests performed,11995786,9018412,2977374,,,207674,30.1,22.63,7.47,,5210,157014,0.394,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.2
POL,Europe,Poland,2021-05-04,2808985,2296,5717.143,68139,28,319.714,70476.324,57.606,143.441,1709.581,0.703,8.022,0.59,,,20981.0,526.405,,,,,,,,,54402,1.42,0.1051,9.5,tests performed,,,,,,223591,,,,,5610,166241,0.417,68.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.2
POL,Europe,Poland,2021-05-05,2812881,3896,5003.0,68488,349,278.714,70574.073,97.749,125.523,1718.337,8.756,6.993,0.6,,,20410.0,512.079,,,,,,,,,53809,1.405,0.093,10.8,tests performed,12614827,9454765,3308889,,,219065,31.65,23.72,8.3,,5496,175104,0.439,68.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.2
POL,Europe,Poland,2021-05-06,2819312,6431,4717.857,68998,510,274.286,70735.424,161.351,118.369,1731.133,12.796,6.882,0.64,,,19433.0,487.566,,,,,15352180,,400.759,,53216,1.389,0.0887,11.3,tests performed,13034348,9735602,3451651,,419521,223364,32.7,24.43,8.66,,5604,162532,0.408,68.28,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.2
POL,Europe,Poland,2021-05-07,2825359,6047,4610.857,69451,453,277.714,70887.141,151.717,115.685,1742.498,11.366,6.968,0.66,,,18116.0,454.523,,,,,,,,,53491,1.396,0.0862,11.6,tests performed,13409463,9987919,3579910,,375115,247933,33.64,25.06,8.98,,6221,175759,0.441,68.27,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.21
POL,Europe,Poland,2021-05-08,2830124,4765,4367.429,69872,421,277.429,71006.693,119.552,109.577,1753.061,10.563,6.961,0.67,,,17155.0,430.412,,,,,,,,,53767,1.404,0.0812,12.3,tests performed,13670541,10185393,3650119,,261078,256212,34.3,25.55,9.16,,6428,181151,0.455,65.49,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.21
POL,Europe,Poland,2021-05-09,2833976,3852,4258.857,70019,147,277.857,71103.338,96.645,106.853,1756.749,3.688,6.971,0.66,,,16156.0,405.348,,,,,,,,,54043,1.411,0.0788,12.7,tests performed,13764238,10260941,3671671,,93697,261116,34.53,25.74,9.21,,6551,184724,0.463,65.48,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,106177.914,18.25,28.93,2771.7102,0.22
POL,Europe,Poland,2021-05-10,2836008,2032,4188.429,70041,22,275.714,71154.321,50.982,105.086,1757.301,0.552,6.918,0.66,,,15925.0,399.552,,,,,,,,,54318,1.418,0.0771,13.0,tests performed,13957627,10400987,3728697,,193389,280263,35.02,26.1,9.36,,7032,197511,0.496,65.48,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.22
