iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MMR,Asia,Myanmar,2021-01-19,135243,448,500.857,2986,13,15.429,2496.211,8.269,9.244,55.113,0.24,0.285,0.83,,,,,,,,,2172522,20694,40.383,0.385,19227,0.357,0.026,38.4,samples tested,,,,,,,,,,,,,,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-20,135721,478,494.429,2997,11,13.571,2505.034,8.823,9.126,55.316,0.203,0.25,0.82,,,,,,,,,2192998,20476,40.763,0.381,19606,0.364,0.0252,39.7,samples tested,,,,,,,,,,,,,,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-21,136166,445,471.571,3013,16,14.429,2513.247,8.213,8.704,55.612,0.295,0.266,0.82,,,,,,,,,2212145,19147,41.119,0.356,19653,0.365,0.024,41.7,samples tested,,,,,,,,,,,,,,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-22,136591,425,459.0,3031,18,15.0,2521.091,7.844,8.472,55.944,0.332,0.277,0.82,,,,,,,,,2229844,17699,41.448,0.329,18930,0.352,0.0242,41.2,samples tested,,,,,,,,,,,,,,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-23,137098,507,461.286,3045,14,14.714,2530.449,9.358,8.514,56.202,0.258,0.272,0.82,,,,,,,,,2250241,20397,41.828,0.379,19272,0.358,0.0239,41.8,samples tested,,,,,,,,,,,,,,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-24,137574,476,465.143,3062,17,15.286,2539.235,8.786,8.585,56.516,0.314,0.282,0.81,,,,,,,,,2268947,18706,42.175,0.348,19422,0.361,0.0239,41.8,samples tested,,,,,,,,,,,,,,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-25,137957,383,451.714,3069,7,13.714,2546.304,7.069,8.337,56.645,0.129,0.253,0.79,,,,,,,,,2286871,17924,42.508,0.333,19292,0.359,0.0234,42.7,samples tested,,,,,,,,,,,,,,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-26,138368,411,446.429,3082,13,13.714,2553.89,7.586,8.24,56.885,0.24,0.253,0.77,,,,,,,,,2306538,19667,42.874,0.366,19145,0.356,0.0233,42.9,samples tested,0,0,,,,,0.0,0.0,,,,,,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-27,138802,434,440.143,3089,7,13.143,2561.9,8.01,8.124,57.014,0.129,0.243,0.75,,,,,,,,,2323094,16556,43.182,0.308,18585,0.345,0.0237,42.2,samples tested,3800,3800,,,3800,3800,0.01,0.01,,,70,3800,0.007,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-28,139152,350,426.571,3103,14,12.857,2568.36,6.46,7.873,57.273,0.258,0.237,0.73,,,,,,,,,2339472,16378,43.486,0.304,18190,0.338,0.0235,42.6,samples tested,,,,,,22800,,,,,421,22800,0.042,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-29,139515,363,417.714,3115,12,12.0,2575.06,6.7,7.71,57.494,0.221,0.221,0.71,,,,,,,,,2357743,18271,43.826,0.34,18271,0.34,0.0229,43.7,samples tested,,,,,,29133,,,,,538,29133,0.054,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-30,139864,349,395.143,3125,10,11.429,2581.502,6.442,7.293,57.679,0.185,0.211,0.69,,,,,,,,,2374068,16325,44.129,0.303,17690,0.329,0.0223,44.8,samples tested,,,,,,32300,,,,,596,32300,0.06,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-31,140145,281,367.286,3131,6,9.857,2586.688,5.186,6.779,57.79,0.111,0.182,0.66,,,,,,,,,2390347,16279,44.432,0.303,17343,0.322,0.0212,47.2,samples tested,,,,,,34200,,,,,631,34200,0.063,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-01,140354,209,342.429,3138,7,9.857,2590.546,3.858,6.32,57.919,0.129,0.182,0.63,,,,,,,,,2399366,9019,44.599,0.168,16071,0.299,0.0213,46.9,samples tested,,,,,,35467,,,,,655,35467,0.065,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-02,140354,0,283.714,3138,0,8.0,2590.546,0.0,5.237,57.919,0.0,0.148,0.6,,,,,,,,,2411743,12377,44.83,0.23,15029,0.279,0.0189,53.0,samples tested,,,,,,36371,,,,,671,36371,0.067,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-03,140927,573,303.571,3160,22,10.143,2601.122,10.576,5.603,58.325,0.406,0.187,0.58,,,,,,,,,2422939,11196,45.038,0.208,14264,0.265,0.0213,47.0,samples tested,,,,,,41800,,,,,772,41800,0.077,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-04,141104,177,278.857,3163,3,8.571,2604.389,3.267,5.147,58.38,0.055,0.158,0.54,,,,,,,,,2436785,13846,45.295,0.257,13902,0.258,0.0201,49.9,samples tested,,,,,,41800,,,,,772,41800,0.077,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-05,141304,200,255.571,3168,5,7.571,2608.08,3.691,4.717,58.473,0.092,0.14,0.5,,,,,,,,,2448618,11833,45.515,0.22,12982,0.241,0.0197,50.8,samples tested,380000,380000,,,,41800,0.7,0.7,,,772,41800,0.077,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-06,141304,0,205.714,3168,0,6.143,2608.08,0.0,3.797,58.473,0.0,0.113,0.45,,,,,,,,,2455699,7081,45.647,0.132,11662,0.217,0.0176,56.7,samples tested,,,,,,37575,,,,,694,37469,0.069,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-07,141304,0,165.571,3168,0,5.286,2608.08,0.0,3.056,58.473,0.0,0.098,0.42,,,,,,,,,2462811,7112,45.779,0.132,10352,0.192,0.016,62.5,samples tested,,,,,,33349,,,,,616,33138,0.061,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-08,141427,123,153.286,3177,9,5.571,2610.351,2.27,2.829,58.639,0.166,0.103,0.4,,,,,,,,,2464798,1987,45.816,0.037,9347,0.174,0.0164,61.0,samples tested,,,,,,29124,,,,,538,28806,0.053,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-09,141448,21,156.286,3180,3,6.0,2610.738,0.388,2.885,58.694,0.055,0.111,0.37,,,,,,,,,2467726,2928,45.87,0.054,7998,0.149,0.0195,51.2,samples tested,,,,,,24898,,,,,460,24475,0.045,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-10,141487,39,80.0,3181,1,3.0,2611.458,0.72,1.477,58.712,0.018,0.055,0.35,,,,,,,,,2469720,1994,45.907,0.037,6683,0.124,0.012,83.5,samples tested,,,,,,20673,,,,,382,20144,0.037,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-11,141522,35,59.714,3184,3,3.0,2612.104,0.646,1.102,58.768,0.055,0.055,0.34,,,,,,,,,2471972,2252,45.949,0.042,5027,0.093,0.0119,84.2,samples tested,,,,,,16448,,,,,304,15813,0.029,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-12,141543,21,34.143,3188,4,2.857,2612.492,0.388,0.63,58.842,0.074,0.053,0.34,,,,,,,,,2473356,1384,45.975,0.026,3534,0.066,0.0097,103.5,samples tested,,,,,,12222,,,,,226,11481,0.021,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-13,141585,42,40.143,3188,0,2.857,2613.267,0.775,0.741,58.842,0.0,0.053,0.34,,,,,,,,,2475208,1852,46.009,0.034,2787,0.052,0.0144,69.4,samples tested,,,,,,12222,,,,,226,11481,0.021,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-14,141601,16,42.429,3189,1,3.0,2613.562,0.295,0.783,58.86,0.018,0.055,0.34,,,,,,,,,2475910,702,46.022,0.013,1871,0.035,0.0227,44.1,samples tested,,,,,,12222,,,,,226,11481,0.021,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-15,141637,36,30.0,3190,1,1.857,2614.227,0.664,0.554,58.879,0.018,0.034,0.34,,,,,,,,,2476797,887,46.039,0.016,1714,0.032,0.0175,57.1,samples tested,,,,,,12222,,,,,226,11481,0.021,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-16,141659,22,30.143,3192,2,1.714,2614.633,0.406,0.556,58.915,0.037,0.032,0.35,,,,,,,,,2477916,1119,46.06,0.021,1456,0.027,0.0207,48.3,samples tested,,,,,,12222,,,,,226,11481,0.021,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-17,141690,31,29.0,3192,0,1.571,2615.205,0.572,0.535,58.915,0.0,0.029,0.35,,,,,,,,,2479405,1489,46.087,0.028,1384,0.026,0.021,47.7,samples tested,,,,,,12222,,,,,226,11481,0.021,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-18,141709,19,26.714,3191,,,2615.556,0.351,0.493,58.897,,,0.36,,,,,,,,,2480294,889,46.104,0.017,1189,0.022,0.0225,44.5,samples tested,,,,,,12222,,,,,226,11481,0.021,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-19,141728,19,26.429,3194,3,1.0,2615.906,0.351,0.488,58.952,0.055,0.018,0.39,,,,,,,,,2481411,1117,46.125,0.021,1151,0.021,0.023,43.6,samples tested,,,,,,12222,,,,,226,11481,0.021,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-20,141735,7,21.429,3196,2,1.286,2616.035,0.129,0.396,58.989,0.037,0.024,0.41,,,,,,,,,2482290,879,46.141,0.016,1012,0.019,0.0212,47.2,samples tested,,,,,,12222,,,,,226,11481,0.021,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-21,141750,15,21.286,3196,0,1.143,2616.312,0.277,0.393,58.989,0.0,0.021,0.43,,,,,,,,,2483249,959,46.159,0.018,1048,0.019,0.0203,49.2,samples tested,,,,,,12222,,,,,226,11481,0.021,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-22,141761,11,17.714,3197,1,1.143,2616.515,0.203,0.327,59.008,0.018,0.021,0.46,,,,,,,,,2483935,686,46.171,0.013,1020,0.019,0.0174,57.6,samples tested,,,,,,12222,,,,,226,11481,0.021,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-23,141783,22,17.714,3197,0,0.857,2616.921,0.406,0.327,59.008,0.0,0.016,0.49,,,,,,,,,2485094,1159,46.193,0.022,1025,0.019,0.0173,57.9,samples tested,,,,,,12222,,,,,226,11481,0.021,77.31,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-24,141816,33,18.0,3197,0,0.857,2617.53,0.609,0.332,59.008,0.0,0.016,0.52,,,,,,,,,2486206,1112,46.214,0.021,972,0.018,0.0185,54.0,samples tested,,,,,,12222,,,,,226,11481,0.021,77.31,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-25,141841,25,18.857,3198,1,1.0,2617.992,0.461,0.348,59.026,0.018,0.018,0.55,,,,,,,,,2487520,1314,46.238,0.024,1032,0.019,0.0183,54.7,samples tested,,,,,,12222,,,,,226,11481,0.021,77.31,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-26,141875,34,21.0,3198,0,0.571,2618.619,0.628,0.388,59.026,0.0,0.011,0.59,,,,,,,,,2488774,1254,46.261,0.023,1052,0.02,0.02,50.1,samples tested,,,,,,12222,,,,,226,11481,0.021,77.31,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-27,141890,15,22.143,3199,1,0.429,2618.896,0.277,0.409,59.045,0.018,0.008,0.6,,,,,,,,,2489884,1110,46.282,0.021,1085,0.02,0.0204,49.0,samples tested,,,,,,12222,,,,,226,11481,0.021,77.31,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-02-28,141896,6,20.857,3199,0,0.429,2619.007,0.111,0.385,59.045,0.0,0.008,0.62,,,,,,,,,2490989,1105,46.303,0.021,1106,0.021,0.0189,53.0,samples tested,,,,,,12222,,,,,226,11481,0.021,77.31,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-01,141916,20,22.143,3199,0,0.286,2619.376,0.369,0.409,59.045,0.0,0.005,0.65,,,,,,,,,,,,,1210,0.022,0.0183,54.6,samples tested,,,,,,12222,,,,,226,11481,0.021,77.31,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-02,141965,49,26.0,3199,0,0.286,2620.281,0.904,0.48,59.045,0.0,0.005,0.67,,,,,,,,,,,,,1248,0.023,0.0208,48.0,samples tested,,,,,,12222,,,,,226,11481,0.021,77.31,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-03,141984,19,24.0,3199,0,0.286,2620.631,0.351,0.443,59.045,0.0,0.005,0.66,,,,,,,,,,,,,1292,0.024,0.0186,53.8,samples tested,,,,,,12222,,,,,226,11481,0.021,77.31,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-04,142000,16,22.714,3200,1,0.286,2620.927,0.295,0.419,59.063,0.018,0.005,0.66,,,,,,,,,,,,,1307,0.024,0.0174,57.5,samples tested,,,,,,12222,,,,,226,11481,0.021,77.31,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-05,142000,0,17.857,3200,0,0.286,2620.927,0.0,0.33,59.063,0.0,0.005,0.68,,,,,,,,,,,,,1330,0.025,0.0134,74.5,samples tested,,,,,,12222,,,,,226,11481,0.021,77.31,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-06,142023,23,19.0,3200,0,0.143,2621.351,0.425,0.351,59.063,0.0,0.003,0.7,,,,,,,,,,,,,1374,0.026,0.0138,72.3,samples tested,,,,,,12222,,,,,226,11481,0.021,77.31,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-07,142034,11,19.714,3200,0,0.143,2621.554,0.203,0.364,59.063,0.0,0.003,0.72,,,,,,,,,,,,,1419,0.026,0.0139,72.0,samples tested,,,,,,12222,,,,,226,11481,0.021,77.31,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-08,142045,11,18.429,3200,0,0.143,2621.757,0.203,0.34,59.063,0.0,0.003,0.73,,,,,,,,,,,,,1419,0.026,0.013,77.0,samples tested,,,,,,12222,,,,,226,11481,0.021,77.31,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-09,142059,14,13.429,3200,0,0.143,2622.016,0.258,0.248,59.063,0.0,0.003,0.76,,,,,,,,,,,,,1419,0.026,0.0095,105.7,samples tested,,,,,,12222,,,,,226,11481,0.021,77.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-10,142073,14,12.714,3200,0,0.143,2622.274,0.258,0.235,59.063,0.0,0.003,0.78,,,,,,,,,,,,,1419,0.026,0.009,111.6,samples tested,,,,,,12222,,,,,226,11481,0.021,77.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-11,142114,41,16.286,3201,1,0.143,2623.031,0.757,0.301,59.082,0.018,0.003,0.82,,,,,,,,,,,,,1419,0.026,0.0115,87.1,samples tested,,,,,,12222,,,,,226,11481,0.021,77.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-12,142122,8,17.429,3201,0,0.143,2623.178,0.148,0.322,59.082,0.0,0.003,0.82,,,,,,,,,,,,,1419,0.026,0.0123,81.4,samples tested,,,,,,12222,,,,,226,11481,0.021,77.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-13,142136,14,16.143,3201,0,0.143,2623.437,0.258,0.298,59.082,0.0,0.003,0.82,,,,,,,,,,,,,1419,0.026,0.0114,87.9,samples tested,,,,,,12222,,,,,226,11481,0.021,77.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-14,142147,11,16.143,3202,1,0.286,2623.64,0.203,0.298,59.1,0.018,0.005,0.83,,,,,,,,,,,,,1419,0.026,0.0114,87.9,samples tested,,,,,,12222,,,,,226,11481,0.021,77.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-15,142147,0,14.571,3202,0,0.286,2623.64,0.0,0.269,59.1,0.0,0.005,0.84,,,,,,,,,,,,,1419,0.026,0.0103,97.4,samples tested,,,,,,12222,,,,,226,11481,0.021,77.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-16,142162,15,14.714,3203,1,0.429,2623.917,0.277,0.272,59.119,0.018,0.008,0.87,,,,,,,,,,,,,1419,0.026,0.0104,96.4,samples tested,,,,,,12222,,,,,226,11481,0.021,77.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-17,142190,28,16.714,3203,0,0.429,2624.433,0.517,0.308,59.119,0.0,0.008,0.9,,,,,,,,,,,,,1419,0.026,0.0118,84.9,samples tested,,,,,,12222,,,,,226,11481,0.021,77.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-18,142212,22,14.0,3204,1,0.429,2624.84,0.406,0.258,59.137,0.018,0.008,0.91,,,,,,,,,,,,,1419,0.026,0.0099,101.4,samples tested,,,,,,12222,,,,,226,11481,0.021,77.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-19,142212,0,12.857,3204,0,0.429,2624.84,0.0,0.237,59.137,0.0,0.008,0.92,,,,,,,,,,,,,1419,0.026,0.0091,110.4,samples tested,,,,,,12222,,,,,226,11481,0.021,77.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-20,142212,0,10.857,3204,0,0.429,2624.84,0.0,0.2,59.137,0.0,0.008,0.95,,,,,,,,,,,,,1419,0.026,0.0077,130.7,samples tested,,,,,,12222,,,,,226,11481,0.021,77.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-21,142212,0,9.286,3204,0,0.286,2624.84,0.0,0.171,59.137,0.0,0.005,1.01,,,,,,,,,,,,,1419,0.026,0.0065,152.8,samples tested,,,,,,12222,,,,,226,11481,0.021,77.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-22,142246,34,14.143,3204,0,0.286,2625.467,0.628,0.261,59.137,0.0,0.005,1.09,,,,,,,,,,,,,1419,0.026,0.01,100.3,samples tested,,,,,,12222,,,,,226,11481,0.021,77.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-23,142264,18,14.571,3204,0,0.143,2625.799,0.332,0.269,59.137,0.0,0.003,1.11,,,,,,,,,,,,,1419,0.026,0.0103,97.4,samples tested,,,,,,12222,,,,,226,11481,0.021,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-24,142292,28,14.571,3204,0,0.143,2626.316,0.517,0.269,59.137,0.0,0.003,1.12,,,,,,,,,,,,,1419,0.026,0.0103,97.4,samples tested,,,,,,12222,,,,,226,11481,0.021,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-03-25,142315,23,14.714,3204,0,0.0,2626.741,0.425,0.272,59.137,0.0,0.0,1.12,,,,,,,,,,,,,1419,0.026,0.0104,96.4,samples tested,,,,,,12222,,,,,226,11481,0.021,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
