iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_WRL,,World,2022-01-01,289967497,1228727,1402936.571,5473797,4455,6269.143,36359.082,154.07,175.914,686.36,0.559,0.786,1.47,,,,,,,,,,,,,,,,,,9195585352,4563280018,3896077637,536658200,20748434,33983037,115.3,57.22,48.85,6.73,4261,6647252,0.083,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-02,290898038,930541,1452216.143,5477195,3398,6195.0,36475.763,116.681,182.094,686.787,0.426,0.777,1.48,,,,,,,,,,,,,,,,,,9213027872,4569865255,3899564557,539409115,19115293,33459848,115.52,57.3,48.9,6.76,4196,7027706,0.088,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-03,293254766,2356734,1606922.429,5483076,5881,6127.429,36771.273,295.511,201.492,687.524,0.737,0.768,1.51,,,,,,,,,,,,,,,,,,9245490057,4578852374,3907417743,545933644,31290471,33183042,115.93,57.41,49.0,6.85,4161,7359034,0.092,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-04,295768272,2513506,1775152.857,5491153,8116,6189.143,37086.442,315.169,222.587,688.537,1.018,0.776,1.51,,,,,,,,,,,,,,,,,,9283891965,4591594197,3917157526,553772788,35599876,32176104,116.41,57.57,49.12,6.94,4035,7618275,0.096,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-05,298352050,2583778,1900766.429,5498929,7776,6163.857,37410.423,323.98,238.337,689.512,0.975,0.773,1.49,,,,,,,,,,,,,,,,,,9318798546,4601122833,3923867271,562491338,37840387,30930208,116.85,57.69,49.2,7.05,3878,7948085,0.1,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-06,301019434,2667384,2003433.0,5506547,7067,6112.857,37744.887,334.464,251.211,690.467,0.886,0.766,1.47,,,,,,,,,,,,,,,,,,9354312376,4611052599,3937157403,780802618,37200250,31024336,117.29,57.82,49.37,9.79,3890,8589556,0.108,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-07,303972777,2953343,2176287.571,5513803,7256,6278.429,38115.207,370.32,272.885,691.377,0.91,0.787,1.45,,,,,,,,,,,,,,,,,,9391707006,4625315292,3948531102,791361761,42972958,32109669,117.76,58.0,49.51,9.92,4026,9570984,0.12,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-08,306163557,2190780,2313723.714,5519275,5474,6424.0,38389.909,274.702,290.118,692.063,0.686,0.806,1.42,,,,,,,,,,,,,,,,,,9414045057,4629763234,3952931307,796986873,25646998,32809461,118.04,58.05,49.57,9.99,4114,9676922,0.121,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-09,308204540,2040983,2472358.286,5523409,4134,6529.143,38645.828,255.919,310.009,692.581,0.518,0.819,1.39,,,,,,,,,,,,,,,,,,9446236901,4638646350,3962133754,803710826,28559524,34158634,118.45,58.16,49.68,10.08,4283,9885533,0.124,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-10,311363974,3159434,2587029.714,5529980,6572,6627.857,39041.99,396.162,324.388,693.405,0.824,0.831,1.36,,,,,,,,,,,,,,,,,,9503404190,4660596268,3984368173,811726910,31804060,34232012,119.16,58.44,49.96,10.18,4292,9675074,0.121,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-11,314392869,3028898,2660657.143,5539086,9106,6769.286,39421.784,379.794,333.62,694.547,1.142,0.849,1.32,,,,,,,,,,,,,,,,,,9540056678,4670132251,3994768361,820551185,42140654,35166402,119.62,58.56,50.09,10.29,4410,9971850,0.125,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-12,317839582,3446713,2783933.571,5548109,9023,6947.429,39853.968,432.184,349.078,695.678,1.131,0.871,1.29,,,,,,,,,,,,,,,,,,9572887080,4680285278,4002513839,829643087,35782239,34872385,120.03,58.69,50.19,10.4,4373,9735930,0.122,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-13,321025140,3185558,2857958.429,5556338,8229,7113.429,40253.406,399.438,358.36,696.71,1.032,0.892,1.26,,,,,,,,,,,,,,,,,,9609555075,4688577263,4016026945,849458769,36687751,34799171,120.49,58.79,50.36,10.65,4363,9570828,0.12,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-14,324341740,3316600,2909852.286,5564305,7967,7215.0,40669.275,415.869,364.867,697.709,0.999,0.905,1.24,,,,,,,,,,,,,,,,,,9635789972,4696087463,4025772378,860636938,28394441,32716522,120.82,58.88,50.48,10.79,4102,8496520,0.107,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-15,326846959,2505219,2954772.143,5570669,6364,7342.143,40983.405,314.13,370.499,698.507,0.798,0.921,1.22,,,,,,,,,,,,,,,,,,9662503121,4705476139,4033962651,866818016,31579400,33564012,121.16,59.0,50.58,10.87,4209,9118199,0.114,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-16,329070319,2223360,2980826.0,5575225,4556,7402.429,41262.193,278.788,373.766,699.079,0.571,0.928,1.2,,,,,,,,,,,,,,,,,,9691774436,4713222161,4042333350,874244542,27550706,33419892,121.53,59.1,50.69,10.96,4191,8996802,0.113,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-17,331716426,2646107,2907493.571,5581449,6224,7352.714,41593.988,331.796,364.571,699.859,0.78,0.922,1.18,,,,,,,,,,,,,,,,,,9723199531,4722250423,4050573632,884567835,33188927,33617730,121.92,59.21,50.79,11.09,4215,9182105,0.115,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-18,335480686,3764260,3012545.286,5590555,9106,7352.714,42065.99,472.001,377.744,701.001,1.142,0.922,1.19,,,,,,,,,,,,,,,,,,9746547285,4727136234,4055632455,892851501,24443312,31089538,122.21,59.27,50.85,11.2,3898,8175224,0.103,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-19,339564638,4083952,3103579.429,5600486,9931,7482.429,42578.077,512.088,389.158,702.246,1.245,0.938,1.18,,,,,,,,,,,,,,,,,,9785065286,4738497611,4069958271,901941357,40955389,31828566,122.7,59.42,51.03,11.31,3991,8533705,0.107,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-20,343296921,3732283,3181683.0,5610126,9640,7684.0,43046.069,467.992,398.952,703.455,1.209,0.963,1.16,,,,,,,,,,,,,,,,,,9812071214,4745359311,4078202101,910612961,31757035,31124177,123.03,59.5,51.14,11.42,3903,8329340,0.104,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-21,347128019,3831098,3255182.714,5620092,9966,7969.571,43526.451,480.382,408.168,704.704,1.25,0.999,1.14,,,,,,,,,,,,,,,,,,9844583239,4754678596,4091356253,921209380,31538058,31573261,123.44,59.62,51.3,11.55,3959,8550796,0.107,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-22,349911106,2783087,3294878.143,5626292,6200,7946.143,43875.423,348.972,413.145,705.482,0.777,0.996,1.13,,,,,,,,,,,,,,,,,,9866863139,4761261342,4098830522,926725093,26517066,30850076,123.72,59.7,51.4,11.62,3868,8076507,0.101,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-23,352378632,2467526,3329759.0,5631509,5217,8040.571,44184.827,309.404,417.519,706.136,0.654,1.008,1.11,,,,,,,,,,,,,,,,,,9898488944,4767217467,4104540498,931486959,20055845,29779377,124.12,59.78,51.47,11.68,3734,7605783,0.095,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-24,355792171,3413539,3439392.143,5640192,8683,8391.857,44612.851,428.024,431.266,707.225,1.089,1.052,1.09,,,,,,,,,,,,,,,,,,9922917185,4771750011,4110141824,939036558,23238992,28357961,124.42,59.83,51.54,11.77,3556,6936242,0.087,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-25,359445770,3653599,3423583.429,5650674,10710,8621.0,45070.976,458.126,429.284,708.539,1.343,1.081,1.07,,,,,,,,,,,,,,,,,,9947423409,4776786724,4117638845,946566124,29032325,29013529,124.73,59.9,51.63,11.87,3638,7146527,0.09,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.38
OWID_WRL,,World,2022-01-26,363207411,3761641,3377539.0,5661390,10716,8733.143,45542.649,471.673,423.51,709.883,1.344,1.095,1.05,,,,,,,,,,,,,,,,,,9974282050,4782185001,4124730437,954476027,28607290,27249505,125.07,59.96,51.72,11.97,3417,6359647,0.08,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.37
OWID_WRL,,World,2022-01-27,366906314,3698903,3372770.429,5671691,10301,8827.571,46006.455,463.806,422.912,711.174,1.292,1.107,1.04,,,,,,,,,,,,,,,,,,9997092728,4785880296,4131588718,963685375,27270501,26608580,125.35,60.01,51.81,12.08,3336,5876383,0.074,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.37
OWID_WRL,,World,2022-01-28,370585266,3678952,3351035.286,5684038,12347,9167.714,46467.76,461.305,420.187,712.723,1.548,1.15,1.02,,,,,,,,,,,,,,,,,,10027167187,4794372389,4143354742,972914799,27873082,26085009,125.73,60.12,51.95,12.2,3271,5598984,0.07,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.37
OWID_WRL,,World,2022-01-29,373336482,2751216,3346482.286,5692110,8072,9435.143,46812.735,344.976,419.616,713.735,1.012,1.183,1.01,,,,,,,,,,,,,,,,,,10044953982,4798925890,4148974506,977318286,21444514,25360356,125.95,60.17,52.02,12.25,3180,5354942,0.067,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.37
OWID_WRL,,World,2022-01-30,375631487,2295005,3321836.429,5697717,5607,9490.857,47100.507,287.771,416.526,714.438,0.703,1.19,0.99,,,,,,,,,,,,,,,,,,10062671632,4803038474,4156629917,981629301,19626507,25295330,126.18,60.23,52.12,12.31,3172,5379923,0.067,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.37
OWID_WRL,,World,2022-01-31,379183735,2733277,3224656.143,5707912,10198,9707.286,47545.924,342.726,404.34,715.716,1.279,1.217,0.97,,,,,,,,,,,,,,,,,,10083676995,4807908727,4165056312,988175280,21885848,25102635,126.44,60.29,52.23,12.39,3148,5663429,0.071,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.37
OWID_WRL,,World,2022-02-01,382312928,3129193,3149741.0,5720598,12481,9960.286,47938.294,392.37,394.947,717.307,1.565,1.249,0.95,,,,,,,,,,,,,,,,,,10102831702,4812877602,4173427417,994562122,21239186,23989942,126.68,60.35,52.33,12.47,3008,5566339,0.07,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.37
OWID_WRL,,World,2022-02-02,385497703,3184775,3067331.571,5732485,11887,10127.571,48337.633,399.34,384.613,718.797,1.491,1.27,0.92,,,,,,,,,,,,,,,,,,10122456646,4818416616,4181060010,1000779760,22385845,23101784,126.93,60.42,52.43,12.55,2897,5477661,0.069,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.37
OWID_WRL,,World,2022-02-03,388690884,3193181,2995085.571,5744122,11637,10318.429,48738.027,400.394,375.554,720.257,1.459,1.294,0.91,,,,,,,,,,,,,,,,,,10138653864,4822137926,4186987888,1006912149,21794948,22320188,127.13,60.46,52.5,12.63,2799,5572157,0.07,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.37
OWID_WRL,,World,2022-02-04,391646308,2955424,2891724.429,5757285,13163,10435.0,49108.608,370.581,362.594,721.907,1.651,1.308,0.9,,,,,,,,,,,,,,,,,,10160916198,4827962520,4197446900,1014145700,23642566,21716447,127.41,60.54,52.63,12.72,2723,5608291,0.07,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.37
OWID_WRL,,World,2022-02-05,393966852,2320544,2830199.857,5765668,8383,10479.429,49399.582,290.973,354.879,722.958,1.051,1.314,0.89,,,,,,,,,,,,,,,,,,10176027857,4831641437,4203905657,1019436686,22143232,21816875,127.6,60.58,52.71,12.78,2736,5731527,0.072,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.36
OWID_WRL,,World,2022-02-06,395862266,1895414,2773115.429,5771683,6015,10537.714,49637.248,237.666,347.721,723.712,0.754,1.321,0.88,,,,,,,,,,,,,,,,,,10243582462,4837127320,4210958804,1028928645,17227424,21474149,128.44,60.65,52.8,12.9,2693,5671201,0.071,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.36
OWID_WRL,,World,2022-02-07,398485866,2623600,2757447.286,5782593,10910,10639.429,49966.222,328.974,345.757,725.08,1.368,1.334,0.87,,,,,,,,,,,,,,,,,,10264644481,4843279661,4216111656,1163468828,19301840,21105006,128.71,60.73,52.87,14.59,2646,5463151,0.069,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.36
OWID_WRL,,World,2022-02-08,401085165,2599299,2681748.143,5795388,12795,10684.286,50292.148,325.927,336.265,726.685,1.604,1.34,0.85,,,,,,,,,,,,,,,,,,10290681888,4847911705,4225304707,1169511268,27547243,22006160,129.04,60.79,52.98,14.66,2759,5499510,0.069,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.36
OWID_WRL,,World,2022-02-09,403518013,2432848,2574330.0,5808516,13128,10861.571,50597.204,305.055,322.796,728.331,1.646,1.362,0.84,,,,,,,,,,,,,,,,,,10319290870,4852924813,4233541277,1176263070,30525822,23169006,129.39,60.85,53.08,14.75,2905,5513857,0.069,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.36
OWID_WRL,,World,2022-02-10,406331899,2813886,2520145.0,5820393,11877,10895.857,50950.037,352.834,316.001,729.82,1.489,1.366,0.84,,,,,,,,,,,,,,,,,,10341905590,4856807782,4240677245,1211889425,24076666,23494968,129.68,60.9,53.17,15.2,2946,5412399,0.068,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.36
OWID_WRL,,World,2022-02-11,408756632,2424733,2444332.0,5832374,11981,10727.0,51254.075,304.038,306.495,731.323,1.502,1.345,0.83,,,,,,,,,,,,,,,,,,10371524016,4861651384,4251012404,1219278601,33315166,24876769,130.05,60.96,53.3,15.29,3119,5494377,0.069,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.36
OWID_WRL,,World,2022-02-12,410690996,1934364,2389163.429,5841218,8844,10792.857,51496.625,242.55,299.578,732.431,1.109,1.353,0.83,,,,,,,,,,,,,,,,,,10390397933,4864864941,4256130483,1223964813,22450345,24920644,130.29,61.0,53.37,15.35,3125,5314128,0.067,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.36
OWID_WRL,,World,2022-02-13,412221628,1530632,2337051.714,5846547,5329,10694.857,51688.552,191.926,293.043,733.1,0.668,1.341,0.82,,,,,,,,,,,,,,,,,,10417350613,4871831677,4265340384,1229425854,20985920,25457568,130.62,61.09,53.48,15.42,3192,5341395,0.067,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.36
OWID_WRL,,World,2022-02-14,413929737,1708109,2206267.286,5857525,10978,10704.571,51902.732,214.18,276.644,734.476,1.377,1.342,0.81,,,,,,,,,,,,,,,,,,10438708792,4875101044,4270598305,1235276219,22338908,25891439,130.89,61.13,53.55,15.49,3247,5430730,0.068,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.36
OWID_WRL,,World,2022-02-15,415800368,1876163,2102962.143,5868178,10653,10398.571,52137.291,235.252,263.691,735.812,1.336,1.304,0.8,,,,,,,,,,,,,,,,,,10460068920,4880822148,4280343599,1240853466,25163627,25550916,131.16,61.2,53.67,15.56,3204,5408807,0.068,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.36
OWID_WRL,,World,2022-02-16,418039957,2242163,2075721.429,5881287,13109,10395.857,52418.113,281.145,260.275,737.456,1.644,1.304,0.81,,,,,,,,,,,,,,,,,,10482652643,4884810990,4286152001,1246453490,25184623,24787891,131.44,61.25,53.74,15.63,3108,5317380,0.067,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.35
OWID_WRL,,World,2022-02-17,420101934,2061977,1968305.857,5893499,12212,10443.714,52676.665,258.552,246.806,738.987,1.531,1.31,0.81,,,,,,,,,,,,,,,,,,10507404134,4887942219,4292825386,1259905055,29051807,25498629,131.75,61.29,53.83,15.8,3197,5430490,0.068,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.35
OWID_WRL,,World,2022-02-18,422085139,1983205,1905230.429,5904138,10639,10252.0,52925.339,248.674,238.897,740.321,1.334,1.286,0.82,,,,,,,,,,,,,,,,,,10552592960,4899746949,4317743615,1267418634,27010651,24597991,132.32,61.44,54.14,15.89,3084,5311788,0.067,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.35
OWID_WRL,,World,2022-02-19,423751145,1666006,1866893.571,5912704,8566,10212.286,53134.24,208.901,234.09,741.395,1.074,1.281,0.83,,,,,,,,,,,,,,,,,,10582080743,4908638703,4326640672,1276792777,25235326,24995812,132.69,61.55,54.25,16.01,3134,5560178,0.07,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.35
OWID_WRL,,World,2022-02-20,425062673,1311528,1835593.0,5918154,5450,10229.571,53298.693,164.453,230.165,742.079,0.683,1.283,0.83,,,,,,,,,,,,,,,,,,10599741869,4913013141,4331343465,1279709198,15823132,24258271,132.91,61.6,54.31,16.05,3042,5444160,0.068,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.35
OWID_WRL,,World,2022-02-21,426461048,1398375,1791345.286,5925432,7278,9701.0,53474.035,175.343,224.617,742.991,0.913,1.216,0.83,,,,,,,,,,,,,,,,,,10628519277,4921395264,4339748045,1285237165,20903750,24053255,133.27,61.71,54.42,16.12,3016,5368027,0.067,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.35
