iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_ASI,,Asia,2022-10-20,187952022,127884,127064.429,1490145,302,251.857,39808.676,27.086,26.913,315.616,0.064,0.053,,,,,,,,,,,,,,,,,,,8744667854,3612383374,3393751651,1671023044,1712747,1694542,185.21,76.51,71.88,35.39,359,324466,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.08
OWID_ASI,,Asia,2022-10-21,188073921,121899,125055.857,1490414,269,252.143,39834.495,25.818,26.487,315.673,0.057,0.053,,,,,,,,,,,,,,,,,,,8745854267,3612424239,3393868309,1671853498,1794783,1673953,185.24,76.51,71.88,35.41,355,319612,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.08
OWID_ASI,,Asia,2022-10-22,188194513,120592,124007.571,1490639,225,237.429,39860.036,25.542,26.265,315.721,0.048,0.05,,,,,,,,,,,,,,,,,,,8748431618,3613681257,3394031853,1672911880,2277671,1697843,185.29,76.54,71.89,35.43,360,312373,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.08
OWID_ASI,,Asia,2022-10-23,188298526,104013,123724.571,1490882,243,243.286,39882.067,22.03,26.205,315.772,0.051,0.052,,,,,,,,,,,,,,,,,,,8749173592,3613851896,3394191130,1673351642,1581170,1694156,185.31,76.54,71.89,35.44,359,278346,0.006,,,,,,,,,,,,,,,,4721383370,,,,,0.08
OWID_ASI,,Asia,2022-10-24,188406431,107905,124823.286,1491089,207,248.143,39904.921,22.855,26.438,315.816,0.044,0.053,,,,,,,,,,,,,,,,,,,8750286001,3613954167,3394324202,1674141971,1516807,1727723,185.33,76.54,71.89,35.46,366,249726,0.005,,,,,,,,,,,,,,,,4721383370,,,,,0.08
OWID_ASI,,Asia,2022-10-25,188556973,150542,125038.143,1491291,202,243.0,39936.806,31.885,26.483,315.859,0.043,0.051,,,,,,,,,,,,,,,,,,,8750771321,3613963482,3394339142,1674489005,1540895,1711978,185.34,76.54,71.89,35.47,363,217234,0.005,,,,,,,,,,,,,,,,4721383370,,,,,0.08
OWID_ASI,,Asia,2022-10-26,188710115,153142,126568.143,1491531,240,241.143,39969.242,32.436,26.807,315.91,0.051,0.051,,,,,,,,,,,,,,,,,,,8751462472,3614041184,3394382480,1674966380,1593709,1715246,185.36,76.55,71.89,35.48,363,185636,0.004,,,,,,,,,,,,,,,,4721383370,,,,,0.08
OWID_ASI,,Asia,2022-10-27,188852006,141891,128569.143,1491821,290,239.429,39999.295,30.053,27.231,315.971,0.061,0.051,,,,,,,,,,,,,,,,,,,8752985715,3614119879,3394508799,1675782770,1953209,1749815,185.39,76.55,71.9,35.49,371,188595,0.004,,,,,,,,,,,,,,,,4721383370,,,,,0.08
OWID_ASI,,Asia,2022-10-28,188989870,137864,130849.857,1492051,233,234.286,40028.495,29.2,27.714,316.02,0.049,0.05,,,,,,,,,,,,,,,,,,,8758000146,3614145204,3394567216,1676486809,2192345,1806920,185.5,76.55,71.9,35.51,383,194221,0.004,,,,,,,,,,,,,,,,4721383370,,,,,0.08
OWID_ASI,,Asia,2022-10-29,189125233,135363,132960.0,1492309,258,239.0,40057.165,28.67,28.161,316.075,0.055,0.051,,,,,,,,,,,,,,,,,,,8759960788,3615001526,3394679974,1677387648,1668059,1720137,185.54,76.57,71.9,35.53,364,201450,0.004,,,,,,,,,,,,,,,,4721383370,,,,,0.08
OWID_ASI,,Asia,2022-10-30,189240301,115068,134539.286,1492577,268,242.571,40081.537,24.372,28.496,316.131,0.057,0.051,,,,,,,,,,,,,,,,,,,8762220327,3615230534,3395128415,1678137764,1839727,1757198,185.59,76.57,71.91,35.54,372,319614,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.08
OWID_ASI,,Asia,2022-10-31,189366382,126081,137135.857,1492864,287,254.0,40108.241,26.704,29.046,316.192,0.061,0.054,,,,,,,,,,,,,,,,,,,8765167704,3616986483,3395208230,1679092765,1843483,1795813,185.65,76.61,71.91,35.56,380,437239,0.009,,,,,,,,,,,,,,,,4721383370,,,,,0.08
OWID_ASI,,Asia,2022-11-01,189546178,179796,141315.0,1494467,1603,454.143,40146.322,38.081,29.931,316.532,0.34,0.096,,,,,,,,,,,,,,,,,,,8767071169,3618068344,3395318983,1679725675,2070673,1873403,185.69,76.63,71.91,35.58,397,578322,0.012,,,,,,,,,,,,,,,,4721383370,,,,,0.07
OWID_ASI,,Asia,2022-11-02,189725437,179259,145046.0,1494730,264,457.571,40184.29,37.967,30.721,316.587,0.056,0.097,,,,,,,,,,,,,,,,,,,8767815656,3618113860,3395383138,1680281732,1605419,1876430,185.7,76.63,71.92,35.59,397,639071,0.014,,,,,,,,,,,,,,,,4721383370,,,,,0.07
OWID_ASI,,Asia,2022-11-03,189895660,170223,149093.429,1495033,303,459.429,40220.343,36.054,31.578,316.651,0.064,0.097,,,,,,,,,,,,,,,,,,,8769030314,3618138919,3395442754,1681025421,1394160,1797918,185.73,76.63,71.92,35.6,381,657948,0.014,,,,,,,,,,,,,,,,4721383370,,,,,0.07
OWID_ASI,,Asia,2022-11-04,190027690,132030,148260.0,1495299,266,464.143,40248.308,27.964,31.402,316.708,0.056,0.098,,,,,,,,,,,,,,,,,,,8770100425,3619220011,3396005090,1683372604,1829856,1747490,185.75,76.66,71.93,35.65,370,678463,0.014,,,,,,,,,,,,,,,,4721383370,,,,,0.07
OWID_ASI,,Asia,2022-11-05,190194247,166557,152716.286,1495569,270,465.857,40283.585,35.277,32.346,316.765,0.057,0.099,,,,,,,,,,,,,,,,,,,8772964213,3620934028,3396110625,1684306063,1844300,1774019,185.81,76.69,71.93,35.67,376,700621,0.015,,,,,,,,,,,,,,,,4721383370,,,,,0.07
OWID_ASI,,Asia,2022-11-06,190325496,131249,155027.857,1495814,245,462.571,40311.384,27.799,32.835,316.817,0.052,0.098,,,,,,,,,,,,,,,,,,,8773687562,3620954399,3396152073,1684804124,1166958,1679264,185.83,76.69,71.93,35.68,356,608271,0.013,,,,,,,,,,,,,,,,4721383370,,,,,0.07
OWID_ASI,,Asia,2022-11-07,190459290,135005,156302.714,1496009,195,449.429,40339.721,28.594,33.105,316.858,0.041,0.095,,,,,,,,,,,,,,,,,,,8774475776,3620997646,3396181203,1685375757,1288144,1599931,185.85,76.69,71.93,35.7,339,517536,0.011,,,,,,,,,,,,,,,,4721383370,,,,,0.07
OWID_ASI,,Asia,2022-11-08,190660846,201556,159411.286,1496238,229,253.143,40382.411,42.69,33.764,316.907,0.049,0.054,,,,,,,,,,,,,,,,,,,8776934016,3621686665,3396602614,1686609597,1406304,1505020,185.9,76.71,71.94,35.72,319,405532,0.009,,,,,,,,,,,,,,,,4721383370,,,,,0.07
OWID_ASI,,Asia,2022-11-09,190869184,208338,163565.429,1496559,321,261.286,40426.538,44.126,34.644,316.975,0.068,0.055,,,,,,,,,,,,,,,,,,,8778909523,3622604080,3396698324,1687550991,2258400,1598304,185.94,76.73,71.94,35.74,339,473981,0.01,,,,,,,,,,,,,,,,4721383370,,,,,0.07
OWID_ASI,,Asia,2022-11-10,191052410,183226,165423.0,1496842,283,258.429,40465.346,38.808,35.037,317.035,0.06,0.055,,,,,,,,,,,,,,,,,,,8780215649,3622682273,3396828487,1688442089,1606082,1628575,185.97,76.73,71.95,35.76,345,460429,0.01,,,,,,,,,,,,,,,,4721383370,,,,,0.07
OWID_ASI,,Asia,2022-11-11,191234400,181990,172560.143,1497145,303,263.714,40503.892,38.546,36.549,317.099,0.064,0.056,,,,,,,,,,,,,,,,,,,8781456757,3622705016,3396877618,1689391825,1915120,1640761,185.99,76.73,71.95,35.78,348,446258,0.009,,,,,,,,,,,,,,,,4721383370,,,,,0.07
OWID_ASI,,Asia,2022-11-12,191426822,192422,176255.143,1497435,290,266.571,40544.647,40.755,37.331,317.16,0.061,0.056,,,,,,,,,,,,,,,,,,,8782798409,3622727356,3396912282,1690539873,1962431,1657634,186.02,76.73,71.95,35.81,351,429995,0.009,,,,,,,,,,,,,,,,4721383370,,,,,0.07
OWID_ASI,,Asia,2022-11-13,191561847,135025,176794.571,1497711,276,271.0,40573.246,28.599,37.446,317.219,0.058,0.057,,,,,,,,,,,,,,,,,,,8783656610,3622761424,3396954837,1691242305,1432817,1695612,186.04,76.73,71.95,35.82,359,444941,0.009,,,,,,,,,,,,,,,,4721383370,,,,,0.07
OWID_ASI,,Asia,2022-11-14,191725779,163932,180927.0,1497944,233,276.429,40607.967,34.721,38.321,317.268,0.049,0.059,,,,,,,,,,,,,,,,,,,8784526858,3622772869,3396966432,1691948722,1498705,1725694,186.06,76.73,71.95,35.84,366,458969,0.01,,,,,,,,,,,,,,,,4721383370,,,,,0.07
OWID_ASI,,Asia,2022-11-15,191957557,231778,185244.429,1497796,185,270.143,40657.058,49.091,39.235,317.237,0.039,0.057,,,,,,,,,,,,,,,,,,,8785857539,3622857490,3397152983,1692861654,1737965,1773074,186.09,76.73,71.95,35.86,376,473382,0.01,,,,,,,,,,,,,,,,4721383370,,,,,0.07
OWID_ASI,,Asia,2022-11-16,192209264,251707,191440.0,1498151,355,275.0,40710.37,53.312,40.547,317.312,0.075,0.058,,,,,,,,,,,,,,,,,,,8786915173,3622887826,3397215773,1693650606,1679581,1690386,186.11,76.73,71.95,35.87,358,387507,0.008,,,,,,,,,,,,,,,,4721383370,,,,,0.07
OWID_ASI,,Asia,2022-11-17,192398183,189487,192334.429,1498523,372,287.714,40750.384,40.134,40.737,317.391,0.079,0.061,,,,,,,,,,,,,,,,,,,8789062383,3623059445,3397547957,1694779284,1657531,1697738,186.15,76.74,71.96,35.9,360,387040,0.008,,,,,,,,,,,,,,,,4721383370,,,,,0.07
OWID_ASI,,Asia,2022-11-18,192603451,205268,195659.857,1498828,305,288.0,40793.86,43.476,41.441,317.455,0.065,0.061,,,,,,,,,,,,,,,,,,,8790404223,3623077351,3397583307,1695796512,2020199,1712747,186.18,76.74,71.96,35.92,363,386786,0.008,,,,,,,,,,,,,,,,4721383370,,,,,0.07
OWID_ASI,,Asia,2022-11-19,192823400,219949,199592.286,1499101,273,285.571,40840.445,46.586,42.274,317.513,0.058,0.06,,,,,,,,,,,,,,,,,,,8795239422,3626055092,3397941962,1697130781,2013986,1720112,186.29,76.8,71.97,35.95,364,387200,0.008,,,,,,,,,,,,,,,,4721383370,,,,,0.07
OWID_ASI,,Asia,2022-11-20,192989924,166524,204092.143,1499445,344,295.286,40875.716,35.27,43.227,317.586,0.073,0.063,,,,,,,,,,,,,,,,,,,8796845640,3626629356,3398064585,1697910657,1866281,1782038,186.32,76.81,71.97,35.96,377,423827,0.009,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-11-21,193165858,175934,205806.714,1499691,246,297.143,40912.979,37.263,43.59,317.638,0.052,0.063,,,,,,,,,,,,,,,,,,,8797808426,3626734865,3398071292,1698655638,1510883,1783775,186.34,76.82,71.97,35.98,378,384199,0.008,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-11-22,193402742,236884,206536.143,1500038,347,320.286,40963.151,50.173,43.745,317.712,0.073,0.068,,,,,,,,,,,,,,,,,,,8799972817,3626759940,3398265544,1700378404,1699140,1778228,186.39,76.82,71.98,36.01,377,342506,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-11-23,193717253,314511,215508.143,1500376,338,317.857,41029.766,66.614,45.645,317.783,0.072,0.067,,,,,,,,,,,,,,,,,,,8801262353,3626806045,3398641503,1701063909,1211670,1708596,186.41,76.82,71.98,36.03,362,299403,0.006,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-11-24,193876764,159511,211225.857,1500720,344,313.857,41063.55,33.785,44.738,317.856,0.073,0.066,,,,,,,,,,,,,,,,,,,8802482289,3626861853,3398719698,1701960485,1825419,1733043,186.44,76.82,71.99,36.05,367,314710,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-11-25,194118210,241446,216394.143,1501028,308,314.286,41114.689,51.139,45.833,317.921,0.065,0.067,,,,,,,,,,,,,,,,,,,8803851106,3626882048,3398754189,1703071916,2129104,1749066,186.47,76.82,71.99,36.07,370,329055,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-11-26,194361355,243145,219707.857,1501347,319,320.857,41166.188,51.499,46.535,317.989,0.068,0.068,,,,,,,,,,,,,,,,,,,8806405674,3628113454,3398823980,1704202360,2120780,1764785,186.52,76.84,71.99,36.1,374,343391,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-11-27,194558072,196717,224021.143,1501724,377,325.571,41207.853,41.665,47.448,318.069,0.08,0.069,,,,,,,,,,,,,,,,,,,8807600007,3628195270,3398903057,1705165670,1155482,1663709,186.55,76.85,71.99,36.12,352,263550,0.006,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-11-28,194749043,190971,226169.286,1502036,312,335.0,41248.301,40.448,47.903,318.135,0.066,0.071,,,,,,,,,,,,,,,,,,,8808557734,3629006880,3399515412,1707844188,1298014,1633765,186.57,76.86,72.0,36.17,346,260531,0.006,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-11-29,195060238,311195,236785.143,1502364,328,332.286,41314.213,65.912,50.152,318.204,0.069,0.07,,,,,,,,,,,,,,,,,,,8809910169,3629093727,3399669146,1708845778,1430159,1595804,186.6,76.87,72.01,36.19,338,279458,0.006,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-11-30,195307038,246800,227112.143,1502799,435,346.143,41366.486,52.273,48.103,318.296,0.092,0.073,,,,,,,,,,,,,,,,,,,8811019224,3629109111,3399690517,1709715923,1446656,1629373,186.62,76.87,72.01,36.21,345,299539,0.006,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-01,195555212,248174,239778.286,1503196,397,353.714,41419.05,52.564,50.786,318.38,0.084,0.075,,,,,,,,,,,,,,,,,,,8813776453,3629344898,3400294240,1711002473,4988280,2081210,186.68,76.87,72.02,36.24,441,798501,0.017,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-02,195816730,261518,242645.714,1503552,356,360.571,41474.44,55.39,51.393,318.456,0.075,0.076,,,,,,,,,,,,,,,,,,,8815108059,3629364503,3400322544,1712113035,5219970,2522764,186.71,76.87,72.02,36.26,534,1356740,0.029,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-03,196011777,195047,235774.571,1503912,360,366.429,41515.751,41.311,49.938,318.532,0.076,0.078,,,,,,,,,,,,,,,,,,,8817619694,3630217247,3400537456,1713407490,6473269,3144546,186.76,76.89,72.02,36.29,666,1914944,0.041,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-04,196191028,179251,233279.429,1504323,411,371.286,41553.717,37.966,49.409,318.619,0.087,0.079,,,,,,,,,,,,,,,,,,,8847212530,3646536309,3402137218,1716200081,6822382,3954103,187.39,77.23,72.06,36.35,837,2505905,0.053,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-05,196377508,186480,232637.857,1504605,282,367.0,41593.214,39.497,49.273,318.679,0.06,0.078,,,,,,,,,,,,,,,,,,,8848260001,3646575392,3402175485,1716947426,1345582,3910236,187.41,77.24,72.06,36.37,828,2522218,0.053,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-06,196651507,273999,227324.143,1504940,335,368.0,41651.247,58.034,48.148,318.75,0.071,0.078,,,,,,,,,,,,,,,,,,,8850624766,3646698299,3403394503,1718564689,1564792,3937912,187.46,77.24,72.08,36.4,834,2523017,0.053,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-07,196936167,284660,232732.714,1505369,429,367.143,41711.539,60.292,49.293,318.841,0.091,0.078,,,,,,,,,,,,,,,,,,,8852000870,3646715186,3403418312,1719405251,1681048,3979843,187.49,77.24,72.09,36.42,843,2523333,0.053,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-08,197195577,259410,234337.857,1505816,447,374.286,41766.483,54.944,49.633,318.935,0.095,0.079,,,,,,,,,,,,,,,,,,,8853590122,3646726641,3403441545,1720219933,1900052,3547110,187.52,77.24,72.09,36.43,751,1986560,0.042,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-09,197440804,245227,232010.571,1506225,409,381.857,41818.422,51.94,49.14,319.022,0.087,0.081,,,,,,,,,,,,,,,,,,,8855768703,3646736986,3403465857,1721352320,2529701,3171230,187.57,77.24,72.09,36.46,672,1390578,0.029,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-10,197679701,238897,238274.857,1506584,359,381.714,41869.021,50.599,50.467,319.098,0.076,0.081,,,,,,,,,,,,,,,,,,,8857925407,3646747770,3403493499,1722448635,2507824,2613180,187.61,77.24,72.09,36.48,553,794242,0.017,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-11,197875742,196041,240673.429,1507035,451,387.429,41910.543,41.522,50.975,319.194,0.096,0.082,,,,,,,,,,,,,,,,,,,8860625618,3646808266,3403702896,1723277853,1761791,1898684,187.67,77.24,72.09,36.5,402,223669,0.005,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-12,198066736,190994,241318.286,1507326,291,388.714,41950.996,40.453,51.112,319.255,0.062,0.082,,,,,,,,,,,,,,,,,,,8862653220,3646814275,3403715197,1724036896,2381915,2046730,187.71,77.24,72.09,36.52,434,224942,0.005,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-13,198391393,324657,248555.143,1507706,380,395.143,42019.759,68.763,52.645,319.336,0.08,0.084,,,,,,,,,,,,,,,,,,,8864972861,3649414342,3404926938,1729433624,2675236,2203979,187.76,77.3,72.12,36.63,467,225230,0.005,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-14,198694142,302749,251139.286,1508164,458,399.286,42083.882,64.123,53.192,319.433,0.097,0.085,,,,,,,,,,,,,,,,,,,8867316216,3649425949,3404949059,1730265099,2698950,2349667,187.81,77.3,72.12,36.65,498,215153,0.005,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-15,198971988,277846,253773.0,1508641,477,403.571,42142.731,58.848,53.75,319.534,0.101,0.085,,,,,,,,,,,,,,,,,,,8870515916,3649595241,3405400162,1731290228,2591206,2448693,187.88,77.3,72.13,36.67,519,205505,0.004,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-16,199231529,259541,255817.857,1509080,439,407.857,42197.702,54.971,54.183,319.627,0.093,0.086,,,,,,,,,,,,,,,,,,,8873085114,3649615536,3405433583,1732426310,2811506,2489328,187.93,77.3,72.13,36.69,527,195417,0.004,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-17,199477035,245506,256762.0,1509550,470,423.714,42249.701,51.999,54.383,319.726,0.1,0.09,,,,,,,,,,,,,,,,,,,8875131849,3649630271,3405459854,1733489133,2410264,2475575,187.98,77.3,72.13,36.72,524,185484,0.004,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-18,199681284,204249,257934.571,1510048,498,430.429,42292.961,43.26,54.631,319.832,0.105,0.091,,,,,,,,,,,,,,,,,,,8876914382,3649646563,3405563922,1734459517,1624555,2455982,188.02,77.3,72.13,36.74,520,175045,0.004,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-19,199893842,212558,261015.143,1510525,477,457.0,42337.982,45.02,55.284,319.933,0.101,0.097,,,,,,,,,,,,,,,,,,,8878640764,3649653720,3405581834,1735240465,1977860,2398512,188.05,77.3,72.13,36.75,508,163264,0.003,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-20,200210597,316755,259886.286,1510904,379,456.857,42405.071,67.089,55.045,320.013,0.08,0.097,,,,,,,,,,,,,,,,,,,8883890338,3649997304,3406071451,1736847177,4264791,2625591,188.16,77.31,72.14,36.79,556,151917,0.003,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-21,200541622,331025,263925.714,1511441,537,468.143,42475.183,70.112,55.9,320.127,0.114,0.099,,,,,,,,,,,,,,,,,,,8888341382,3650013159,3406105374,1737623495,4719305,2914213,188.26,77.31,72.14,36.8,617,149559,0.003,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-22,200845280,303658,267613.143,1511925,484,469.143,42539.498,64.315,56.681,320.229,0.103,0.099,,,,,,,,,,,,,,,,,,,8891887571,3650215969,3406444021,1738383715,3344455,3021793,188.33,77.31,72.15,36.82,640,147345,0.003,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-23,201134097,288817,271795.429,1512445,520,480.714,42600.67,61.172,57.567,320.339,0.11,0.102,,,,,,,,,,,,,,,,,,,8895145691,3650230183,3406475696,1739321214,3559677,3128559,188.4,77.31,72.15,36.84,663,144937,0.003,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-24,201417906,283809,277267.286,1512954,509,486.286,42660.782,60.111,58.726,320.447,0.108,0.103,,,,,,,,,,,,,,,,,,,8897307262,3650245689,3406509143,1740158381,2464085,3136273,188.45,77.31,72.15,36.86,664,142645,0.003,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-25,201642202,224296,280131.143,1513508,554,494.286,42708.288,47.506,59.332,320.565,0.117,0.105,,,,,,,,,,,,,,,,,,,8898715041,3650257322,3406536622,1740654216,1621433,3135850,188.48,77.31,72.15,36.87,664,140696,0.003,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-26,201849927,207725,279440.714,1513920,412,485.0,42752.285,43.997,59.186,320.652,0.087,0.103,,,,,,,,,,,,,,,,,,,8900680978,3650265483,3406550037,1741263831,2238512,3173109,188.52,77.31,72.15,36.88,672,138806,0.003,,,,,,,,,,,,,,,,4721383370,,,,,0.06
OWID_ASI,,Asia,2022-12-27,202195006,345079,283487.0,1514380,460,496.571,42825.373,73.089,60.043,320.749,0.097,0.105,,,,,,,,,,,,,,,,,,,8902523295,3650280875,3406576652,1741908798,2114892,2866006,188.56,77.31,72.15,36.89,607,136973,0.003,,,,,,,,,,,,,,,,4721383370,,,,,0.05
OWID_ASI,,Asia,2022-12-28,202541360,346354,285676.857,1515007,627,509.429,42898.732,73.359,60.507,320.882,0.133,0.108,,,,,,,,,,,,,,,,,,,8904146682,3650295100,3406602985,1742413616,1895962,2462696,188.59,77.31,72.15,36.9,522,136609,0.003,,,,,,,,,,,,,,,,4721383370,,,,,0.05
OWID_ASI,,Asia,2022-12-29,202863307,321947,288289.571,1515657,650,533.143,42966.921,68.189,61.06,321.02,0.138,0.113,,,,,,,,,,,,,,,,,,,8905732851,3650340488,3406670748,1742789220,1652980,2221076,188.63,77.32,72.15,36.91,470,135985,0.003,,,,,,,,,,,,,,,,4721383370,,,,,0.05
OWID_ASI,,Asia,2022-12-30,203141496,278189,286771.286,1516200,543,536.429,43025.842,58.921,60.739,321.135,0.115,0.114,,,,,,,,,,,,,,,,,,,8907023086,3650369605,3406700627,1742935055,1479395,1923894,188.65,77.32,72.15,36.92,407,135270,0.003,,,,,,,,,,,,,,,,4721383370,,,,,0.05
OWID_ASI,,Asia,2022-12-31,203370998,229502,279013.143,1516711,511,536.714,43074.451,48.609,59.096,321.243,0.108,0.114,,,,,,,,,,,,,,,,,,,8907783506,3650379721,3406719025,1743097488,1072186,1725054,188.67,77.32,72.16,36.92,365,134032,0.003,,,,,,,,,,,,,,,,4721383370,,,,,0.05
OWID_ASI,,Asia,2023-01-01,203662366,291368,288594.857,1517500,789,570.286,43136.164,61.712,61.125,321.41,0.167,0.121,,,,,,,,,,,,,,,,,,,8908245805,3650383834,3406727804,1743152902,781193,1605019,188.68,77.32,72.16,36.92,340,132926,0.003,,,,,,,,,,,,,,,,4721383370,,,,,0.05
OWID_ASI,,Asia,2023-01-02,203865626,203260,287957.0,1517897,397,568.143,43179.215,43.051,60.99,321.494,0.084,0.12,,,,,,,,,,,,,,,,,,,8915577422,3651378244,3408041786,1747714046,7646127,2377533,188.83,77.34,72.18,37.02,504,273580,0.006,,,,,,,,,,,,,,,,4721383370,,,,,0.05
OWID_ASI,,Asia,2023-01-03,204089927,224301,270703.0,1518334,437,564.857,43226.722,47.507,57.336,321.587,0.093,0.12,,,,,,,,,,,,,,,,,,,8917156380,3651407398,3408080457,1748453508,1211894,2248192,188.87,77.34,72.18,37.03,476,276935,0.006,,,,,,,,,,,,,,,,4721383370,,,,,0.05
OWID_ASI,,Asia,2023-01-04,204323279,233352,254559.857,1518736,402,532.714,43276.147,49.424,53.916,321.672,0.085,0.113,,,,,,,,,,,,,,,,,,,8918384908,3651484916,3408292011,1748645861,2184825,2289300,188.89,77.34,72.19,37.04,485,337820,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.05
OWID_ASI,,Asia,2023-01-05,204674530,351251,258746.143,1519308,572,521.571,43350.542,74.396,54.803,321.793,0.121,0.11,,,,,,,,,,,,,,,,,,,8919653057,3651526046,3408466084,1748925617,2172982,2363678,188.92,77.34,72.19,37.04,501,395370,0.008,,,,,,,,,,,,,,,,4721383370,,,,,0.05
OWID_ASI,,Asia,2023-01-06,205036354,361824,270694.0,1519984,676,540.571,43427.178,76.635,57.334,321.936,0.143,0.114,,,,,,,,,,,,,,,,,,,8921420576,3651614915,3408558647,1749334657,2807559,2553508,188.96,77.34,72.19,37.05,541,453768,0.01,,,,,,,,,,,,,,,,4721383370,,,,,0.05
OWID_ASI,,Asia,2023-01-07,205372910,336556,285987.429,1520654,670,563.286,43498.461,71.283,60.573,322.078,0.142,0.119,,,,,,,,,,,,,,,,,,,8922547897,3651629346,3408581326,1749767345,2315934,2731280,188.98,77.34,72.19,37.06,578,513319,0.011,,,,,,,,,,,,,,,,4721383370,,,,,0.05
