iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BGR,Europe,Bulgaria,2021-08-26,448431,1733,1390.429,18647,34,29.857,66121.2,255.531,205.019,2749.502,5.013,4.402,1.28,262,38.632,2985.0,440.139,,,,,4114130,,597.474,,24094,3.499,0.0577,17.3,tests performed,2269759,,1144803,,13409,9811,33.47,,16.88,,1447,6782,0.1,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-08-27,450144,1713,1439.714,18690,43,33.0,66373.782,252.582,212.286,2755.843,6.34,4.866,1.25,279,41.139,3163.0,466.385,,,,,,,,,24138,3.505,0.0596,16.8,tests performed,2282245,,1152656,,12486,9913,33.65,,17.0,,1462,6782,0.1,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-08-28,451148,1004,1462.429,18705,15,34.0,66521.822,148.04,215.635,2758.054,2.212,5.013,1.23,298,43.94,3255.0,479.95,,,,,,,,,23468,3.408,0.0623,16.0,tests performed,2286175,,1155078,,3930,9945,33.71,,17.03,,1466,6782,0.1,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-08-29,451599,451,1472.0,18731,26,36.571,66588.322,66.5,217.047,2761.888,3.834,5.392,1.2,297,43.793,3369.0,496.759,1774.0,261.547,20394.0,3007.136,,,,,22798,3.311,0.0646,15.5,tests performed,2288715,,1156729,,2540,9967,33.75,,17.06,,1470,6782,0.1,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,33721.7,18.65,29.98,4972.26832086028,0.17
BGR,Europe,Bulgaria,2021-08-30,453689,2090,1500.429,18840,109,44.0,66896.492,308.171,221.238,2777.96,16.072,6.488,1.17,298,43.94,3451.0,508.85,,,,,4199250,,609.836,,22127,3.213,0.0678,14.7,tests performed,2299118,,1163504,,10403,10042,33.9,,17.16,,1481,6782,0.1,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-08-31,455742,2053,1520.714,18896,56,47.286,67199.207,302.715,224.229,2786.217,8.257,6.972,1.14,301,44.382,3594.0,529.936,,,,,,,,,22483,3.265,0.0676,14.8,tests performed,2312605,,1172184,,13487,10007,34.1,,17.28,,1476,6782,0.1,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-01,457487,1745,1541.286,18950,54,48.143,67456.508,257.3,227.263,2794.18,7.962,7.099,1.11,324,47.774,3738.0,551.169,,,,,,,,,22840,3.317,0.0675,14.8,tests performed,2324643,,1180497,,12038,9756,34.28,,17.41,,1439,6782,0.1,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-02,459051,1564,1517.143,19001,51,50.571,67687.12,230.612,223.703,2801.7,7.52,7.457,1.09,332,48.953,3872.0,570.927,,,,,4276501,,621.055,,23196,3.369,0.0654,15.3,tests performed,2336831,,1188377,,12188,9582,34.46,,17.52,,1413,6782,0.1,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-03,460691,1640,1506.714,19051,50,51.571,67928.938,241.818,222.165,2809.072,7.373,7.604,1.07,333,49.101,3985.0,587.589,,,,,,,,,22997,3.34,0.0655,15.3,tests performed,2349025,,1196017,,12194,9540,34.64,,17.64,,1407,6782,0.1,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-04,461545,854,1485.286,19083,32,54.0,68054.86,125.922,219.006,2813.79,4.718,7.962,1.05,334,49.248,4070.0,600.122,,,,,,,,,22798,3.311,0.0651,15.3,tests performed,2352395,,1198196,,3370,9460,34.69,,17.67,,1395,6782,0.1,31.48,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-05,462033,488,1490.571,19115,32,54.857,68126.816,71.956,219.785,2818.509,4.718,8.089,1.03,338,49.838,4114.0,606.61,2216.0,326.753,26302.0,3878.235,,,,,22600,3.282,0.066,15.2,tests performed,2354543,,1199588,,2148,9404,34.72,,17.69,,1387,6782,0.1,31.48,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,34407.2,18.84,38.22,5073.34537017719,0.17
BGR,Europe,Bulgaria,2021-09-06,462710,677,1288.714,19149,34,44.143,68226.64,99.824,190.021,2823.522,5.013,6.509,1.01,332,48.953,4161.0,613.54,,,,,,,,,22401,3.253,0.0575,17.4,tests performed,2356197,,1200713,,1654,8154,34.74,,17.7,,1202,6782,0.1,31.48,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-07,464715,2005,1281.857,19270,121,53.429,68522.277,295.637,189.01,2841.364,17.841,7.878,1.04,339,49.986,4284.0,631.676,,,,,,,,,21564,3.132,0.0594,16.8,tests performed,2367564,,1209100,,11367,7851,34.91,,17.83,,1158,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-08,466671,1956,1312.0,19335,65,55.0,68810.69,288.412,193.455,2850.948,9.584,8.11,1.06,329,48.511,4307.0,635.068,,,,,4395834,,638.385,,20726,3.01,0.0633,15.8,tests performed,2380022,,1217377,,12458,7911,35.09,,17.95,,1166,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-09,468300,1629,1321.286,19387,52,55.143,69050.886,240.196,194.824,2858.615,7.667,8.131,1.06,363,53.524,4419.0,651.582,,,,,,,,,19816,2.878,0.0667,15.0,tests performed,2391930,,1225164,,11908,7871,35.27,,18.07,,1161,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-10,469926,1626,1319.286,19459,72,58.286,69290.64,239.754,194.529,2869.232,10.616,8.594,1.07,378,55.736,4500.0,663.525,,,,,,,,,19743,2.867,0.0668,15.0,tests performed,2402957,,1232840,,11027,7705,35.43,,18.18,,1136,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-11,470835,909,1327.143,19469,10,55.143,69424.672,134.032,195.687,2870.706,1.475,8.131,1.07,377,55.589,4448.0,655.858,,,,,,,,,19670,2.857,0.0675,14.8,tests performed,2406030,,1234979,,3073,7662,35.48,,18.21,,1130,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-12,471272,437,1319.857,19522,53,58.143,69489.107,64.436,194.613,2878.521,7.815,8.573,1.08,380,56.031,4572.0,674.142,2449.0,361.163,30094.0,4437.329,,,,,19596,2.846,0.0674,14.8,tests performed,2407986,,1236422,,1956,7635,35.51,,18.23,,1126,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,35277.7,19.13,48.7,5201.70068955043,0.17
BGR,Europe,Bulgaria,2021-09-13,473270,1998,1508.571,19661,139,73.143,69783.713,294.605,222.439,2899.017,20.496,10.785,1.08,373,54.999,4609.0,679.598,,,,,4492720,,652.455,,19523,2.835,0.0773,12.9,tests performed,2416030,,1242231,,8044,8548,35.62,,18.32,,1260,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-14,475299,2029,1512.0,19744,83,67.714,70082.889,299.176,222.945,2911.255,12.238,9.984,1.08,370,54.557,4587.0,676.354,,,,,,,,,19889,2.888,0.076,13.2,tests performed,2427013,,1249902,,10983,8493,35.79,,18.43,,1252,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-15,477161,1862,1498.571,19809,65,67.714,70357.441,274.552,220.965,2920.839,9.584,9.984,1.08,386,56.916,4584.0,675.911,,,,,,,,,20255,2.942,0.074,13.5,tests performed,2437295,,1257214,,10282,8182,35.94,,18.54,,1206,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-16,478885,1724,1512.143,19876,67,69.857,70611.645,254.204,222.966,2930.718,9.879,10.3,1.08,396,58.39,4582.0,675.616,,,,,4560069,,662.236,,20694,3.005,0.0731,13.7,tests performed,2448482,,1265174,,11187,8079,36.1,,18.66,,1191,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-17,480777,1892,1550.143,19955,79,70.857,70890.621,278.976,228.569,2942.367,11.649,10.448,1.08,396,58.39,4627.0,682.252,,,,,,,,,20322,2.951,0.0763,13.1,tests performed,2458928,,1272680,,10446,7996,36.26,,18.77,,1179,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-18,481728,951,1556.143,19985,30,73.714,71030.846,140.225,229.453,2946.79,4.424,10.869,1.08,395,58.243,4649.0,685.496,,,,,,,,,19950,2.897,0.078,12.8,tests performed,2461969,,1274875,,3041,7991,36.3,,18.8,,1178,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-19,482186,458,1559.143,20028,43,72.286,71098.378,67.532,229.896,2953.131,6.34,10.659,1.07,396,58.39,4703.0,693.458,2659.0,392.103,31712.0,4675.887,,,,,19578,2.843,0.0796,12.6,tests performed,2463666,,1276139,,1697,7954,36.33,,18.82,,1173,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,36386.0,19.54,61.86,5365.11964470422,0.17
BGR,Europe,Bulgaria,2021-09-20,484546,2360,1610.857,20166,138,72.143,71446.36,347.982,237.521,2973.479,20.348,10.637,1.07,391,57.653,4750.0,700.388,,,,,4627161,,671.979,,19206,2.789,0.0839,11.9,tests performed,2471212,,1281766,,7546,7883,36.44,,18.9,,1162,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-21,486738,2192,1634.143,20224,58,68.571,71769.571,323.211,240.955,2982.031,8.552,10.111,1.05,388,57.211,4879.0,719.409,,,,,,,,,18492,2.686,0.0884,11.3,tests performed,2481276,,1289055,,10064,7752,36.59,,19.01,,1143,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-22,487588,850,1489.571,20251,27,63.143,71894.903,125.333,219.637,2986.012,3.981,9.31,1.05,405,59.717,4935.0,727.666,,,,,,,,,17777,2.582,0.0838,11.9,tests performed,2483134,,1290434,,1858,6548,36.61,,19.03,,966,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-23,489423,1835,1505.429,20350,99,67.714,72165.474,270.571,221.976,3000.61,14.598,9.984,1.07,405,59.717,4959.0,731.205,,,,,4679511,,679.582,,17063,2.478,0.0882,11.3,tests performed,2494575,,1298936,,11441,6585,36.78,,19.15,,971,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-24,491327,1904,1507.143,20423,73,66.857,72446.219,280.745,222.228,3011.374,10.764,9.858,1.09,414,61.044,4949.0,729.731,,,,,,,,,16994,2.468,0.0887,11.3,tests performed,2504582,,1306264,,10007,6522,36.93,,19.26,,962,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-25,492365,1038,1519.571,20449,26,66.286,72599.273,153.053,224.061,3015.207,3.834,9.774,1.11,416,61.339,4969.0,732.68,,,,,,,,,16926,2.458,0.0898,11.1,tests performed,2507048,,1307993,,2466,6440,36.97,,19.29,,950,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-09-26,492861,496,1525.0,20489,40,65.857,72672.408,73.135,224.861,3021.105,5.898,9.711,1.12,418,61.634,5040.0,743.149,2782.0,410.176,33810.0,4985.29,,,,,16857,2.448,0.0905,11.1,tests performed,2508560,,1309135,,1512,6413,36.99,,19.3,,946,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,37376.1,19.89,55.44,5511.10999704363,0.17
BGR,Europe,Bulgaria,2021-09-27,495397,2536,1550.143,20638,149,67.429,73046.341,373.933,228.569,3043.075,21.97,9.942,1.14,418,61.634,5078.0,748.752,,,,,4744679,,689.046,,16788,2.438,0.0923,10.8,tests performed,2513769,,1312649,,5209,6080,37.07,,19.36,,896,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2021-09-28,497970,2573,1604.571,20725,87,71.571,73425.73,379.389,236.594,3055.903,12.828,10.553,1.14,432,63.698,5048.0,744.328,,,,,,,,,17264,2.507,0.0929,10.8,tests performed,2521738,,1318066,,7969,5780,37.18,,19.43,,852,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2021-09-29,500112,2142,1789.143,20812,87,80.143,73741.569,315.838,263.809,3068.732,12.828,11.817,1.14,449,66.205,5152.0,759.663,,,,,4786244,,695.082,,17740,2.576,0.1009,9.9,tests performed,2530744,,1324137,,9006,6801,37.32,,19.52,,1003,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2021-09-30,502162,2050,1819.857,20882,70,76.0,74043.841,302.273,268.338,3079.053,10.322,11.206,1.14,458,67.532,5172.0,762.612,,,,,,,,,17540,2.547,0.1038,9.6,tests performed,2539650,,1330199,,8906,6439,37.45,,19.61,,949,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-10-01,504253,2091,1846.571,20969,87,78.0,74352.16,308.318,272.277,3091.881,12.828,11.501,1.14,462,68.122,5201.0,766.888,,,,,,,,,17505,2.542,0.1055,9.5,tests performed,2546712,,1335039,,7062,6019,37.55,,19.69,,888,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-10-02,505481,1228,1873.714,20995,26,78.0,74533.228,181.069,276.279,3095.715,3.834,11.501,1.15,463,68.269,5182.0,764.086,,,,,,,,,17470,2.537,0.1073,9.3,tests performed,2548995,,1336437,,2283,5992,37.58,,19.71,,884,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-10-03,505994,513,1876.143,21038,43,78.429,74608.87,75.642,276.637,3102.055,6.34,11.564,1.16,465,68.564,5217.0,769.247,3086.0,454.996,35348.0,5212.138,,,,,17435,2.532,0.1076,9.3,tests performed,2549465,1407830,,,470,5844,37.59,20.76,,,862,6782,0.1,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,38440.2,20.26,59.85,5668.01165740557,0.16
BGR,Europe,Bulgaria,2021-10-04,508800,2806,1914.714,21216,178,82.571,75022.615,413.745,282.325,3128.302,26.246,12.175,1.16,462,68.122,5248.0,773.818,,,,,4866482,,706.735,,17400,2.527,0.11,9.1,tests performed,2555664,,1340793,,6199,5985,37.68,,19.77,,882,6664,0.098,46.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2021-10-05,511666,2866,1956.571,21320,104,85.0,75445.207,422.592,288.497,3143.636,15.335,12.533,1.17,445,65.615,5204.0,767.33,,,,,,,,,17400,2.527,0.1124,8.9,tests performed,2563069,,1345602,,7405,5904,37.79,,19.84,,871,6546,0.097,50.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2021-10-06,514208,2542,2013.714,21411,91,85.571,75820.025,374.818,296.922,3157.054,13.418,12.618,1.17,460,67.827,5223.0,770.132,,,,,,,,,17399,2.527,0.1157,8.6,tests performed,2570248,,1350132,,7179,5643,37.9,,19.91,,832,6428,0.095,50.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2021-10-07,516510,2302,2049.714,21505,94,89.0,76159.455,339.43,302.231,3170.915,13.86,13.123,1.18,455,67.09,5312.0,783.255,,,,,4928818,,715.787,,18075,2.625,0.1134,8.8,tests performed,2577957,,1354896,,7709,5472,38.01,,19.98,,807,6310,0.093,50.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2021-10-08,518995,2485,2106.0,21586,81,88.143,76525.869,366.414,310.53,3182.858,11.943,12.997,1.18,463,68.269,5374.0,792.397,,,,,,,,,17976,2.611,0.1172,8.5,tests performed,2585160,,1359501,,7203,5493,38.12,,20.05,,810,6192,0.091,50.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-10-09,520241,1246,2108.571,21616,30,88.714,76709.592,183.723,310.909,3187.282,4.424,13.081,1.2,462,68.122,5453.0,804.045,,,,,,,,,17876,2.596,0.118,8.5,tests performed,2587495,,1360933,,2335,5500,38.15,,20.07,,811,6074,0.09,50.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-10-10,520862,621,2124.0,21656,40,88.286,76801.158,91.567,313.184,3193.18,5.898,13.018,1.21,469,69.154,5489.0,809.354,3153.0,464.972,36577.0,5393.297,,,,,17776,2.582,0.1195,8.4,tests performed,2588714,,1361629,,1219,5607,38.17,,20.08,,827,5956,0.088,50.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,39591.7,20.66,59.93,5837.80045724279,0.16
BGR,Europe,Bulgaria,2021-10-11,524333,3471,2219.0,21813,157,85.286,77312.958,511.799,327.192,3216.329,23.15,12.575,1.23,470,69.302,5503.0,811.418,,,,,4990220,,724.705,,17677,2.567,0.1255,8.0,tests performed,2593879,,1365088,,5165,5459,38.25,,20.13,,805,5956,0.088,50.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2021-10-12,527802,3469,2305.143,21906,93,83.714,77824.462,511.504,339.894,3230.042,13.713,12.344,1.25,472,69.596,5505.0,811.713,,,,,,,,,17363,2.522,0.1328,7.5,tests performed,2601548,,1369817,,7669,5497,38.36,,20.2,,811,5956,0.088,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2021-10-13,531129,3327,2417.286,22004,98,84.714,78315.029,490.567,356.429,3244.492,14.45,12.491,1.26,485,71.513,5646.0,832.503,,,,,,,,,17050,2.476,0.1418,7.1,tests performed,2607096,,1372723,,5548,5264,38.44,,20.24,,776,5956,0.088,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2021-10-14,534312,3183,2543.143,22102,98,85.286,78784.362,469.334,374.987,3258.942,14.45,12.575,1.27,487,71.808,5707.0,841.498,,,,,5045972,,732.801,,16736,2.43,0.152,6.6,tests performed,2615154,,1377516,,8058,5314,38.56,,20.31,,784,5956,0.088,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2021-10-15,537752,3440,2679.571,22188,86,86.0,79291.591,507.228,395.103,3271.623,12.681,12.681,1.28,493,72.693,5867.0,865.09,,,,,,,,,17007,2.47,0.1576,6.3,tests performed,2623783,,1382469,,8629,5518,38.69,,20.38,,814,5956,0.088,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2021-10-16,539619,1867,2768.286,22231,43,87.857,79566.88,275.289,408.184,3277.963,6.34,12.955,1.28,509,75.052,5936.0,875.264,,,,,,,,,17278,2.509,0.1602,6.2,tests performed,2626708,,1383964,,2925,5602,38.73,,20.41,,826,5956,0.088,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-10-17,540619,1000,2822.429,22274,43,88.286,79714.33,147.45,416.167,3284.304,6.34,13.018,1.3,512,75.494,6035.0,889.861,3361.0,495.623,39417.0,5812.003,,,,,17549,2.549,0.1608,6.2,tests performed,2628498,,1384919,,1790,5683,38.76,,20.42,,838,5956,0.088,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,41034.6,21.19,73.61,6050.55621867146,0.16
BGR,Europe,Bulgaria,2021-10-18,545598,4979,3037.857,22488,214,96.429,80448.484,734.154,447.932,3315.858,31.554,14.218,1.31,512,75.494,6074.0,895.612,,,,,5114963,,742.82,,17820,2.588,0.1705,5.9,tests performed,2634699,,1388405,,6201,5831,38.85,,20.47,,860,5956,0.088,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2021-10-19,550555,4957,3250.429,22612,124,100.857,81179.394,730.91,479.276,3334.142,18.284,14.871,1.31,537,79.181,6258.0,922.743,,,,,5162258,47295,749.689,6.868,21922,3.184,0.1483,6.7,tests performed,2643788,,1393292,,9089,6034,38.98,,20.54,,890,5956,0.088,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-10-20,555077,4522,3421.143,22719,107,102.143,81846.164,666.769,504.448,3349.919,15.777,15.061,1.31,558,82.277,6377.0,940.289,,,,,,,,,22650,3.289,0.151,6.6,tests performed,2657271,,1401299,,13483,7168,39.18,,20.66,,1057,5956,0.088,50.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-10-21,559893,4816,3654.429,22839,120,105.286,82556.284,710.12,538.846,3367.613,17.694,15.524,1.31,567,83.604,6494.0,957.541,,,,,5209624,,756.568,,23379,3.395,0.1563,6.4,tests performed,2685512,,1417227,,28241,10051,39.6,,20.9,,1482,5956,0.088,49.23,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-10-22,564719,4826,3852.429,22975,136,112.429,83267.878,711.594,568.041,3387.666,20.053,16.578,1.29,590,86.996,6608.0,974.35,,,,,,,,,25921,3.764,0.1486,6.7,tests performed,2709549,,1430115,,24037,12252,39.95,,21.09,,1807,5956,0.088,49.22,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
