iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
JAM,North America,Jamaica,2022-05-06,130787,191,115.571,2973,1,1.571,46252.176,67.546,40.871,1051.387,0.354,0.556,1.58,,,,,,,,,,,,,2562,0.862,0.0451,22.2,samples tested,1421701,,688936,37776,1138,1169,50.28,,24.36,1.34,413,352,0.012,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2022-05-07,130787,0,115.571,2973,0,1.571,46252.176,0.0,40.871,1051.387,0.0,0.556,1.58,,,,,,,,,1019394,,342.831,,2577,0.867,0.0448,22.3,samples tested,,,,,,1183,,,,,418,353,0.012,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2022-05-08,131161,374,169.0,2977,4,2.143,46384.439,132.263,59.766,1052.801,1.415,0.758,1.58,,,,,,,,,1021789,2395,343.636,0.805,2563,0.862,0.0659,15.2,samples tested,1422158,792873,689613,37839,,1196,50.29,28.04,24.39,1.34,423,354,0.013,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2022-05-09,131327,166,146.857,2980,3,1.857,46443.144,58.705,51.935,1053.862,1.061,0.657,1.54,,,,,,,,,,,,,2513,0.845,0.0584,17.1,samples tested,1422615,793128,689869,37931,457,1242,50.31,28.05,24.4,1.34,439,352,0.012,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2022-05-10,131327,0,134.143,2980,0,1.571,46443.144,0.0,47.439,1053.862,0.0,0.556,1.54,,,,,,,,,1026089,,345.082,,2468,0.83,0.0544,18.4,samples tested,,,,,,707,,,,,250,374,0.013,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2022-05-11,131544,217,153.0,2987,7,2.429,46519.885,76.741,54.108,1056.338,2.476,0.859,1.55,,,,,,,,,1028701,2612,345.961,0.878,2489,0.837,0.0615,16.3,samples tested,1424600,794234,691034,38195,,713,50.38,28.09,24.44,1.35,252,383,0.014,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2022-05-12,131704,160,158.286,2991,4,2.714,46576.468,56.583,55.977,1057.752,1.415,0.96,1.55,,,,,,,,,1031235,2534,346.813,0.852,2464,0.829,0.0642,15.6,samples tested,,,,,,708,,,,,250,381,0.013,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-05-13,131980,276,170.429,2995,4,3.143,46674.074,97.606,60.271,1059.167,1.415,1.111,1.55,,,,,,,,,1034317,3082,347.849,1.037,2518,0.847,0.0677,14.8,samples tested,1426444,795194,692141,38438,,678,50.45,28.12,24.48,1.36,240,410,0.014,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-05-14,131980,0,170.429,2995,0,3.143,46674.074,0.0,60.271,1059.167,0.0,1.111,1.55,,,,,,,,,,,,,2601,0.875,0.0655,15.3,samples tested,,,,,,714,,,,,253,405,0.014,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-05-15,131980,0,117.0,2995,0,2.571,46674.074,0.0,41.376,1059.167,0.0,0.909,1.56,,,,,,,,,1040888,,350.059,,2728,0.917,0.0429,23.3,samples tested,,,,,,750,,,,,265,399,0.014,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-05-16,132909,929,226.0,3011,16,4.429,47002.611,328.536,79.924,1064.825,5.658,1.566,1.59,,,,,,,,,,,,,2753,0.926,0.0821,12.2,samples tested,1427890,795900,692949,38673,,754,50.5,28.15,24.51,1.37,267,396,0.014,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-05-17,133103,194,253.714,3011,0,4.429,47071.218,68.607,89.725,1064.825,0.0,1.566,1.55,,,,,,,,,1045536,,351.622,,2778,0.934,0.0913,10.9,samples tested,1428889,796418,693538,38838,999,754,50.53,28.16,24.53,1.37,267,391,0.014,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-05-18,133250,147,243.714,3013,2,3.714,47123.204,51.986,86.188,1065.533,0.707,1.314,1.51,,,,,,,,,,,,,2802,0.942,0.087,11.5,samples tested,,796639,694032,38989,,731,,28.17,24.54,1.38,259,344,0.012,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-05-19,133538,288,262.0,3018,5,3.857,47225.053,101.85,92.655,1067.301,1.768,1.364,1.48,,,,,,,,,1051098,,353.493,,2838,0.954,0.0923,10.8,samples tested,1430546,797257,694477,39131,,718,50.59,28.19,24.56,1.38,254,363,0.013,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-05-20,133904,366,274.857,3021,3,3.714,47354.487,129.434,97.202,1068.362,1.061,1.314,1.45,,,,,,,,,1054257,3159,354.555,1.062,2849,0.958,0.0965,10.4,samples tested,1431634,797741,695048,39390,1088,741,50.63,28.21,24.58,1.39,262,364,0.013,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-05-21,133904,0,274.857,3021,0,3.714,47354.487,0.0,97.202,1068.362,0.0,1.314,1.42,,,,,,,,,,,,,2792,0.939,0.0984,10.2,samples tested,,,,,,756,,,,,267,368,0.013,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-05-22,134660,756,382.857,3032,11,5.286,47621.843,267.356,135.396,1072.252,3.89,1.869,1.39,,,,,,,,,1060029,,356.497,,2734,0.919,0.14,7.1,samples tested,1432806,798275,695647,39687,,771,50.67,28.23,24.6,1.4,273,373,0.013,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-05-23,134660,0,250.143,3032,0,3.0,47621.843,0.0,88.462,1072.252,0.0,1.061,1.34,,,,,,,,,,,,,2730,0.918,0.0916,10.9,samples tested,,,,,,723,,,,,256,348,0.012,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-05-24,135331,671,318.286,3039,7,4.0,47859.139,237.296,112.56,1074.727,2.476,1.415,1.33,,,,,,,,,1064613,,358.038,,2725,0.916,0.1168,8.6,samples tested,1433097,798393,695789,39771,,601,50.68,28.23,24.61,1.41,213,282,0.01,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-05-25,135462,131,316.0,3042,3,4.143,47905.466,46.328,111.752,1075.788,1.061,1.465,1.29,,,,,,,,,,,,,2732,0.919,0.1157,8.6,samples tested,1433973,798811,696294,39906,876,608,50.71,28.25,24.62,1.41,215,310,0.011,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-05-26,135663,201,303.571,3044,2,3.714,47976.549,71.083,107.357,1076.496,0.707,1.314,1.26,,,,,,,,,1070274,,359.942,,2739,0.921,0.1108,9.0,samples tested,1434773,,696471,40017,800,604,50.74,,24.63,1.42,214,274,0.01,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-05-27,135663,0,251.286,3044,0,3.286,47976.549,0.0,88.866,1076.496,0.0,1.162,1.24,,,,,,,,,,,,,2742,0.922,0.0916,10.9,samples tested,,,,,,551,,,,,195,257,0.009,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-05-28,135663,0,251.286,3044,0,3.286,47976.549,0.0,88.866,1076.496,0.0,1.162,1.24,,,,,,,,,1076630,,362.08,,2784,0.936,0.0903,11.1,samples tested,,,,,,570,,,,,202,271,0.01,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-05-29,136313,650,236.143,3049,5,2.429,48206.418,229.869,83.511,1078.264,1.768,0.859,1.24,,,,,,,,,,,,,2777,0.934,0.085,11.8,samples tested,1436924,800269,697918,40400,,588,50.82,28.3,24.68,1.43,208,285,0.01,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-05-30,137076,763,345.143,3056,7,3.429,48476.25,269.831,122.058,1080.739,2.476,1.212,1.21,,,,,,,,,1082304,,363.988,,2855,0.96,0.1209,8.3,samples tested,1437876,800803,698448,40526,952,704,50.85,28.32,24.7,1.43,249,353,0.012,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-05-31,137266,190,276.429,3056,0,2.429,48543.442,67.193,97.758,1080.739,0.0,0.859,1.18,,,,,,,,,1084527,2223,364.735,0.748,2845,0.957,0.0972,10.3,samples tested,,,,,,1041,,,,,368,593,0.021,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-06-01,137396,130,276.286,3059,3,2.429,48589.416,45.974,97.707,1081.8,1.061,0.859,1.16,,,,,,,,,,,,,2631,0.885,0.105,9.5,samples tested,1442890,804279,700243,40813,,1274,51.03,28.44,24.76,1.44,451,781,0.028,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-06-02,137724,328,294.429,3069,10,3.571,48705.412,115.996,104.123,1085.337,3.536,1.263,1.14,,,,,,,,,1087194,,365.632,,2417,0.813,0.1218,8.2,samples tested,,,,,,1215,,,,,430,760,0.027,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-06-03,138110,386,349.571,3069,0,3.571,48841.919,136.507,123.624,1085.337,0.0,1.263,1.11,,,,,,,,,,,,,2552,0.858,0.137,7.3,samples tested,1443664,804709,700723,40906,,1168,51.05,28.46,24.78,1.45,413,738,0.026,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-06-04,138110,0,349.571,3069,0,3.571,48841.919,0.0,123.624,1085.337,0.0,1.263,1.09,,,,,,,,,,,,,2687,0.904,0.1301,7.7,samples tested,,,,,,1123,,,,,397,719,0.025,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2022-06-05,138110,0,256.714,3069,0,2.857,48841.919,0.0,90.786,1085.337,0.0,1.01,1.07,,,,,,,,,1099566,,369.793,,2871,0.966,0.0894,11.2,samples tested,,,,,,1079,,,,,382,700,0.025,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-06,139029,919,279.0,3074,5,2.571,49166.918,325.0,98.667,1087.105,1.768,0.909,1.08,,,,,,,,,,,,,2837,0.954,0.0983,10.2,samples tested,1444886,805394,701471,41052,,1001,51.1,28.48,24.81,1.45,354,656,0.023,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-07,139203,174,276.714,3076,2,2.857,49228.453,61.534,97.859,1087.812,0.707,1.01,1.05,,,,,,,,,1104754,,371.538,,2890,0.972,0.0957,10.4,samples tested,1445613,805838,701950,41109,727,747,51.12,28.5,24.82,1.45,264,471,0.017,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-08,139456,253,294.286,3079,3,2.857,49317.925,89.472,104.073,1088.873,1.061,1.01,1.03,,,,,,,,,,,,,3011,1.013,0.0977,10.2,samples tested,1446546,806379,702560,41194,933,522,51.16,28.52,24.85,1.46,185,300,0.011,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-09,139456,0,247.429,3079,0,1.429,49317.925,0.0,87.502,1088.873,0.0,0.505,1.0,,,,,,,,,1109127,,373.009,,3133,1.054,0.079,12.7,samples tested,,,,,,574,,,,,203,334,0.012,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-10,139918,462,258.286,3080,1,1.571,49481.309,163.384,91.341,1089.227,0.354,0.556,0.98,,,,,,,,,,,,,2890,0.972,0.0894,11.2,samples tested,1448040,807289,703468,41328,,625,51.21,28.55,24.88,1.46,221,369,0.013,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-11,140203,285,299.0,3082,2,1.857,49582.098,100.789,105.74,1089.934,0.707,0.657,0.96,,,,,,,,,,,,,2647,0.89,0.113,8.9,samples tested,,,,,,632,,,,,224,375,0.013,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-12,140463,260,336.143,3083,1,2.0,49674.045,91.948,118.875,1090.288,0.354,0.707,0.92,,,,,,,,,,,,,2404,0.808,0.1398,7.2,samples tested,,,,,,638,,,,,226,381,0.013,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-13,140670,207,234.429,3084,1,1.429,49747.25,73.205,82.905,1090.641,0.354,0.505,0.89,,,,,,,,,1118817,,376.267,,2380,0.8,0.0985,10.2,samples tested,1449397,808101,704292,41461,,644,51.26,28.58,24.91,1.47,228,387,0.014,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-14,140754,84,221.571,3091,7,2.143,49776.956,29.706,78.358,1093.117,2.476,0.758,0.88,,,,,,,,,,,,,2114,0.711,0.1048,9.5,samples tested,,808489,704640,41535,,641,,28.59,24.92,1.47,227,379,0.013,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-15,140874,120,202.571,3091,0,1.714,49819.393,42.437,71.638,1093.117,0.0,0.606,0.87,,,,,,,,,,,,,1907,0.641,0.1062,9.4,samples tested,,,705188,41627,,607,,,24.94,1.47,215,346,0.012,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-16,141026,152,224.286,3093,2,2.0,49873.148,53.754,79.318,1093.824,0.707,0.707,0.87,,,,,,,,,,,,,1699,0.571,0.132,7.6,samples tested,1451499,809119,,41688,,601,51.33,28.61,,1.47,213,326,0.012,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-17,141306,280,198.286,3093,0,1.857,49972.168,99.021,70.123,1093.824,0.0,0.657,0.86,,,,,,,,,,,,,1458,0.49,0.136,7.4,samples tested,1452176,809323,,41747,677,591,51.36,28.62,,1.48,209,291,0.01,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-18,141306,0,157.571,3093,0,1.571,49972.168,0.0,55.724,1093.824,0.0,0.556,0.85,,,,,,,,,1122493,,377.504,,1217,0.409,0.1295,7.7,samples tested,,,,,,565,,,,,200,293,0.01,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-19,141306,0,120.429,3093,0,1.429,49972.168,0.0,42.589,1093.824,0.0,0.505,0.84,,,,,,,,,,,,,957,0.322,0.1258,7.9,samples tested,,,,,,539,,,,,191,296,0.01,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-20,141720,414,150.0,3098,5,2.0,50118.577,146.409,53.047,1095.592,1.768,0.707,0.85,,,,,,,,,,,,,697,0.234,0.2152,4.6,samples tested,1452986,810187,706527,41815,,513,51.38,28.65,24.99,1.48,181,298,0.011,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-21,141781,61,146.714,3098,0,1.0,50140.15,21.572,51.885,1095.592,0.0,0.354,0.85,,,,,,,,,1124299,,378.111,,678,0.228,0.2164,4.6,samples tested,1453674,810608,706976,41872,688,511,51.41,28.67,25.0,1.48,181,303,0.011,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-22,141873,92,142.714,3106,8,2.143,50172.685,32.535,50.47,1098.422,2.829,0.758,0.85,,,,,,,,,,,,,,,,,,1454354,811015,707412,41924,680,508,51.43,28.68,25.02,1.48,180,316,0.011,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-23,142011,138,140.714,3107,1,2.0,50221.488,48.803,49.763,1098.775,0.354,0.707,0.85,,,,,,,,,,,,,,,,,,1454757,811259,707664,41952,403,465,51.45,28.69,25.03,1.48,164,306,0.011,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-24,142161,150,122.143,3112,5,2.714,50274.535,53.047,43.195,1100.543,1.768,0.96,0.85,,,,,,,,,,,,,,,,,,1455443,811601,708128,42016,686,467,51.47,28.7,25.04,1.49,165,325,0.011,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-25,142161,0,122.143,3112,0,2.714,50274.535,0.0,43.195,1100.543,0.0,0.96,0.85,,,,,,,,,,,,,,,,,,1455907,811843,708413,42061,464,494,51.49,28.71,25.05,1.49,175,319,0.011,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-26,142440,279,162.0,3119,7,3.714,50373.202,98.667,57.29,1103.019,2.476,1.314,0.86,,,,,,,,,,,,,,,,,,,,,,,487,,,,,172,296,0.01,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-27,142558,118,119.714,3120,1,3.143,50414.932,41.73,42.336,1103.373,0.354,1.111,0.85,,,,,,,,,,,,,,,,,,1456348,812097,708689,42094,,480,51.5,28.72,25.06,1.49,170,273,0.01,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-28,142626,68,120.714,3121,1,3.286,50438.98,24.048,42.69,1103.726,0.354,1.162,0.86,,,,,,,,,,,,,,,,,,1457057,812502,709168,42124,709,483,51.53,28.73,25.08,1.49,171,271,0.01,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-29,142683,57,115.714,3124,3,2.571,50459.137,20.158,40.922,1104.787,1.061,0.909,0.87,,,,,,,,,,,,,,,,,,1457615,812833,709543,42162,558,466,51.55,28.75,25.09,1.49,165,260,0.009,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-06-30,142804,121,113.286,3128,4,3.0,50501.928,42.791,40.063,1106.202,1.415,1.061,0.88,,,,,,,,,,,,,,,,,,1458169,813122,709895,42219,554,487,51.57,28.76,25.11,1.49,172,266,0.009,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-07-01,142912,108,107.286,3130,2,2.571,50540.122,38.194,37.941,1106.909,0.707,0.909,0.89,,,,,,,,,,,,,,,,,,1458755,813432,710288,42266,586,473,51.59,28.77,25.12,1.49,167,262,0.009,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-07-02,143097,185,133.714,3134,4,3.143,50605.546,65.424,47.287,1108.324,1.415,1.111,0.89,,,,,,,,,,,,,,,,,,,,,,,437,,,,,155,244,0.009,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-07-03,143240,143,114.286,3140,6,3.0,50656.118,50.571,40.417,1110.445,2.122,1.061,0.89,,,,,,,,,,,,,,,,,,,,,,,436,,,,,154,242,0.009,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-07-04,143347,107,112.714,3144,4,3.429,50693.958,37.84,39.861,1111.86,1.415,1.212,0.89,,,,,,,,,,,,,,,,,,1459394,813782,710693,42347,,435,51.61,28.78,25.13,1.5,154,241,0.009,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-07-05,143408,61,111.714,3145,1,3.429,50715.53,21.572,39.507,1112.214,0.354,1.212,0.9,,,,,,,,,,,,,,,,,,1460180,814271,711260,42390,786,446,51.64,28.8,25.15,1.5,158,253,0.009,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-07-06,143408,0,103.571,3145,0,3.0,50715.53,0.0,36.628,1112.214,0.0,1.061,0.91,,,,,,,,,,,,,,,,,,1460843,814701,711725,42439,663,461,51.66,28.81,25.17,1.5,163,267,0.009,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-07-07,143476,68,96.0,3147,2,2.714,50739.578,24.048,33.95,1112.921,0.707,0.96,0.93,,,,,,,,,,,,,,,,,,1461463,814867,,42494,620,471,51.68,28.82,,1.5,167,249,0.009,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-07-08,143610,134,99.714,3148,1,2.571,50786.966,47.388,35.263,1113.275,0.354,0.909,0.96,,,,,,,,,,,,,,,,,,1462305,815620,712673,42543,842,507,51.71,28.84,25.2,1.5,179,313,0.011,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-07-09,143865,255,109.714,3155,7,3.0,50877.146,90.179,38.8,1115.75,2.476,1.061,0.97,,,,,,,,,,,,,,,,,,,,,,,492,,,,,174,340,0.012,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2022-07-10,143982,117,106.0,3157,2,2.429,50918.522,41.376,37.486,1116.457,0.707,0.859,0.97,,,,,,,,,,,,,,,,,,,,,,,476,,,,,168,368,0.013,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
