iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PAK,Asia,Pakistan,2021-03-02,583916,1388,1333.714,13013,75,43.571,2476.058,5.886,5.656,55.181,0.318,0.185,1.12,,,,,,,,,9022124,31948,38.989,0.138,38513,0.166,0.0346,28.9,tests performed,,,,,,13196,,,,,56,13196,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-03,585435,1519,1356.286,13076,63,43.429,2482.499,6.441,5.751,55.448,0.267,0.184,1.13,,,,,,,,,9055069,32945,39.131,0.142,37726,0.163,0.036,27.8,tests performed,,,,,,13196,,,,,56,13196,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-04,587014,1579,1361.714,13128,52,46.286,2489.195,6.696,5.774,55.668,0.221,0.196,1.15,,,,,,,,,9097413,42344,39.314,0.183,37932,0.164,0.0359,27.9,tests performed,,,,,,13196,,,,,56,13196,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-05,588728,1714,1418.714,13166,38,47.0,2496.463,7.268,6.016,55.83,0.161,0.199,1.16,,,,,,,,,9135393,37980,39.478,0.164,37379,0.162,0.038,26.3,tests performed,,,,,,13196,,,,,56,13196,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-06,590508,1780,1505.0,13205,39,49.286,2504.011,7.548,6.382,55.995,0.165,0.209,1.18,,,,,,,,,9173593,38200,39.644,0.165,37239,0.161,0.0404,24.7,tests performed,,,,,,13196,,,,,56,13196,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-07,592100,1592,1533.571,13227,22,47.286,2510.762,6.751,6.503,56.088,0.093,0.201,1.19,,,,,,,,,9212480,38887,39.812,0.168,37235,0.161,0.0412,24.3,tests performed,,,,,,13196,,,,,56,13196,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-08,593453,1353,1560.714,13281,54,49.0,2516.499,5.737,6.618,56.317,0.229,0.208,1.21,,,,,,,,,9246827,34347,39.96,0.148,36664,0.158,0.0426,23.5,tests performed,,,,,,13196,,,,,56,13196,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-09,595239,1786,1617.571,13324,43,44.429,2524.072,7.573,6.859,56.5,0.182,0.188,1.22,,,,,,,,,,,,,37665,0.163,0.0429,23.3,tests performed,,,,,,13196,,,,,56,13196,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-10,597497,2258,1723.143,13377,53,43.0,2533.647,9.575,7.307,56.724,0.225,0.182,1.24,,,,,,,,,,,,,38523,0.166,0.0447,22.4,tests performed,,,,,,13196,,,,,56,13196,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-11,600198,2701,1883.429,13430,53,43.143,2545.101,11.453,7.987,56.949,0.225,0.183,1.25,,,,,,,,,,,,,38039,0.164,0.0495,20.2,tests performed,,,,,,13196,,,,,56,13196,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-12,602536,2338,1972.571,13476,46,44.286,2555.015,9.914,8.365,57.144,0.195,0.188,1.26,,,,,,,,,9402639,,40.633,,38178,0.165,0.0517,19.4,tests performed,,,,,,13196,,,,,56,13196,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-13,605200,2664,2098.857,13508,32,43.286,2566.311,11.297,8.9,57.28,0.136,0.184,1.27,,,,,,,,,,,,,38774,0.168,0.0541,18.5,tests performed,,,,,,13196,,,,,56,13196,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-14,607453,2253,2193.286,13537,29,44.286,2575.865,9.554,9.3,57.403,0.123,0.188,1.27,,,,,,,,,,,,,39273,0.17,0.0558,17.9,tests performed,350000,350000,,,,13196,0.15,0.15,,,56,13196,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-15,609964,2511,2358.714,13595,58,44.857,2586.513,10.648,10.002,57.649,0.246,0.19,1.28,,,,,,,,,9529763,,41.183,,40419,0.175,0.0584,17.1,tests performed,,,,,,15092,,,,,64,15092,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-16,612315,2351,2439.429,13656,61,47.429,2596.482,9.969,10.344,57.907,0.259,0.201,1.28,,,,,,,,,,,,,40616,0.176,0.0601,16.6,tests performed,,,,,,16989,,,,,72,16989,0.007,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-17,615810,3495,2616.143,13717,61,48.571,2611.302,14.82,11.094,58.166,0.259,0.206,1.29,,,,,,,,,,,,,40813,0.176,0.0641,15.6,tests performed,,,,,,18885,,,,,80,18885,0.008,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-18,619259,3449,2723.0,13757,40,46.714,2625.928,14.625,11.547,58.336,0.17,0.198,1.29,,,,,,,,,,,,,41010,0.177,0.0664,15.1,tests performed,,,,,,20782,,,,,88,20782,0.009,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-19,623135,3876,2942.714,13799,42,46.143,2642.363,16.436,12.478,58.514,0.178,0.196,1.29,,,,,,,,,9691087,,41.88,,41207,0.178,0.0714,14.0,tests performed,,,,,,22678,,,,,96,22678,0.01,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-20,626802,3667,3086.0,13843,44,47.857,2657.913,15.55,13.086,58.7,0.187,0.203,1.28,,,,,,,,,,,,,41173,0.178,0.075,13.3,tests performed,,,,,,24574,,,,,104,24574,0.01,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-21,630471,3669,3288.286,13863,20,46.571,2673.471,15.558,13.944,58.785,0.085,0.197,1.27,,,,,,,,,,,,,41138,0.178,0.0799,12.5,tests performed,,,,,,26471,,,,,112,26471,0.011,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-22,633741,3270,3396.714,13935,72,48.571,2687.337,13.866,14.404,59.09,0.305,0.206,1.26,,,,,,,,,9817491,,42.426,,41104,0.178,0.0826,12.1,tests performed,,,,,,26471,,,,,112,26471,0.011,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-23,637042,3301,3532.429,13965,30,44.143,2701.335,13.998,14.979,59.218,0.127,0.187,1.25,,,,,,,,,9857233,39742,42.598,0.172,41020,0.177,0.0861,11.6,tests performed,,,,,,26471,,,,,112,26471,0.011,56.02,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-24,640988,3946,3596.857,14028,63,44.429,2718.068,16.733,15.252,59.485,0.267,0.188,1.25,,,,,,,,,,,,,40768,0.176,0.0882,11.3,tests performed,,,,,,26471,,,,,112,26471,0.011,56.02,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-25,645356,4368,3728.143,14091,63,47.714,2736.59,18.522,15.809,59.752,0.267,0.202,1.24,,,,,,,,,9934373,,42.931,,40517,0.175,0.092,10.9,tests performed,,,,,,26471,,,,,112,26471,0.011,56.02,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-26,649824,4468,3812.714,14158,67,51.286,2755.536,18.946,16.168,60.036,0.284,0.217,1.23,,,,,,,,,9976791,42418,43.115,0.183,40815,0.176,0.0934,10.7,tests performed,,,,,,26471,,,,,112,26471,0.011,56.02,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-27,654591,4767,3969.857,14215,57,53.143,2775.751,20.214,16.834,60.278,0.242,0.225,1.23,,,,,,,,,10021070,44279,43.306,0.191,41121,0.178,0.0965,10.4,tests performed,,,,,,26471,,,,,112,26471,0.011,56.02,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-28,659116,4525,4092.143,14256,41,56.143,2794.939,19.188,17.352,60.452,0.174,0.238,1.22,,,,,,,,,10066726,45656,43.503,0.197,41624,0.18,0.0983,10.2,tests performed,,,,,,26471,,,,,112,26471,0.011,56.02,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-29,663200,4084,4208.429,14356,100,60.143,2812.256,17.318,17.846,60.876,0.424,0.255,1.21,,,,,,,,,10107095,40369,43.678,0.174,41372,0.179,0.1017,9.8,tests performed,,,,,,26471,,,,,112,26471,0.011,56.02,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-30,667957,4757,4416.429,14434,78,67.0,2832.428,20.172,18.728,61.206,0.331,0.284,1.19,,,,,,,,,10153364,46269,43.878,0.2,42304,0.183,0.1044,9.6,tests performed,,,,,,26471,,,,,112,26471,0.011,56.02,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-31,672931,4974,4563.286,14530,96,71.714,2853.52,21.092,19.35,61.614,0.407,0.304,1.18,,,,,,,,,10197329,43965,44.068,0.19,43075,0.186,0.1059,9.4,tests performed,800000,800000,,,,26471,0.34,0.34,,,112,26471,0.011,56.02,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-01,678165,5234,4687.0,14613,83,74.571,2875.715,22.194,19.875,61.965,0.352,0.316,1.17,,,,,,,,,10247374,50045,44.284,0.216,44714,0.193,0.1048,9.5,tests performed,,,,,,25936,,,,,110,25936,0.011,56.02,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-02,682888,4723,4723.429,14697,84,77.0,2895.742,20.028,20.029,62.322,0.356,0.327,1.15,,,,,,,,,10297544,50170,44.501,0.217,45822,0.198,0.1031,9.7,tests performed,,,,,,25402,,,,,108,25402,0.011,56.02,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-03,687908,5020,4759.571,14778,81,80.429,2917.029,21.287,20.183,62.665,0.343,0.341,1.14,,,,,,,,,10347730,50186,44.718,0.217,46666,0.202,0.102,9.8,tests performed,,,,,,24868,,,,,105,24868,0.011,56.02,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-04,692231,4323,4730.714,14821,43,80.714,2935.361,18.331,20.06,62.847,0.182,0.342,1.13,,,,,,,,,10403335,55605,44.958,0.24,48087,0.208,0.0984,10.2,tests performed,,,,,,24333,,,,,103,24333,0.01,56.02,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-05,696184,3953,4712.0,14924,103,81.143,2952.123,16.762,19.981,63.284,0.437,0.344,1.12,,,,,,,,,10446697,43362,45.145,0.187,48515,0.21,0.0971,10.3,tests performed,,,,,,23799,,,,,101,23799,0.01,56.02,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-06,700188,4004,4604.429,15026,102,84.571,2969.102,16.979,19.525,63.717,0.433,0.359,1.11,,,,,,,,,10493362,46665,45.347,0.202,48571,0.21,0.0948,10.5,tests performed,936383,936383,,,,23265,0.4,0.4,,,99,23265,0.01,56.02,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-07,705517,5329,4655.143,15124,98,84.857,2991.699,22.597,19.74,64.132,0.416,0.36,1.1,,,,,,,,,10535061,41699,45.527,0.18,48247,0.208,0.0965,10.4,tests performed,,,,,,32170,,,,,136,32170,0.014,56.02,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-08,710829,5312,4666.286,15229,105,88.0,3014.224,22.525,19.787,64.578,0.445,0.373,1.1,,,,,,,,,10584877,49816,45.742,0.215,48215,0.208,0.0968,10.3,tests performed,1114000,1114000,,,,41610,0.47,0.47,,,176,41610,0.018,56.02,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-09,715968,5139,4725.714,15329,100,90.286,3036.016,21.792,20.039,65.002,0.424,0.383,1.09,,,,,,,,,10639825,54948,45.98,0.237,48897,0.211,0.0966,10.3,tests performed,,,,,,43677,,,,,185,43677,0.019,58.8,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-10,721018,5050,4730.0,15443,114,95.0,3057.43,21.414,20.057,65.485,0.483,0.403,1.09,,,,,,,,,10688894,49069,46.192,0.212,48738,0.211,0.097,10.3,tests performed,,,,,,45744,,,,,194,45744,0.019,58.8,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-11,725602,4584,4767.286,15501,58,97.143,3076.868,19.438,20.215,65.731,0.246,0.412,1.08,,,,,,,,,10734960,46066,46.391,0.199,47375,0.205,0.1006,9.9,tests performed,,,,,,47811,,,,,203,47811,0.02,58.8,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-12,729920,4318,4819.429,15619,118,99.286,3095.178,18.31,20.436,66.231,0.5,0.421,1.08,,,,,,,,,10779474,44514,46.583,0.192,47540,0.205,0.1014,9.9,tests performed,,,,,,49878,,,,,212,49878,0.021,58.8,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-13,734423,4503,4890.714,15754,135,104.0,3114.273,19.095,20.739,66.804,0.572,0.441,1.07,,,,,,,,,10829994,50520,46.802,0.218,48090,0.208,0.1017,9.8,tests performed,1300000,1300000,,,,51945,0.55,0.55,,,220,51945,0.022,58.8,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-14,739818,5395,4900.143,15872,118,106.857,3137.15,22.877,20.779,67.304,0.5,0.453,1.07,,,,,,,,,10878086,48092,47.009,0.208,49004,0.212,0.1,10.0,tests performed,,,,,,46877,,,,,199,46877,0.02,58.8,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-15,745182,5364,4907.571,15982,110,107.571,3159.896,22.746,20.81,67.771,0.466,0.456,1.07,,,,,,,,,10942771,64685,47.289,0.28,51128,0.221,0.096,10.4,tests performed,,,,,,41810,,,,,177,41810,0.018,58.8,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-16,750158,4976,4884.286,16094,112,109.286,3180.996,21.1,20.711,68.246,0.475,0.463,1.06,,,,,,,,,11007252,64481,47.568,0.279,52490,0.227,0.0931,10.7,tests performed,,,,,,44114,,,,,187,44114,0.019,58.8,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-17,756285,6127,5038.143,16243,149,114.286,3206.977,25.981,21.364,68.877,0.632,0.485,1.06,,,,,,,,,,,,,54874,0.237,0.0918,10.9,tests performed,,,,,,46419,,,,,197,46419,0.02,58.8,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-18,761437,5152,5119.286,16316,73,116.429,3228.824,21.847,21.708,69.187,0.31,0.494,1.06,,,,,,,,,,,,,57687,0.249,0.0887,11.3,tests performed,,,,,,48724,,,,,207,48724,0.021,58.8,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-19,766882,5445,5280.286,16453,137,119.143,3251.913,23.089,22.391,69.768,0.581,0.505,1.05,,,,,,,,,11204529,,48.42,,60722,0.262,0.087,11.5,tests performed,,,,,,51029,,,,,216,51029,0.022,78.24,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-20,772381,5499,5422.571,16600,147,120.857,3275.231,23.318,22.994,70.391,0.623,0.512,1.04,,,,,,,,,11272531,68002,48.714,0.294,63220,0.273,0.0858,11.7,tests performed,,,,,,53333,,,,,226,53333,0.023,78.24,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-21,778238,5857,5488.571,16698,98,118.0,3300.068,24.836,23.274,70.807,0.416,0.5,1.03,,,,,,,,,11319832,47301,48.918,0.204,63107,0.273,0.087,11.5,tests performed,,,,,,53333,,,,,226,53333,0.023,78.24,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-22,784108,5870,5560.857,16842,144,122.857,3324.959,24.891,23.58,71.417,0.611,0.521,1.02,,,,,,,,,11377423,57591,49.167,0.249,62093,0.268,0.0896,11.2,tests performed,,,,,,53333,,,,,226,53333,0.023,78.24,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-23,790016,5908,5694.0,16999,157,129.286,3350.011,25.052,24.145,72.083,0.666,0.548,1.01,,,,,,,,,11431241,53818,49.4,0.233,60570,0.262,0.094,10.6,tests performed,,,,,,53333,,,,,226,53333,0.023,78.24,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-24,795627,5611,5620.286,17117,118,124.857,3373.805,23.793,23.832,72.584,0.5,0.529,1.0,,,,,,,,,11483643,52402,49.626,0.226,58662,0.254,0.0958,10.4,tests performed,,,,,,53333,,,,,226,53333,0.023,78.24,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-25,800452,4825,5573.571,17187,70,124.429,3394.265,20.46,23.634,72.88,0.297,0.528,0.99,,,,,,,,,11538771,55128,49.865,0.238,57143,0.247,0.0975,10.3,tests performed,,,,,,53333,,,,,226,53333,0.023,78.24,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-26,804939,4487,5436.714,17329,142,125.143,3413.291,19.027,23.054,73.482,0.602,0.531,0.97,,,,,,,,,11588932,50161,50.081,0.217,54915,0.237,0.099,10.1,tests performed,,,,,,53333,,,,,226,53333,0.023,78.24,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-27,810231,5292,5407.143,17530,201,132.857,3435.732,22.44,22.929,74.335,0.852,0.563,0.96,,,,,,,,,11632913,43981,50.271,0.19,51483,0.222,0.105,9.5,tests performed,,,,,,53333,,,,,226,53333,0.023,78.24,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-28,815711,5480,5353.286,17680,150,140.286,3458.969,23.238,22.7,74.971,0.636,0.595,0.95,,,,,,,,,11682014,49101,50.484,0.212,51740,0.224,0.1035,9.7,tests performed,2100000,2100000,,,,53333,0.89,0.89,,,226,53333,0.023,78.24,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-29,820823,5112,5245.0,17811,131,138.429,3480.647,21.677,22.241,75.526,0.555,0.587,0.94,,,,,,,,,11739027,57013,50.73,0.246,51658,0.223,0.1015,9.8,tests performed,,,,,,66378,,,,,281,53535,0.023,78.24,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-04-30,825519,4696,5071.857,17957,146,136.857,3500.56,19.913,21.507,76.145,0.619,0.58,0.93,,,,,,,,,11788126,49099,50.942,0.212,50984,0.22,0.0995,10.1,tests performed,,,,,,79422,,,,,337,53738,0.023,78.24,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-05-01,829933,4414,4900.857,18070,113,136.143,3519.277,18.717,20.782,76.625,0.479,0.577,0.92,,,,,,,,,11836866,48740,51.153,0.211,50460,0.218,0.0971,10.3,tests performed,,,,,,92467,,,,,392,53940,0.023,78.24,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-05-02,834146,4213,4813.429,18149,79,137.429,3537.142,17.865,20.411,76.96,0.335,0.583,0.91,,,,,,,,,11882141,45275,51.348,0.196,49053,0.212,0.0981,10.2,tests performed,,,,,,105511,,,,,447,54142,0.023,78.24,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-05-03,837523,3377,4654.857,18310,161,140.143,3551.462,14.32,19.739,77.642,0.683,0.594,0.9,,,,,,,,,11928095,45954,51.547,0.199,48452,0.209,0.0961,10.4,tests performed,,,,,,118556,,,,,503,54344,0.023,78.24,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-05-04,837523,0,3898.857,18310,0,111.429,3551.462,0.0,16.533,77.642,0.0,0.473,0.89,,,,,,,,,11965682,37587,51.709,0.162,47538,0.205,0.082,12.2,tests performed,2967870,,,,,131600,1.26,,,,558,54546,0.023,78.24,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-05-05,841636,4113,3703.571,18429,119,107.0,3568.903,17.441,15.705,78.147,0.505,0.454,0.9,,,,,,,,,12010519,44837,51.903,0.194,46929,0.203,0.0789,12.7,tests performed,3150122,,,,182252,150017,1.34,,,,636,54748,0.023,78.24,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
