iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GNB,Africa,Guinea-Bissau,2021-12-26,6466,4,1.429,149,0,0.0,3070.888,1.9,0.678,70.764,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,300,,,,,142,241,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-12-27,6466,0,1.429,149,0,0.0,3070.888,0.0,0.678,70.764,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,231,,,,,110,197,0.009,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-12-28,6474,8,2.286,149,0,0.0,3074.687,3.799,1.086,70.764,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,413938,390794,23144,,,260,19.66,18.56,1.1,,123,218,0.01,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-12-29,6476,2,2.571,149,0,0.0,3075.637,0.95,1.221,70.764,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,253,,,,,120,210,0.01,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-12-30,6476,0,2.571,149,0,0.0,3075.637,0.0,1.221,70.764,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,245,,,,,116,202,0.01,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-12-31,6484,8,3.143,149,0,0.0,3079.437,3.799,1.493,70.764,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,208,,,,,99,174,0.008,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-01,6484,0,3.143,149,0,0.0,3079.437,0.0,1.493,70.764,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,414174,391029,23145,,,171,19.67,18.57,1.1,,81,145,0.007,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-02,6484,0,2.571,149,0,0.0,3079.437,0.0,1.221,70.764,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,132,,,,,63,115,0.005,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-03,6499,15,4.714,149,0,0.0,3086.56,7.124,2.239,70.764,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,93,,,,,44,85,0.004,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-04,6514,15,5.714,149,0,0.0,3093.684,7.124,2.714,70.764,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,54,,,,,26,54,0.003,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-05,6531,17,7.857,149,0,0.0,3101.758,8.074,3.732,70.764,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,53,,,,,25,53,0.003,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-06,6612,81,19.429,149,0,0.0,3140.227,38.469,9.227,70.764,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,52,,,,,25,51,0.002,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-07,6638,26,22.0,149,0,0.0,3152.576,12.348,10.448,70.764,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,414465,391320,23145,,,50,19.68,18.58,1.1,,24,50,0.002,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-08,6694,56,30.0,149,0,0.0,3179.172,26.596,14.248,70.764,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,62,,,,,29,51,0.002,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-09,6694,0,30.0,149,0,0.0,3179.172,0.0,14.248,70.764,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,76,,,,,36,54,0.003,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-10,6713,19,30.571,149,0,0.0,3188.195,9.024,14.519,70.764,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,90,,,,,43,57,0.003,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-11,6794,81,40.0,149,0,0.0,3226.664,38.469,18.997,70.764,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,104,,,,,49,60,0.003,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-12,6808,14,39.571,150,1,0.143,3233.313,6.649,18.794,71.239,0.475,0.068,1.22,,,,,,,,,,,,,,,,,,415196,391662,23534,,,118,19.72,18.6,1.12,,56,63,0.003,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-13,6898,90,40.857,150,0,0.143,3276.057,42.744,19.404,71.239,0.0,0.068,1.21,,,,,,,,,,,,,,,,,,,,,,,131,,,,,62,65,0.003,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-14,6962,64,46.286,150,0,0.143,3306.452,30.395,21.982,71.239,0.0,0.068,1.2,,,,,,,,,,,,,,,,,,,,,,,143,,,,,68,66,0.003,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-15,7004,42,44.286,152,2,0.429,3326.399,19.947,21.033,72.189,0.95,0.204,1.19,,,,,,,,,,,,,,,,,,,,,,,142,,,,,67,65,0.003,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-16,7004,0,44.286,152,0,0.429,3326.399,0.0,21.033,72.189,0.0,0.204,1.18,,,,,,,,,,,,,,,,,,,,,,,140,,,,,66,64,0.003,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-17,7034,30,45.857,152,0,0.429,3340.647,14.248,21.779,72.189,0.0,0.204,1.17,,,,,,,,,,,,,,,,,,415874,391968,23906,,,139,19.75,18.62,1.14,,66,63,0.003,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-18,7140,106,49.429,153,1,0.571,3390.99,50.342,23.475,72.664,0.475,0.271,1.15,,,,,,,,,,,,,,,,,,,,,,,162,,,,,77,82,0.004,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-19,7140,0,47.429,153,0,0.429,3390.99,0.0,22.525,72.664,0.0,0.204,1.14,,,,,,,,,,,,,,,,,,416500,392367,24133,,,186,19.78,18.63,1.15,,88,101,0.005,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-20,7222,82,46.286,153,0,0.429,3429.934,38.944,21.982,72.664,0.0,0.204,1.13,,,,,,,,,,,,,,,,,,,,,,,317,,,,,151,171,0.008,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-21,7284,62,46.0,153,0,0.429,3459.379,29.446,21.847,72.664,0.0,0.204,1.12,,,,,,,,,,,,,,,,,,,,,,,448,,,,,213,241,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-22,7284,0,40.0,153,0,0.143,3459.379,0.0,18.997,72.664,0.0,0.068,1.1,,,,,,,,,,,,,,,,,,419652,394027,,,,578,19.93,18.71,,,275,312,0.015,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-23,7284,0,40.0,154,1,0.286,3459.379,0.0,18.997,73.139,0.475,0.136,1.09,,,,,,,,,,,,,,,,,,,,,,,648,,,,,308,358,0.017,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-24,7293,9,37.0,154,0,0.286,3463.654,4.274,17.572,73.139,0.0,0.136,1.08,,,,,,,,,,,,,,,,,,,,,,,718,,,,,341,404,0.019,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-25,7484,191,49.143,154,0,0.143,3554.365,90.711,23.339,73.139,0.0,0.068,1.07,,,,,,,,,,,,,,,,,,,,,,,763,,,,,362,430,0.02,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-26,7508,24,52.571,154,0,0.143,3565.763,11.398,24.968,73.139,0.0,0.068,1.05,,,,,,,,,,,,,,,,,,,,,,,807,,,,,383,456,0.022,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-27,7519,11,42.429,154,0,0.143,3570.988,5.224,20.151,73.139,0.0,0.068,1.03,,,,,,,,,,,,,,,,,,,,,,,746,,,,,354,432,0.021,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-28,7544,25,37.143,154,0,0.143,3582.861,11.873,17.64,73.139,0.0,0.068,1.01,,,,,,,,,,,,,,,,,,423400,396327,,,,686,20.11,18.82,,,326,408,0.019,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-29,7576,32,41.714,154,0,0.143,3598.058,15.198,19.811,73.139,0.0,0.068,1.0,,,,,,,,,,,,,,,,,,,,,,,894,,,,,425,633,0.03,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-30,7586,10,43.143,156,2,0.286,3602.808,4.749,20.49,74.089,0.95,0.136,0.98,,,,,,,,,,,,,,,,,,,,,,,1163,,,,,552,883,0.042,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-01-31,7586,0,41.857,156,0,0.286,3602.808,0.0,19.879,74.089,0.0,0.136,0.97,,,,,,,,,,,,,,,,,,,,,,,1433,,,,,681,1133,0.054,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-01,7586,0,14.571,156,0,0.286,3602.808,0.0,6.92,74.089,0.0,0.136,0.96,,,,,,,,,,,,,,,,,,,,,,,1702,,,,,808,1383,0.066,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-02,7691,105,26.143,156,0,0.286,3652.675,49.867,12.416,74.089,0.0,0.136,0.95,,,,,,,,,,,,,,,,,,435952,406992,27098,,,1972,20.7,19.33,1.29,,937,1633,0.078,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-03,7726,35,29.571,156,0,0.286,3669.298,16.622,14.044,74.089,0.0,0.136,0.94,,,,,,,,,,,,,,,,,,,,,,,3165,,,,,1503,2662,0.126,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-04,7749,23,29.286,158,2,0.571,3680.221,10.923,13.909,75.039,0.95,0.271,0.92,,,,,,,,,,,,,,,,,,,,,,,4358,,,,,2070,3691,0.175,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-05,7749,0,24.714,158,0,0.571,3680.221,0.0,11.738,75.039,0.0,0.271,0.9,,,,,,,,,,,,,,,,,,,,,,,5281,,,,,2508,4470,0.212,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-06,7770,21,26.286,158,0,0.286,3690.195,9.973,12.484,75.039,0.0,0.136,0.89,,,,,,,,,,,,,,,,,,471855,437334,291781,,,6205,22.41,20.77,13.86,,2947,5249,0.249,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-07,7772,2,26.571,158,0,0.286,3691.144,0.95,12.62,75.039,0.0,0.136,0.88,,,,,,,,,,,,,,,,,,,,,,,7218,,,,,3428,6185,0.294,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-08,7802,30,30.857,158,0,0.286,3705.392,14.248,14.655,75.039,0.0,0.136,0.87,,,,,,,,,,,,,,,,,,,,,,,8231,,,,,3909,7121,0.338,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-09,7813,11,17.429,158,0,0.286,3710.617,5.224,8.277,75.039,0.0,0.136,0.86,,,,,,,,,,,,,,,,,,,,,,,9244,,,,,4390,8057,0.383,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-10,7820,7,13.429,158,0,0.286,3713.941,3.324,6.378,75.039,0.0,0.136,0.85,,,,,,,,,,,,,,,,,,,,,,,9333,,,,,4433,8214,0.39,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-11,7820,0,10.143,158,0,0.0,3713.941,0.0,4.817,75.039,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,9422,,,,,4475,8372,0.398,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-12,7849,29,14.286,161,3,0.429,3727.714,13.773,6.785,76.463,1.425,0.204,0.84,,,,,,,,,,,,,,,,,,,,,,,9511,,,,,4517,8529,0.405,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-13,7849,0,11.286,162,1,0.571,3727.714,0.0,5.36,76.938,0.475,0.271,0.83,,,,,,,,,,,,,,,,,,,,,,,9601,,,,,4560,8686,0.413,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-14,7849,0,11.0,164,2,0.857,3727.714,0.0,5.224,77.888,0.95,0.407,0.83,,,,,,,,,,,,,,,,,,548661,506823,335557,,,9601,26.06,24.07,15.94,,4560,8686,0.413,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-15,7878,29,10.857,164,0,0.857,3741.487,13.773,5.156,77.888,0.0,0.407,0.82,,,,,,,,,,,,,,,,,,,,,,,8411,,,,,3995,7621,0.362,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-16,7889,11,10.857,164,0,0.857,3746.711,5.224,5.156,77.888,0.0,0.407,0.82,,,,,,,,,,,,,,,,,,,,,,,7222,,,,,3430,6556,0.311,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-17,7891,2,10.143,164,0,0.857,3747.661,0.95,4.817,77.888,0.0,0.407,0.82,,,,,,,,,,,,,,,,,,,,,,,6033,,,,,2865,5490,0.261,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-18,7905,14,12.143,166,2,1.143,3754.31,6.649,5.767,78.838,0.95,0.543,0.82,,,,,,,,,,,,,,,,,,,,,,,4844,,,,,2301,4425,0.21,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-19,7907,2,8.286,166,0,0.714,3755.26,0.95,3.935,78.838,0.0,0.339,0.82,,,,,,,,,,,,,,,,,,,,,,,3654,,,,,1735,3360,0.16,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-20,7907,0,8.286,166,0,0.571,3755.26,0.0,3.935,78.838,0.0,0.271,0.82,,,,,,,,,,,,,,,,,,556315,514200,337928,,,2465,26.42,24.42,16.05,,1171,2295,0.109,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-21,7907,0,8.286,166,0,0.286,3755.26,0.0,3.935,78.838,0.0,0.136,0.82,,,,,,,,,,,,,,,,,,,,,,,1101,,,,,523,1058,0.05,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-22,7953,46,10.714,166,0,0.286,3777.107,21.847,5.089,78.838,0.0,0.136,0.82,,,,,,,,,,,,,,,,,,,,,,,926,,,,,440,886,0.042,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-23,7972,19,11.857,166,0,0.286,3786.13,9.024,5.631,78.838,0.0,0.136,0.81,,,,,,,,,,,,,,,,,,,,,,,751,,,,,357,715,0.034,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-24,7972,0,11.571,166,0,0.286,3786.13,0.0,5.496,78.838,0.0,0.136,0.8,,,,,,,,,,,,,,,,,,,,,,,576,,,,,274,543,0.026,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-25,7985,13,11.429,166,0,0.0,3792.304,6.174,5.428,78.838,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,401,,,,,190,372,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-26,7985,0,11.143,166,0,0.0,3792.304,0.0,5.292,78.838,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,226,,,,,107,200,0.009,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-27,8001,16,13.429,167,1,0.143,3799.903,7.599,6.378,79.313,0.475,0.068,0.78,,,,,,,,,,,,,,,,,,556675,514401,338139,,,51,26.44,24.43,16.06,,24,29,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-02-28,8001,0,13.429,167,0,0.143,3799.903,0.0,6.378,79.313,0.0,0.068,0.77,,,,,,,,,,,,,,,,,,,,,,,78,,,,,37,52,0.002,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-03-01,8022,21,9.857,167,0,0.143,3809.877,9.973,4.681,79.313,0.0,0.068,0.76,,,,,,,,,,,,,,,,,,,,,,,105,,,,,50,76,0.004,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-03-02,8027,5,7.857,167,0,0.143,3812.251,2.375,3.732,79.313,0.0,0.068,0.75,,,,,,,,,,,,,,,,,,,,,,,132,,,,,63,100,0.005,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-03-03,8027,0,7.857,167,0,0.143,3812.251,0.0,3.732,79.313,0.0,0.068,0.74,,,,,,,,,,,,,,,,,,,,,,,159,,,,,76,124,0.006,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-03-04,8027,0,6.0,167,0,0.143,3812.251,0.0,2.85,79.313,0.0,0.068,0.73,,,,,,,,,,,,,,,,,,,,,,,186,,,,,88,147,0.007,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-03-05,8027,0,6.0,167,0,0.143,3812.251,0.0,2.85,79.313,0.0,0.068,0.73,,,,,,,,,,,,,,,,,,,,,,,213,,,,,101,171,0.008,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-03-06,8033,6,4.571,167,0,0.0,3815.101,2.85,2.171,79.313,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,558351,515764,339123,,,239,26.52,24.5,16.11,,114,195,0.009,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-03-07,8033,0,4.571,167,0,0.0,3815.101,0.0,2.171,79.313,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,286,,,,,136,238,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-03-08,8038,5,2.286,168,1,0.143,3817.475,2.375,1.086,79.788,0.475,0.068,0.72,,,,,,,,,,,,,,,,,,,,,,,332,,,,,158,281,0.013,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-03-09,8039,1,1.714,168,0,0.143,3817.95,0.475,0.814,79.788,0.0,0.068,0.72,,,,,,,,,,,,,,,,,,,,,,,378,,,,,180,324,0.015,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-03-10,8050,11,3.286,168,0,0.143,3823.175,5.224,1.56,79.788,0.0,0.068,0.72,,,,,,,,,,,,,,,,,,,,,,,425,,,,,202,367,0.017,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-03-11,8050,0,3.286,168,0,0.143,3823.175,0.0,1.56,79.788,0.0,0.068,0.72,,,,,,,,,,,,,,,,,,,,,,,471,,,,,224,410,0.019,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-03-12,8050,0,3.286,168,0,0.143,3823.175,0.0,1.56,79.788,0.0,0.068,0.72,,,,,,,,,125580,,60.94,,,,,,tests performed,,,,,,517,,,,,246,453,0.022,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-03-13,8068,18,5.0,168,0,0.143,3831.723,8.549,2.375,79.788,0.0,0.068,0.72,,,,,,,,,,,,,,,,,tests performed,562296,519240,341270,,,564,26.71,24.66,16.21,,268,497,0.024,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
