iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CRI,North America,Costa Rica,2020-11-11,117587,488,904.286,1491,15,12.429,22696.53,94.193,174.544,287.791,2.895,2.399,1.02,,,,,,,,,302817,2606,58.754,0.506,2203,0.427,0.333,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-12,118566,979,920.857,1502,11,11.857,22885.496,188.966,177.743,289.915,2.123,2.289,1.03,,,,,,,,,305679,2862,59.31,0.555,2205,0.428,0.334,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-13,119768,1202,929.571,1513,11,11.714,23117.505,232.009,179.425,292.038,2.123,2.261,1.03,,,,,,,,,308376,2697,59.833,0.523,2237,0.434,0.336,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-14,120939,1171,938.857,1527,14,11.857,23343.53,226.025,181.217,294.74,2.702,2.289,1.03,,,,,,,,,310869,2493,60.317,0.484,2250,0.437,0.341,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-15,122123,1184,958.0,1537,10,12.0,23572.064,228.535,184.912,296.67,1.93,2.316,1.03,,,,,,,,,312941,2072,60.719,0.402,2229,0.432,0.343,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-16,123223,1100,980.0,1546,9,11.714,23784.385,212.321,189.159,298.407,1.737,2.261,1.03,,,,,,,,,314240,1299,60.971,0.252,2291,0.445,0.344,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-17,123949,726,978.571,1555,9,11.286,23924.517,140.132,188.883,300.145,1.737,2.178,1.04,,,,,,,,,315881,1641,61.289,0.318,2239,0.434,0.351,2.8,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-18,124592,643,1000.714,1566,11,10.714,24048.628,124.111,193.157,302.268,2.123,2.068,1.04,,,,,,,,,318965,3084,61.887,0.598,2307,0.448,0.349,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-19,125590,998,1003.429,1578,12,10.857,24241.261,192.633,193.681,304.584,2.316,2.096,1.04,,,,,,,,,321799,2834,62.437,0.55,2303,0.447,0.351,2.8,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-20,127012,1422,1034.857,1588,10,10.714,24515.735,274.473,199.747,306.514,1.93,2.068,1.05,,,,,,,,,324372,2573,62.936,0.499,2285,0.443,0.353,2.8,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-21,128231,1219,1041.714,1599,11,10.286,24751.025,235.29,201.071,308.637,2.123,1.985,1.05,,,,,,,,,327611,3239,63.565,0.628,2392,0.464,0.348,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-22,129418,1187,1042.143,1608,9,10.143,24980.138,229.114,201.153,310.375,1.737,1.958,1.05,,,,,,,,,330247,2636,64.076,0.511,2472,0.48,0.349,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-23,130722,1304,1071.286,1624,16,11.143,25231.835,251.697,206.779,313.463,3.088,2.151,1.06,,,,,,,,,331623,1376,64.343,0.267,2483,0.482,0.345,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-24,131677,955,1104.0,1634,10,11.286,25416.168,184.333,213.093,315.393,1.93,2.178,1.05,,,,,,,,,333533,1910,64.714,0.371,2522,0.489,0.338,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-25,132295,618,1100.429,1641,7,10.714,25535.454,119.286,212.404,316.744,1.351,2.068,1.05,,,,,,,,,336328,2795,65.256,0.542,2480,0.481,0.34,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-26,133190,895,1085.714,1662,21,12.0,25708.206,172.752,209.564,320.798,4.053,2.316,1.05,,,,,,,,,339350,3022,65.843,0.586,2507,0.486,0.337,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-27,134520,1330,1072.571,1674,12,12.286,25964.921,256.715,207.027,323.114,2.316,2.371,1.05,,,,,,,,,342291,2941,66.413,0.571,2560,0.497,0.339,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-28,135742,1222,1073.0,1679,5,11.429,26200.791,235.869,207.109,324.079,0.965,2.206,1.05,,,,,,,,,345419,3128,67.02,0.607,2544,0.494,0.336,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-29,137093,1351,1096.429,1690,11,11.714,26461.559,260.769,211.632,326.202,2.123,2.261,1.05,,,,,,,,,347942,2523,67.51,0.49,2528,0.49,0.333,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-30,138248,1155,1075.143,1700,10,10.857,26684.496,222.937,207.523,328.132,1.93,2.096,1.05,,,,,,,,,349329,1387,67.779,0.269,2529,0.491,0.33,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,362.5,1.58,7.15,70.75784,0.02
CRI,North America,Costa Rica,2020-12-01,139099,851,1060.286,1715,15,11.571,26848.756,164.259,204.655,331.028,2.895,2.234,1.05,,,,,,,,,350549,1220,68.016,0.237,2431,0.472,0.333,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-02,139638,539,1049.0,1726,11,12.143,26952.793,104.037,202.477,333.151,2.123,2.344,1.05,,,,,,,,,352579,2030,68.409,0.394,2322,0.451,0.34,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-03,140172,534,997.429,1731,5,9.857,27055.865,103.072,192.523,334.116,0.965,1.903,1.05,,,,,,,,,355176,2597,68.913,0.504,2261,0.439,0.344,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-04,141340,1168,974.286,1739,8,9.286,27281.311,225.446,188.056,335.66,1.544,1.792,1.05,,,,,,,,,357782,2606,69.419,0.506,2213,0.429,0.341,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-05,142505,1165,966.143,1757,18,11.143,27506.179,224.867,186.484,339.134,3.474,2.151,1.05,,,,,,,,,361060,3278,70.055,0.636,2234,0.433,0.342,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-06,143685,1180,941.714,1773,16,11.857,27733.941,227.762,181.769,342.223,3.088,2.289,1.05,,,,,,,,,363901,2841,70.606,0.551,2280,0.442,0.342,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-07,144891,1206,949.0,1793,20,13.286,27966.722,232.781,183.175,346.083,3.86,2.564,1.05,,,,,,,,,365348,1447,70.887,0.281,2288,0.444,0.343,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-08,145845,954,963.714,1810,17,13.571,28150.862,184.14,186.015,349.364,3.281,2.62,1.05,,,,,,,,,367365,2017,71.278,0.391,2402,0.466,0.344,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-09,146421,576,969.0,1825,15,14.143,28262.041,111.179,187.035,352.26,2.895,2.73,1.05,,,,,,,,,370419,3054,71.871,0.593,2549,0.495,0.329,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-10,147430,1009,1036.857,1846,21,16.429,28456.797,194.756,200.133,356.313,4.053,3.171,1.05,,,,,,,,,373326,2907,72.435,0.564,2593,0.503,0.322,3.1,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-11,148688,1258,1049.714,1864,18,17.857,28699.615,242.818,202.615,359.787,3.474,3.447,1.05,,,,,,,,,376544,3218,73.059,0.624,2680,0.52,0.308,3.2,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-12,149815,1127,1044.286,1882,18,17.857,28917.148,217.532,201.567,363.262,3.474,3.447,1.04,,,,,,,,,379683,3139,73.668,0.609,2660,0.516,0.307,3.3,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-13,150947,1132,1037.429,1895,13,17.429,29135.645,218.498,200.243,365.771,2.509,3.364,1.04,,,,,,,,,382128,2445,74.143,0.474,2604,0.505,0.292,3.4,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-14,152096,1149,1029.286,1913,18,17.143,29357.424,221.779,198.672,369.245,3.474,3.309,1.04,,,,,,,,,383388,1260,74.387,0.244,2577,0.5,0.292,3.4,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-15,152620,524,967.857,1921,8,15.857,29458.566,101.142,186.815,370.79,1.544,3.061,1.04,,,,,,,,,385416,2028,74.781,0.393,2579,0.5,0.288,3.5,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-16,153169,549,964.0,1936,15,15.857,29564.534,105.967,186.07,373.685,2.895,3.061,1.04,,,,,,,,,388366,2950,75.353,0.572,2564,0.497,0.288,3.5,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-17,154096,927,952.286,1956,20,15.714,29743.462,178.929,183.809,377.545,3.86,3.033,1.05,,,,,,,,,391412,3046,75.944,0.591,2584,0.501,0.286,3.5,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-18,155263,1167,939.286,1967,11,14.714,29968.715,225.253,181.3,379.668,2.123,2.84,1.05,,,,,,,,,394157,2745,76.477,0.533,2516,0.488,0.294,3.4,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-19,156388,1125,939.0,1980,13,14.0,30185.862,217.146,181.245,382.178,2.509,2.702,1.05,,,,,,,,,398339,4182,77.288,0.811,2665,0.517,0.272,3.7,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-20,157472,1084,932.143,1996,16,14.429,30395.095,209.233,179.921,385.266,3.088,2.785,1.05,,,,,,,,,400973,2634,77.799,0.511,2692,0.522,0.281,3.6,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-21,158491,1019,913.571,2011,15,14.0,30591.781,196.686,176.337,388.161,2.895,2.702,1.05,,,,,,,,,402718,1745,78.138,0.339,2761,0.536,0.28,3.6,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-22,159258,767,948.286,2023,12,14.571,30739.827,148.046,183.037,390.478,2.316,2.813,1.05,,,,,,,,,405412,2694,78.66,0.523,2857,0.554,0.27,3.7,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-23,159893,635,960.571,2037,14,14.429,30862.394,122.567,185.409,393.18,2.702,2.785,1.05,,,,,,,,,408281,2869,79.217,0.557,2845,0.552,0.27,3.7,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-24,160804,911,958.286,2051,14,13.571,31038.234,175.84,184.967,395.882,2.702,2.62,1.05,,,,,,,,,411532,3251,79.848,0.631,2874,0.558,0.269,3.7,people tested,55,55,,,,,0.0,0.0,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-25,161942,1138,954.143,2065,14,14.0,31257.89,219.656,184.168,398.584,2.702,2.702,1.05,,,,,,,,,414465,2933,80.417,0.569,2901,0.563,0.266,3.8,people tested,,,,,,240,,,,,46,240,0.005,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-26,162990,1048,943.143,2086,21,15.143,31460.174,202.284,182.045,402.638,4.053,2.923,1.05,,,,,,,,,416169,1704,80.747,0.331,2547,0.494,0.286,3.5,people tested,,,,,,240,,,,,46,240,0.005,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-27,164062,1072,941.429,2103,17,15.286,31667.09,206.916,181.714,405.919,3.281,2.95,1.06,,,,,,,,,418097,1928,81.122,0.374,2446,0.475,0.288,3.5,people tested,,,,,,240,,,,,46,240,0.005,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-28,164607,545,873.714,2117,14,15.143,31772.285,105.195,168.643,408.621,2.702,2.923,1.07,,,,,,,,,419732,1635,81.439,0.317,2431,0.472,0.287,3.5,people tested,,,,,,240,,,,,46,240,0.005,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-29,165204,597,849.429,2134,17,15.857,31887.518,115.232,163.956,411.903,3.281,3.061,1.07,,,,,,,,,421785,2053,81.837,0.398,2339,0.454,0.304,3.3,people tested,,,,,,240,,,,,46,240,0.005,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-30,165762,558,838.429,2144,10,15.286,31995.222,107.705,161.833,413.833,1.93,2.95,1.07,,,,,,,,,424890,3105,82.44,0.602,2373,0.46,0.312,3.2,people tested,,,,,,240,,,,,46,240,0.005,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-12-31,166799,1037,856.429,2156,12,15.0,32195.383,200.161,165.307,416.149,2.316,2.895,1.06,,,,,,,,,427761,2871,82.997,0.557,2318,0.45,0.331,3.0,people tested,,,,,,240,,,,,46,240,0.005,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,920.8,3.64,23.87,179.73468,0.02
CRI,North America,Costa Rica,2021-01-01,168114,1315,881.714,2171,15,15.143,32449.203,253.82,170.188,419.044,2.895,2.923,1.06,,,,,,,,,431013,3252,83.628,0.631,2364,0.459,0.329,3.0,people tested,,,,,,240,,,,,46,240,0.005,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2021-01-02,169321,1207,904.429,2185,14,14.143,32682.177,232.974,174.572,421.747,2.702,2.73,1.07,,,,,,,,,432850,1837,83.984,0.356,2383,0.462,0.323,3.1,people tested,,,,,,240,,,,,46,240,0.005,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2021-01-03,170591,1270,932.714,2193,8,12.857,32927.311,245.134,180.032,423.291,1.544,2.482,1.07,,,,,,,,,434647,1797,84.333,0.349,2364,0.459,0.322,3.1,people tested,2455,2455,,,,240,0.05,0.05,,,46,240,0.005,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2021-01-04,171130,539,931.857,2205,12,12.571,33031.349,104.037,179.866,425.607,2.316,2.427,1.07,,,,,,,,,437313,2666,84.85,0.517,2512,0.487,0.312,3.2,people tested,,,,,,414,,,,,80,414,0.008,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2021-01-05,171719,589,930.714,2218,13,12.0,33145.037,113.688,179.646,428.116,2.509,2.316,1.07,,,,,,,,,439814,2501,85.335,0.485,2576,0.5,0.307,3.3,people tested,,,,,,588,,,,,113,588,0.011,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2021-01-06,172436,717,953.429,2229,11,12.143,33283.431,138.395,184.03,430.239,2.123,2.344,1.06,,,,,,,,,443302,3488,86.012,0.677,2630,0.51,0.304,3.3,people tested,,,,,,763,,,,,147,763,0.015,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2021-01-07,173591,1155,970.286,2248,19,13.143,33506.368,222.937,187.284,433.907,3.667,2.537,1.05,,,,,,,,,446736,3434,86.678,0.666,2711,0.526,0.292,3.4,people tested,,,,,,937,,,,,181,937,0.018,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2021-01-08,175038,1447,989.143,2267,19,13.714,33785.667,279.299,190.923,437.574,3.667,2.647,1.04,,,,,,,,,449717,2981,87.257,0.578,2672,0.518,0.293,3.4,people tested,9751,9751,,,,1111,0.19,0.19,,,214,1111,0.021,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2021-01-09,176407,1369,1012.286,2286,19,14.429,34049.91,264.243,195.39,441.242,3.667,2.785,1.03,,,,,,,,,453601,3884,88.01,0.754,2964,0.575,0.28,3.6,people tested,,,,,,1385,,,,,267,1384,0.027,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2021-01-10,177614,1207,1003.286,2305,19,16.0,34282.884,232.974,193.653,444.909,3.667,3.088,1.02,,,,,,,,,456061,2460,88.488,0.477,3059,0.594,0.28,3.6,people tested,,,,,,1659,,,,,320,1657,0.032,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2021-01-11,178649,1035,1074.143,2322,17,16.714,34482.659,199.775,207.33,448.19,3.281,3.226,1.01,,,,,,,,,457320,1259,88.732,0.244,2858,0.555,0.294,3.4,people tested,,,,,,1759,,,,,340,1755,0.034,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2021-01-12,179405,756,1098.0,2338,16,17.143,34628.581,145.922,211.935,451.279,3.088,3.309,1.0,,,,,,,,,459705,2385,89.195,0.463,2842,0.551,0.293,3.4,people tested,,,,,,1859,,,,,359,1854,0.036,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2021-01-13,180061,656,1089.286,2353,15,17.714,34755.202,126.62,210.253,454.174,2.895,3.419,1.0,,,,,,,,,462470,2765,89.731,0.536,2738,0.531,0.289,3.5,people tested,,,,,,1959,,,,,378,1953,0.038,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2021-01-14,181093,1032,1071.714,2367,14,17.0,34954.397,199.196,206.861,456.876,2.702,3.281,0.99,,,,,,,,,465205,2735,90.262,0.531,2638,0.512,0.286,3.5,people tested,,,,,,2058,,,,,397,2052,0.04,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2021-01-15,182156,1063,1016.857,2384,17,16.714,35159.577,205.179,196.273,460.157,3.281,3.226,0.98,,,,,,,,,467826,2621,90.77,0.509,2587,0.502,0.283,3.5,people tested,24859,24804,55,,,2158,0.48,0.48,0.0,,417,2150,0.041,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2021-01-16,183242,1086,976.429,2401,17,16.429,35369.195,209.619,188.469,463.439,3.281,3.171,0.97,,,,,,,,,470477,2651,91.285,0.514,2411,0.468,0.298,3.4,people tested,,,,,,2066,,,,,399,2055,0.04,66.67,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
