iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CYM,North America,Cayman Islands,2021-09-24,795,4,3.286,2,0,0.0,11667.841,58.706,48.223,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,2495,89,0.131,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-09-25,795,0,3.0,2,0,0.0,11667.841,0.0,44.03,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,2422,81,0.119,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-09-26,795,0,3.0,2,0,0.0,11667.841,0.0,44.03,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,2348,73,0.107,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.05
CYM,North America,Cayman Islands,2021-09-27,812,17,5.429,2,0,0.0,11917.342,249.501,79.673,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,2275,65,0.095,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.05
CYM,North America,Cayman Islands,2021-09-28,820,8,4.714,2,0,0.0,12034.754,117.412,69.189,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,2201,57,0.084,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.05
CYM,North America,Cayman Islands,2021-09-29,835,15,6.286,2,0,0.0,12254.902,220.148,92.252,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,106655,55129,51481,,,137,156.53,80.91,75.56,,2011,48,0.07,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.05
CYM,North America,Cayman Islands,2021-09-30,840,5,7.0,2,0,0.0,12328.285,73.383,102.736,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,2113,46,0.068,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.05
CYM,North America,Cayman Islands,2021-10-01,853,13,8.286,2,0,0.0,12519.079,190.795,121.606,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,2231,45,0.066,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.05
CYM,North America,Cayman Islands,2021-10-02,853,0,8.286,2,0,0.0,12519.079,0.0,121.606,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,2348,43,0.063,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.05
CYM,North America,Cayman Islands,2021-10-03,853,0,8.286,2,0,0.0,12519.079,0.0,121.606,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,2451,42,0.062,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.05
CYM,North America,Cayman Islands,2021-10-04,905,52,13.286,2,0,0.0,13282.259,763.18,194.988,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,2568,40,0.059,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.05
CYM,North America,Cayman Islands,2021-10-05,920,15,14.286,2,0,0.0,13502.407,220.148,209.665,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,2671,39,0.057,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.05
CYM,North America,Cayman Islands,2021-10-06,920,0,12.143,2,0,0.0,13502.407,0.0,178.215,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,2789,37,0.054,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.05
CYM,North America,Cayman Islands,2021-10-07,939,19,14.143,2,0,0.0,13781.261,278.854,207.568,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,2789,37,0.054,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.05
CYM,North America,Cayman Islands,2021-10-08,960,21,15.286,2,0,0.0,14089.468,308.207,224.341,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,2789,37,0.054,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.05
CYM,North America,Cayman Islands,2021-10-09,960,0,15.286,2,0,0.0,14089.468,0.0,224.341,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,2789,37,0.054,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-10-10,960,0,15.286,2,0,0.0,14089.468,0.0,224.341,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,2789,37,0.054,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-10-11,983,23,11.143,2,0,0.0,14427.028,337.56,163.538,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,2789,37,0.054,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-10-12,996,13,10.857,2,0,0.0,14617.823,190.795,159.345,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,2789,37,0.054,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-10-13,1011,15,13.0,2,0,0.0,14837.971,220.148,190.795,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,2789,37,0.054,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-10-14,1011,0,10.286,2,0,0.0,14837.971,0.0,150.959,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,2789,37,0.054,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-10-15,1011,0,7.286,2,0,0.0,14837.971,0.0,106.929,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,2789,37,0.054,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-10-16,1011,0,7.286,2,0,0.0,14837.971,0.0,106.929,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,2789,37,0.054,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-10-17,1011,0,7.286,2,0,0.0,14837.971,0.0,106.929,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,2789,37,0.054,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-10-18,1011,0,4.0,2,0,0.0,14837.971,0.0,58.706,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,2789,37,0.054,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-10-19,1095,84,14.143,2,0,0.0,16070.8,1232.828,207.568,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,2789,37,0.054,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-10-20,1136,41,17.857,2,0,0.0,16672.537,601.738,262.081,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,2789,37,0.054,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-10-21,1165,29,22.0,2,0,0.0,17098.157,425.619,322.884,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,2789,37,0.054,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-10-22,1165,0,22.0,2,0,0.0,17098.157,0.0,322.884,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,111027,55991,53684,,,190,162.95,82.18,78.79,,2789,37,0.054,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-10-23,1196,31,26.429,2,0,0.0,17553.129,454.972,387.88,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,3111,40,0.059,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-10-24,1196,0,26.429,2,0,0.0,17553.129,0.0,387.88,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,3449,42,0.062,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-10-25,1196,0,26.429,2,0,0.0,17553.129,0.0,387.88,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,257,,,,,3772,44,0.065,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-10-26,1279,83,26.286,2,0,0.0,18771.281,1218.152,385.783,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,4095,47,0.069,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-10-27,1279,0,20.429,2,0,0.0,18771.281,0.0,299.821,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,301,,,,,4418,49,0.072,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-10-28,1496,217,47.286,2,0,0.0,21956.088,3184.807,693.99,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,324,,,,,4755,51,0.075,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-10-29,1496,0,47.286,2,0,0.0,21956.088,0.0,693.99,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,113448,56365,54136,,,346,166.5,82.72,79.45,,5078,53,0.078,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-10-30,1650,154,64.857,2,0,0.0,24216.273,2260.186,951.878,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,359,,,,,5269,56,0.082,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-10-31,1650,0,64.857,2,0,0.0,24216.273,0.0,951.878,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,372,,,,,5460,59,0.087,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-01,1650,0,64.857,2,0,0.0,24216.273,0.0,951.878,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,385,,,,,5650,62,0.091,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-02,1650,0,53.0,2,0,0.0,24216.273,0.0,777.856,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,5841,66,0.097,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-03,2241,591,137.429,2,0,0.0,32890.102,8673.829,2016.974,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,411,,,,,6032,69,0.101,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-04,2356,115,122.857,2,0,0.0,34577.903,1687.801,1803.116,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,424,,,,,6223,72,0.106,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-05,2482,126,140.857,2,0,0.0,36427.146,1849.243,2067.294,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,116507,56887,54690,,,437,170.99,83.49,80.27,,6414,75,0.11,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-06,2676,194,146.571,2,0,0.0,39274.392,2847.247,2151.16,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,434,,,,,6370,74,0.109,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-07,2676,0,146.571,2,0,0.0,39274.392,0.0,2151.16,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,432,,,,,6340,72,0.106,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-08,2676,0,146.571,2,0,0.0,39274.392,0.0,2151.16,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,429,,,,,6296,71,0.104,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-09,2676,0,146.571,2,0,0.0,39274.392,0.0,2151.16,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,426,,,,,6252,70,0.103,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-10,2676,0,62.143,2,0,0.0,39274.392,0.0,912.041,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,424,,,,,6223,69,0.101,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-11,3427,751,153.0,2,0,0.0,50296.466,11022.074,2245.509,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,421,,,,,6179,68,0.1,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-12,3427,0,135.0,2,0,0.0,50296.466,0.0,1981.331,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,119435,57357,55157,,,418,175.29,84.18,80.95,,6135,67,0.098,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-13,3427,0,107.286,2,0,0.0,50296.466,0.0,1574.582,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,392,,,,,5753,62,0.091,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-14,3427,0,107.286,2,0,0.0,50296.466,0.0,1574.582,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,366,,,,,5372,56,0.082,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-15,4203,776,218.143,2,0,0.0,61685.453,11388.987,3201.58,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,4990,51,0.075,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-16,4203,0,218.143,2,0,0.0,61685.453,0.0,3201.58,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,4608,45,0.066,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-17,4203,0,218.143,2,0,0.0,61685.453,0.0,3201.58,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,287,,,,,4212,40,0.059,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-18,5156,953,247.0,4,2,0.286,75672.185,13986.732,3625.103,58.706,29.353,4.193,,,,,,,,,,,,,,,,,,,,,,,,261,,,,,3831,34,0.05,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-11-19,5362,206,276.429,4,0,0.286,78695.55,3023.365,4057.012,58.706,0.0,4.193,,,,,,,,,,,,,,,,,,,121080,57558,55352,,,235,177.7,84.48,81.24,,3449,29,0.043,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-20,5532,170,300.714,4,0,0.286,81190.56,2495.01,4413.442,58.706,0.0,4.193,,,,,,,,,,,,,,,,,,,,,,,,241,,,,,3537,30,0.044,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-21,5532,0,300.714,4,0,0.286,81190.56,0.0,4413.442,58.706,0.0,4.193,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,3640,32,0.047,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-22,6091,559,269.714,4,0,0.286,89394.74,8204.18,3958.47,58.706,0.0,4.193,,,,,,,,,,,,,,,,,,,,,,,,254,,,,,3728,33,0.048,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-23,6091,0,269.714,4,0,0.286,89394.74,0.0,3958.47,58.706,0.0,4.193,,,,,,,,,,,,,,,,,,,,,,,,261,,,,,3831,35,0.051,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-11-24,6283,192,297.143,4,0,0.286,92212.634,2817.894,4361.026,58.706,0.0,4.193,,,,,,,,,,,,,,,,,,,,,,,,267,,,,,3919,36,0.053,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-11-25,6459,176,186.143,4,0,0.0,94795.703,2583.069,2731.931,58.706,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,273,,,,,4007,38,0.056,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-11-26,6599,140,176.714,4,0,0.0,96850.417,2054.714,2593.552,58.706,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,280,,,,,4109,39,0.057,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-11-27,6738,139,172.286,4,0,0.0,98890.454,2040.038,2528.556,58.706,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,280,,,,,4109,39,0.057,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-11-28,6738,0,172.286,4,0,0.0,98890.454,0.0,2528.556,58.706,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,280,,,,,4109,39,0.057,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-11-29,6738,0,92.429,4,0,0.0,98890.454,0.0,1356.531,58.706,0.0,0.0,,,,,,,,,,,,,,,,,,,123877,57952,55829,,,280,181.81,85.05,81.94,,4109,39,0.057,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-11-30,7074,336,140.429,5,1,0.143,103821.768,4931.314,2061.004,73.383,14.677,2.097,,,,,,,,,,,,,,,,,,,,,,,,305,,,,,4476,41,0.06,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-12-01,7324,250,148.714,6,1,0.286,107490.901,3669.132,2182.61,88.059,14.677,4.193,,,,,,,,,,,,,,,,,,,,,,,,331,,,,,4858,42,0.062,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-12-02,7324,0,123.571,6,0,0.286,107490.901,0.0,1813.6,88.059,0.0,4.193,,,,,,,,,,,,,,,,,,,,,,,,357,,,,,5240,43,0.063,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-12-03,7529,205,132.857,7,1,0.429,110499.589,3008.689,1949.882,102.736,14.677,6.29,,,,,,,,,,,,,,,,,,,125717,58143,56187,,,383,184.51,85.33,82.46,,5621,44,0.065,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-12-04,7529,0,113.0,7,0,0.429,110499.589,0.0,1658.448,102.736,0.0,6.29,,,,,,,,,,,,,,,,,,,,,,,,393,,,,,5768,43,0.063,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-12-05,7529,0,113.0,7,0,0.429,110499.589,0.0,1658.448,102.736,0.0,6.29,,,,,,,,,,,,,,,,,,,,,,,,403,,,,,5915,42,0.062,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-12-06,7663,134,132.143,9,2,0.714,112466.244,1966.655,1939.399,132.089,29.353,10.483,,,,,,,,,,,,,,,,,,,,,,,,414,,,,,6076,41,0.06,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-12-07,7663,0,84.143,9,0,0.571,112466.244,0.0,1234.925,132.089,0.0,8.387,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,5841,39,0.057,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-12-08,7724,61,57.143,9,0,0.429,113361.512,895.268,838.659,132.089,0.0,6.29,,,,,,,,,,,,,,,,,,,,,,,,383,,,,,5621,37,0.054,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-12-09,7839,115,73.571,9,0,0.429,115049.313,1687.801,1079.773,132.089,0.0,6.29,,,,,,,,,,,,,,,,,,,,,,,,367,,,,,5386,35,0.051,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-12-10,7839,0,44.286,9,0,0.286,115049.313,0.0,649.961,132.089,0.0,4.193,,,,,,,,,,,,,,,,,,,128181,58371,56486,,,352,188.13,85.67,82.9,,5166,33,0.048,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-12-11,7871,32,48.857,9,0,0.286,115518.962,469.649,717.053,132.089,0.0,4.193,,,,,,,,,,,,,,,,,,,,,,,,347,,,,,5093,32,0.047,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-12-12,7871,0,48.857,9,0,0.286,115518.962,0.0,717.053,132.089,0.0,4.193,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,5019,31,0.045,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-12-13,7871,0,29.714,9,0,0.0,115518.962,0.0,436.103,132.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,338,,,,,4961,31,0.045,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-12-14,7960,89,42.429,9,0,0.0,116825.173,1306.211,622.704,132.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,333,,,,,4887,30,0.044,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-12-15,8007,47,40.429,9,0,0.0,117514.97,689.797,593.351,132.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,328,,,,,4814,30,0.044,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-12-16,8036,29,28.143,9,0,0.0,117940.589,425.619,413.039,132.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,4741,29,0.043,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-12-17,8097,61,36.857,9,0,0.0,118835.858,895.268,540.935,132.089,0.0,0.0,,,,,,,,,,,,,,,,,,,130410,58569,56860,,,318,191.4,85.96,83.45,,4667,28,0.041,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-12-18,8097,0,32.286,9,0,0.0,118835.858,0.0,473.842,132.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,4080,25,0.037,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-12-19,8097,0,32.286,9,0,0.0,118835.858,0.0,473.842,132.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,3478,21,0.031,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-12-20,8097,0,32.286,9,0,0.0,118835.858,0.0,473.842,132.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,2877,18,0.026,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-12-21,8245,148,40.714,9,0,0.0,121007.984,2172.126,597.544,132.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,2275,14,0.021,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-12-22,8245,0,34.0,9,0,0.0,121007.984,0.0,499.002,132.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,1688,11,0.016,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-12-23,8386,141,50.0,11,2,0.286,123077.375,2069.391,733.826,161.442,29.353,4.193,,,,,,,,,,,,,,,,,,,130608,58591,56891,,,74,191.69,85.99,83.5,,1086,7,0.01,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-12-24,8386,0,41.286,11,0,0.286,123077.375,0.0,605.931,161.442,0.0,4.193,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,895,6,0.009,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2021-12-25,8386,0,41.286,11,0,0.286,123077.375,0.0,605.931,161.442,0.0,4.193,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,1292,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
