iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VCT,North America,Saint Vincent and the Grenadines,2021-02-14,1418,0,21.286,6,0,0.286,13591.228,0.0,204.019,57.509,0.0,2.739,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-02-15,1453,35,24.286,6,0,0.286,13926.696,335.468,232.773,57.509,0.0,2.739,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-02-16,1457,4,24.857,6,0,0.286,13965.035,38.339,238.25,57.509,0.0,2.739,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-02-17,1462,5,17.429,6,0,0.0,14012.959,47.924,167.049,57.509,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-02-18,1462,0,13.143,6,0,0.0,14012.959,0.0,125.971,57.509,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-02-19,1494,32,17.714,6,0,0.0,14319.672,306.713,169.788,57.509,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-02-20,1498,4,11.429,6,0,0.0,14358.011,38.339,109.54,57.509,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-02-21,1503,5,12.143,6,0,0.0,14405.935,47.924,116.387,57.509,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-02-22,1503,0,7.143,6,0,0.0,14405.935,0.0,68.463,57.509,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-02-23,1511,8,7.714,6,0,0.0,14482.613,76.678,73.94,57.509,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-02-24,1519,8,8.143,6,0,0.0,14559.291,76.678,78.048,57.509,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-02-25,1519,0,8.143,6,0,0.0,14559.291,0.0,78.048,57.509,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-02-26,1519,0,3.571,6,0,0.0,14559.291,0.0,34.231,57.509,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-02-27,1556,37,8.286,8,2,0.286,14913.929,354.637,79.417,76.678,19.17,2.739,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-02-28,1556,0,7.571,8,0,0.286,14913.929,0.0,72.571,76.678,0.0,2.739,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-01,1628,72,17.857,8,0,0.286,15604.033,690.105,171.157,76.678,0.0,2.739,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-02,1628,0,16.714,8,0,0.286,15604.033,0.0,160.203,76.678,0.0,2.739,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-03,1645,17,18.0,8,0,0.286,15766.975,162.941,172.526,76.678,0.0,2.739,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-04,1645,0,18.0,8,0,0.286,15766.975,0.0,172.526,76.678,0.0,2.739,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-05,1645,0,18.0,8,0,0.286,15766.975,0.0,172.526,76.678,0.0,2.739,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-06,1645,0,12.714,8,0,0.0,15766.975,0.0,121.864,76.678,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-07,1663,18,15.286,8,0,0.0,15939.501,172.526,146.51,76.678,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-08,1663,0,5.0,8,0,0.0,15939.501,0.0,47.924,76.678,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-09,1663,0,5.0,8,0,0.0,15939.501,0.0,47.924,76.678,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-10,1670,7,3.571,8,0,0.0,16006.594,67.094,34.231,76.678,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-11,1674,4,4.143,8,0,0.0,16044.933,38.339,39.708,76.678,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-12,1674,0,4.143,8,0,0.0,16044.933,0.0,39.708,76.678,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-13,1680,6,5.0,8,0,0.0,16102.442,57.509,47.924,76.678,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-14,1680,0,2.429,9,1,0.143,16102.442,0.0,23.277,86.263,9.585,1.369,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-15,1680,0,2.429,9,0,0.143,16102.442,0.0,23.277,86.263,0.0,1.369,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-16,1681,1,2.571,9,0,0.143,16112.027,9.585,24.647,86.263,0.0,1.369,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-17,1681,0,1.571,9,0,0.143,16112.027,0.0,15.062,86.263,0.0,1.369,0.9,,,,,,,,,,,,,,,,,,8952,8952,,,,,8.05,8.05,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-18,1684,3,1.429,9,0,0.143,16140.781,28.754,13.693,86.263,0.0,1.369,0.91,,,,,,,,,,,,,,,,,,,,,,,216,,,,,1941,216,0.194,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-19,1692,8,2.571,9,0,0.143,16217.46,76.678,24.647,86.263,0.0,1.369,0.92,,,,,,,,,,,,,,,,,,9383,9383,,,,216,8.43,8.43,,,1941,216,0.194,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-20,1696,4,2.286,9,0,0.143,16255.799,38.339,21.908,86.263,0.0,1.369,0.93,,,,,,,,,,,,,,,,,,,,,,,198,,,,,1779,198,0.178,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-21,1696,0,2.286,9,0,0.0,16255.799,0.0,21.908,86.263,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,189,,,,,1699,189,0.17,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-22,1696,0,2.286,9,0,0.0,16255.799,0.0,21.908,86.263,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,184,,,,,1654,184,0.165,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-23,1696,0,2.143,9,0,0.0,16255.799,0.0,20.539,86.263,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,180,,,,,1618,180,0.162,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-24,1703,7,3.143,10,1,0.143,16322.892,67.094,30.124,95.848,9.585,1.369,0.98,,,,,,,,,,,,,,,,,,,,,,,177,,,,,1591,177,0.159,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-25,1715,12,4.429,10,0,0.143,16437.91,115.017,42.447,95.848,0.0,1.369,0.99,,,,,,,,,,,,,,,,,,,,,,,170,,,,,1528,170,0.153,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-26,1721,6,4.143,10,0,0.143,16495.418,57.509,39.708,95.848,0.0,1.369,1.0,,,,,,,,,,,,,,,,,,10519,10519,,,,162,9.45,9.45,,,1456,162,0.146,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-27,1723,2,3.857,10,0,0.143,16514.588,19.17,36.97,95.848,0.0,1.369,1.0,,,,,,,,,,,,,,,,,,,,,,,154,,,,,1384,154,0.138,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-28,1738,15,6.0,10,0,0.143,16658.36,143.772,57.509,95.848,0.0,1.369,1.01,,,,,,,,,,,,,,,,,,,,,,,146,,,,,1312,146,0.131,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-29,1739,1,6.143,10,0,0.143,16667.945,9.585,58.878,95.848,0.0,1.369,1.0,,,,,,,,,,,,,,,,,,,,,,,139,,,,,1249,139,0.125,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-30,1739,0,6.143,10,0,0.143,16667.945,0.0,58.878,95.848,0.0,1.369,1.0,,,,,,,,,,,,,,,,,,,,,,,131,,,,,1177,131,0.118,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-03-31,1748,9,6.429,10,0,0.0,16754.208,86.263,61.616,95.848,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,123,,,,,1105,123,0.111,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-01,1750,2,5.0,10,0,0.0,16773.377,19.17,47.924,95.848,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,115,,,,,1034,115,0.103,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-02,1754,4,4.714,10,0,0.0,16811.716,38.339,45.185,95.848,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,107,,,,,962,107,0.096,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-03,1755,1,4.571,10,0,0.0,16821.301,9.585,43.816,95.848,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,107,,,,,962,107,0.096,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-04,1758,3,2.857,10,0,0.0,16850.056,28.754,27.385,95.848,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,107,,,,,962,107,0.096,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-05,1764,6,3.571,10,0,0.0,16907.564,57.509,34.231,95.848,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,107,,,,,962,107,0.096,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-06,1765,1,3.714,10,0,0.0,16917.149,9.585,35.601,95.848,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,107,,,,,962,107,0.096,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-07,1766,1,2.571,10,0,0.0,16926.734,9.585,24.647,95.848,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,107,,,,,962,107,0.096,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-08,1774,8,3.429,10,0,0.0,17003.412,76.678,32.862,95.848,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,107,,,,,962,107,0.096,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-09,1789,15,5.0,10,0,0.0,17147.184,143.772,47.924,95.848,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,107,,,,,962,107,0.096,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-10,1790,1,5.0,10,0,0.0,17156.769,9.585,47.924,95.848,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,12124,12124,,,,107,10.9,10.9,,,962,107,0.096,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-11,1792,2,4.857,10,0,0.0,17175.938,19.17,46.555,95.848,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,105,,,,,944,105,0.094,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-12,1806,14,6.0,10,0,0.0,17310.125,134.187,57.509,95.848,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,103,,,,,926,103,0.093,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-13,1806,0,5.857,10,0,0.0,17310.125,0.0,56.139,95.848,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,100,,,,,899,100,0.09,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-14,1812,6,6.571,10,0,0.0,17367.634,57.509,62.986,95.848,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,98,,,,,881,98,0.088,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-15,1818,6,6.286,10,0,0.0,17425.143,57.509,60.247,95.848,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,96,,,,,863,96,0.086,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-16,1819,1,4.286,10,0,0.0,17434.728,9.585,41.078,95.848,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,94,,,,,845,94,0.084,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-17,1819,0,4.143,10,0,0.0,17434.728,0.0,39.708,95.848,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,12764,12764,,,,91,11.47,11.47,,,818,91,0.082,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-18,1819,0,3.857,10,0,0.0,17434.728,0.0,36.97,95.848,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,101,,,,,908,101,0.091,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-19,1819,0,1.857,10,0,0.0,17434.728,0.0,17.8,95.848,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,110,,,,,989,110,0.099,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-20,1819,0,1.857,10,0,0.0,17434.728,0.0,17.8,95.848,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,119,,,,,1069,119,0.107,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-21,1827,8,2.143,10,0,0.0,17511.406,76.678,20.539,95.848,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,128,,,,,1150,128,0.115,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-22,1827,0,1.286,10,0,0.0,17511.406,0.0,12.323,95.848,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,137,,,,,1231,137,0.123,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-23,1827,0,1.143,10,0,0.0,17511.406,0.0,10.954,95.848,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,146,,,,,1312,146,0.131,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-24,1830,3,1.571,10,0,0.0,17540.16,28.754,15.062,95.848,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,13852,13852,,,,155,12.45,12.45,,,1393,155,0.139,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-25,1830,0,1.571,10,0,0.0,17540.16,0.0,15.062,95.848,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,134,,,,,1204,134,0.12,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-26,1839,9,2.857,10,0,0.0,17626.423,86.263,27.385,95.848,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,13868,13868,,,,113,12.46,12.46,,,1016,113,0.102,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-27,1844,5,3.571,11,1,0.143,17674.347,47.924,34.231,105.433,9.585,1.369,1.12,,,,,,,,,,,,,,,,,,13998,13998,,,130,110,12.58,12.58,,,989,110,0.099,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-28,1850,6,3.286,11,0,0.143,17731.856,57.509,31.493,105.433,0.0,1.369,1.12,,,,,,,,,,,,,,,,,,14138,14138,,,140,107,12.71,12.71,,,962,107,0.096,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-29,1855,5,4.0,11,0,0.143,17779.78,47.924,38.339,105.433,0.0,1.369,1.13,,,,,,,,,,,,,,,,,,,,,,,112,,,,,1007,112,0.101,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-04-30,1864,9,5.286,11,0,0.143,17866.043,86.263,50.662,105.433,0.0,1.369,1.13,,,,,,,,,,,,,,,,,,14511,14511,,,,116,13.04,13.04,,,1043,116,0.104,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-05-01,1864,0,4.857,11,0,0.143,17866.043,0.0,46.555,105.433,0.0,1.369,1.13,,,,,,,,,,,,,,,,,,14526,14526,,,15,96,13.05,13.05,,,863,96,0.086,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-05-02,1882,18,7.429,11,0,0.143,18038.569,172.526,71.201,105.433,0.0,1.369,1.13,,,,,,,,,,,,,,,,,,,,,,,124,,,,,1114,97,0.087,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
VCT,North America,Saint Vincent and the Grenadines,2021-05-03,1882,0,6.143,11,0,0.143,18038.569,0.0,58.878,105.433,0.0,1.369,1.13,,,,,,,,,,,,,,,,,,,,,,,151,,,,,1357,98,0.088,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.01
