iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MCO,Europe,Monaco,2020-02-29,1,1,,,,,25.304,25.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,-11.4,-12.21,-16.86,-288.4615385,0
MCO,Europe,Monaco,2020-03-01,1,0,,,,,25.304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-02,1,0,,,,,25.304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-03,1,0,,,,,25.304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-04,1,0,,,,,25.304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-05,1,0,0.143,,,,25.304,0.0,3.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-06,1,0,0.143,,,,25.304,0.0,3.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-07,1,0,0.0,,,,25.304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-08,1,0,0.0,,,,25.304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-09,1,0,0.0,,,,25.304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-10,1,0,0.0,,,,25.304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-11,1,0,0.0,,,,25.304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-12,2,1,0.143,,,,50.607,25.304,3.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-13,2,0,0.143,,,,50.607,0.0,3.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-14,2,0,0.143,,,,50.607,0.0,3.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-15,2,0,0.143,,,,50.607,0.0,3.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-16,7,5,0.857,,,,177.126,126.518,21.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-17,7,0,0.857,,,,177.126,0.0,21.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-18,7,0,0.857,,,,177.126,0.0,21.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-19,7,0,0.714,,,,177.126,0.0,18.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-20,11,4,1.286,,,,278.34,101.215,32.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-21,11,0,1.286,,,,278.34,0.0,32.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-22,23,12,3.0,,,,581.984,303.644,75.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-23,23,0,2.286,,,,581.984,0.0,57.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-24,23,0,2.286,,,,581.984,0.0,57.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-25,31,8,3.429,,,,784.413,202.429,86.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-26,33,2,3.714,,,,835.02,50.607,93.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-27,42,9,4.429,,,,1062.753,227.733,112.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-28,42,0,4.429,,,,1062.753,0.0,112.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-29,46,4,3.286,1,1,,1163.968,101.215,83.141,25.304,25.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-30,49,3,3.714,1,0,,1239.879,75.911,93.985,25.304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-03-31,52,3,4.143,1,0,,1315.789,75.911,104.829,25.304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,-0.3,-0.22,26.49,-7.591093117,0.0
MCO,Europe,Monaco,2020-04-01,55,3,3.429,1,0,,1391.7,75.911,86.755,25.304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-04-02,60,5,3.857,1,0,,1518.219,126.518,97.6,25.304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-04-03,64,4,3.143,1,0,0.143,1619.433,101.215,79.526,25.304,0.0,3.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-04-04,66,2,3.429,1,0,0.143,1670.04,50.607,86.755,25.304,0.0,3.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-04-05,73,7,3.857,1,0,0.0,1847.166,177.126,97.6,25.304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-04-06,77,4,4.0,1,0,0.0,1948.381,101.215,101.215,25.304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-04-07,79,2,3.857,1,0,0.0,1998.988,50.607,97.6,25.304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-04-08,81,2,3.714,1,0,0.0,2049.595,50.607,93.985,25.304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-04-09,84,3,3.429,1,0,0.0,2125.506,75.911,86.755,25.304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-04-10,90,6,3.714,1,0,0.0,2277.328,151.822,93.985,25.304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-04-11,92,2,3.714,1,0,0.0,2327.935,50.607,93.985,25.304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-04-12,93,1,2.857,1,0,0.0,2353.239,25.304,72.296,25.304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-04-13,93,0,2.286,1,0,0.0,2353.239,0.0,57.837,25.304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-04-14,93,0,2.0,1,0,0.0,2353.239,0.0,50.607,25.304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-04-15,93,0,1.714,3,2,0.286,2353.239,0.0,43.378,75.911,50.607,7.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-04-16,93,0,1.286,3,0,0.286,2353.239,0.0,32.533,75.911,0.0,7.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-04-17,94,1,0.571,3,0,0.286,2378.543,25.304,14.459,75.911,0.0,7.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-04-18,94,0,0.286,3,0,0.286,2378.543,0.0,7.23,75.911,0.0,7.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-04-19,94,0,0.143,3,0,0.286,2378.543,0.0,3.615,75.911,0.0,7.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-04-20,94,0,0.143,3,0,0.286,2378.543,0.0,3.615,75.911,0.0,7.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-04-21,94,0,0.143,3,0,0.286,2378.543,0.0,3.615,75.911,0.0,7.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-04-22,94,0,0.143,3,0,0.0,2378.543,0.0,3.615,75.911,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-04-23,94,0,0.143,4,1,0.143,2378.543,0.0,3.615,101.215,25.304,3.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-04-24,94,0,0.0,4,0,0.143,2378.543,0.0,0.0,101.215,0.0,3.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-04-25,94,0,0.0,4,0,0.143,2378.543,0.0,0.0,101.215,0.0,3.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-04-26,94,0,0.0,4,0,0.143,2378.543,0.0,0.0,101.215,0.0,3.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-04-27,95,1,0.143,4,0,0.143,2403.846,25.304,3.615,101.215,0.0,3.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-04-28,95,0,0.143,4,0,0.143,2403.846,0.0,3.615,101.215,0.0,3.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-04-29,95,0,0.143,4,0,0.143,2403.846,0.0,3.615,101.215,0.0,3.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-04-30,95,0,0.143,4,0,0.0,2403.846,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,4.8,2.74,12.78,121.4574899,0.01
MCO,Europe,Monaco,2020-05-01,95,0,0.143,4,0,0.0,2403.846,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-02,95,0,0.143,4,0,0.0,2403.846,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-03,95,0,0.143,4,0,0.0,2403.846,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-04,95,0,0.0,4,0,0.0,2403.846,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-05,95,0,0.0,4,0,0.0,2403.846,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-06,95,0,0.0,4,0,0.0,2403.846,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-07,95,0,0.0,4,0,0.0,2403.846,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-08,95,0,0.0,4,0,0.0,2403.846,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-09,96,1,0.143,4,0,0.0,2429.15,25.304,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-10,96,0,0.143,4,0,0.0,2429.15,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-11,96,0,0.143,4,0,0.0,2429.15,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-12,96,0,0.143,4,0,0.0,2429.15,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-13,96,0,0.143,4,0,0.0,2429.15,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-14,96,0,0.143,4,0,0.0,2429.15,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-15,96,0,0.143,4,0,0.0,2429.15,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-16,96,0,0.0,4,0,0.0,2429.15,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-17,96,0,0.0,4,0,0.0,2429.15,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-18,97,1,0.143,4,0,0.0,2454.453,25.304,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-19,97,0,0.143,4,0,0.0,2454.453,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-20,97,0,0.143,4,0,0.0,2454.453,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-21,97,0,0.143,4,0,0.0,2454.453,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-22,97,0,0.143,4,0,0.0,2454.453,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-23,98,1,0.286,4,0,0.0,2479.757,25.304,7.23,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-24,98,0,0.286,4,0,0.0,2479.757,0.0,7.23,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-25,98,0,0.143,4,0,0.0,2479.757,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-26,98,0,0.143,4,0,0.0,2479.757,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-27,98,0,0.143,4,0,0.0,2479.757,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-28,98,0,0.143,4,0,0.0,2479.757,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-29,98,0,0.143,4,0,0.0,2479.757,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-30,99,1,0.143,4,0,0.0,2505.061,25.304,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-05-31,99,0,0.143,4,0,0.0,2505.061,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,5.5,2.59,1.88,139.1700405,0.01
MCO,Europe,Monaco,2020-06-01,99,0,0.143,4,0,0.0,2505.061,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-02,99,0,0.143,4,0,0.0,2505.061,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-03,99,0,0.143,4,0,0.0,2505.061,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-04,99,0,0.143,4,0,0.0,2505.061,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-05,99,0,0.143,4,0,0.0,2505.061,0.0,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-06,99,0,0.0,4,0,0.0,2505.061,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-07,99,0,0.0,4,0,0.0,2505.061,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-08,99,0,0.0,4,0,0.0,2505.061,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-09,99,0,0.0,4,0,0.0,2505.061,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
