iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
UGA,Africa,Uganda,2021-08-05,94904,165,231.714,2752,18,17.143,2013.941,3.501,4.917,58.4,0.382,0.364,0.78,,,,,,,,,,,,,3682,0.078,0.0629,15.9,tests performed,1152874,,,,,1925,2.45,,,,41,4142,0.009,78.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-06,95226,322,221.571,2771,19,15.714,2020.774,6.833,4.702,58.803,0.403,0.333,0.78,,,,,,,,,1499619,,31.823,,3667,0.078,0.0604,16.5,tests performed,,,,,,1402,,,,,30,4142,0.009,78.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-07,95474,248,221.0,2785,14,13.571,2026.037,5.263,4.69,59.1,0.297,0.288,0.78,,,,,,,,,1503132,3513,31.898,0.075,3662,0.078,0.0603,16.6,tests performed,,,,,,1256,,,,,27,4142,0.009,78.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-08,95723,249,218.286,2793,8,13.857,2031.321,5.284,4.632,59.27,0.17,0.294,0.77,,,,,,,,,1505054,1922,31.938,0.041,3655,0.078,0.0597,16.7,tests performed,,,,,,1110,,,,,24,4142,0.009,78.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-09,95875,152,207.143,2808,15,14.0,2034.546,3.226,4.396,59.588,0.318,0.297,0.75,,,,,,,,,1507848,2794,31.998,0.059,3507,0.074,0.0591,16.9,tests performed,,,,,,964,,,,,20,4142,0.009,78.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-10,95955,80,202.571,2812,4,12.429,2036.244,1.698,4.299,59.673,0.085,0.264,0.74,,,,,,,,,1511089,3241,32.067,0.069,3448,0.073,0.0588,17.0,tests performed,,,,,,818,,,,,17,4142,0.009,78.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-11,96067,112,189.714,2821,9,12.429,2038.62,2.377,4.026,59.864,0.191,0.264,0.73,,,,,,,,,,,,,3121,0.066,0.0608,16.5,tests performed,,,,,,761,,,,,16,4142,0.009,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-12,96224,157,188.571,2832,11,11.429,2041.952,3.332,4.002,60.097,0.233,0.243,0.73,,,,,,,,,1515178,,32.153,,2818,0.06,0.0669,14.9,tests performed,,,,,,705,,,,,15,4142,0.009,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-13,96497,273,181.571,2856,24,12.143,2047.745,5.793,3.853,60.607,0.509,0.258,0.72,,,,,,,,,1524527,9349,32.352,0.198,3558,0.076,0.051,19.6,tests performed,,,,,,705,,,,,15,4142,0.009,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-14,96678,181,172.0,2863,7,11.143,2051.586,3.841,3.65,60.755,0.149,0.236,0.7,,,,,,,,,1527899,3372,32.423,0.072,3538,0.075,0.0486,20.6,tests performed,,,,,,705,,,,,15,4142,0.009,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-15,96987,309,180.571,2882,19,12.714,2058.144,6.557,3.832,61.158,0.403,0.27,0.68,,,,,,,,,1530107,2208,32.47,0.047,3579,0.076,0.0505,19.8,tests performed,,,,,,705,,,,,15,4142,0.009,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-16,97124,137,178.429,2893,11,12.143,2061.051,2.907,3.786,61.392,0.233,0.258,0.63,,,,,,,,,1533326,3219,32.538,0.068,3640,0.077,0.049,20.4,tests performed,,,,,,705,,,,,15,4142,0.009,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-17,97186,62,175.857,2905,12,13.286,2062.367,1.316,3.732,61.646,0.255,0.282,0.57,,,,,,,,,1536425,3099,32.604,0.066,3619,0.077,0.0486,20.6,tests performed,,,,,,705,,,,,15,4142,0.009,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-18,97294,108,175.286,2917,12,13.714,2064.658,2.292,3.72,61.901,0.255,0.291,0.52,,,,,,,,,,,,,4076,0.086,0.043,23.3,tests performed,,,,,,705,,,,,15,4142,0.009,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-19,97453,159,175.571,2931,14,14.143,2068.033,3.374,3.726,62.198,0.297,0.3,0.46,,,,,,,,,1546900,,32.826,,4532,0.096,0.0387,25.8,tests performed,,,,,,705,,,,,15,4142,0.009,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-20,97453,0,136.571,2931,0,10.714,2068.033,0.0,2.898,62.198,0.0,0.227,0.39,,,,,,,,,1550386,3486,32.9,0.074,3694,0.078,0.037,27.0,tests performed,1163451,901900,242310,,,705,2.47,1.91,0.51,,15,4142,0.009,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-21,97453,0,110.714,2931,0,9.714,2068.033,0.0,2.349,62.198,0.0,0.206,0.33,,,,,,,,,1553673,3287,32.97,0.07,3682,0.078,0.0301,33.3,tests performed,1297726,,,,134275,19787,2.75,,,,420,5080,0.011,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-22,97453,0,66.571,2931,0,7.0,2068.033,0.0,1.413,62.198,0.0,0.149,0.3,,,,,,,,,1555664,1991,33.012,0.042,3651,0.077,0.0182,54.8,tests performed,,,,,,21485,,,,,456,6019,0.013,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-23,118777,21324,3093.286,2960,29,9.571,2520.545,452.513,65.642,62.814,0.615,0.203,0.27,,,,,,,,,1558706,3042,33.077,0.065,3626,0.077,0.8531,1.2,tests performed,,,,,,23183,,,,,492,6958,0.015,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-24,118900,123,3102.0,2962,2,8.143,2523.155,2.61,65.827,62.856,0.042,0.173,0.25,,,,,,,,,1561437,2731,33.135,0.058,3573,0.076,0.8682,1.2,tests performed,,,,,,24882,,,,,528,7896,0.017,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-25,119037,137,3106.143,2968,6,7.286,2526.063,2.907,65.915,62.983,0.127,0.155,0.23,,,,,,,,,1565071,3634,33.212,0.077,3344,0.071,0.9289,1.1,tests performed,,,,,,26580,,,,,564,8835,0.019,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-26,119141,104,3098.286,2973,5,6.0,2528.27,2.207,65.748,63.089,0.106,0.127,0.21,,,,,,,,,1569347,4276,33.303,0.091,3207,0.068,0.9661,1.0,tests performed,,,,,,28279,,,,,600,9774,0.021,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-27,119327,186,3124.857,2981,8,7.143,2532.217,3.947,66.312,63.259,0.17,0.152,0.19,,,,,,,,,1573499,4152,33.391,0.088,3302,0.07,0.9464,1.1,tests performed,,,,,,29977,,,,,636,10712,0.023,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-28,119544,217,3155.857,2985,4,7.714,2536.822,4.605,66.97,63.344,0.085,0.164,0.19,,,,,,,,,1576439,2940,33.453,0.062,3252,0.069,0.9704,1.0,tests performed,,,,,,12594,,,,,267,10712,0.023,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-29,119732,188,3182.714,2991,6,8.571,2540.811,3.99,67.54,63.471,0.127,0.182,0.19,,,,,,,,,1579638,3199,33.521,0.068,3425,0.073,0.9293,1.1,tests performed,,,,,,12594,,,,,267,10712,0.023,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-30,119825,93,149.714,3006,15,6.571,2542.785,1.974,3.177,63.79,0.318,0.139,0.2,,,,,,,,,1583298,3660,33.599,0.078,3513,0.075,0.0426,23.5,tests performed,,,,,,12594,,,,,267,10712,0.023,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-31,119915,90,145.0,3012,6,7.143,2544.695,1.91,3.077,63.917,0.127,0.152,0.21,,,,,,,,,1586275,2977,33.662,0.063,3548,0.075,0.0409,24.5,tests performed,,,,,,12594,,,,,267,10712,0.023,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-01,120075,160,148.286,3023,11,7.857,2548.09,3.395,3.147,64.151,0.233,0.167,0.21,,,,,,,,,,,,,3524,0.075,0.0421,23.8,tests performed,1436264,1030447,366658,,,12594,3.05,2.19,0.78,,267,10712,0.023,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-02,120208,133,152.429,3031,8,8.286,2550.912,2.822,3.235,64.32,0.17,0.176,0.22,,,,,,,,,1593197,,33.809,,3407,0.072,0.0447,22.4,tests performed,,,,,,15028,,,,,319,13349,0.028,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-03,120377,169,150.0,3038,7,8.143,2554.499,3.586,3.183,64.469,0.149,0.173,0.22,,,,,,,,,1596628,3431,33.882,0.073,3304,0.07,0.0454,22.0,tests performed,,,,,,17462,,,,,371,15987,0.034,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-04,120466,89,131.714,3041,3,8.0,2556.387,1.889,2.795,64.533,0.064,0.17,0.24,,,,,,,,,1600315,3687,33.96,0.078,3411,0.072,0.0386,25.9,tests performed,,,,,,19897,,,,,422,18624,0.04,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-05,120581,115,121.286,3045,4,7.714,2558.828,2.44,2.574,64.617,0.085,0.164,0.26,,,,,,,,,1603010,2695,34.017,0.057,3339,0.071,0.0363,27.5,tests performed,,,,,,22331,,,,,474,21261,0.045,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-06,120662,81,119.571,3053,8,6.714,2560.547,1.719,2.537,64.787,0.17,0.142,0.29,,,,,,,,,1606210,3200,34.085,0.068,3273,0.069,0.0365,27.4,tests performed,,,,,,24765,,,,,526,23898,0.051,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-07,120714,52,114.143,3061,8,7.0,2561.65,1.103,2.422,64.957,0.17,0.149,0.31,,,,,,,,,1610131,3921,34.168,0.083,3408,0.072,0.0335,29.9,tests performed,,,,,,27199,,,,,577,26535,0.056,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-08,120847,133,110.286,3068,7,6.429,2564.472,2.822,2.34,65.105,0.149,0.136,0.34,,,,,,,,,1613803,3672,34.246,0.078,3438,0.073,0.0321,31.2,tests performed,,,,,,29633,,,,,629,29172,0.062,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-09,120990,143,111.714,3074,6,6.143,2567.507,3.035,2.371,65.233,0.127,0.13,0.36,,,,,,,,,1617657,3854,34.328,0.082,3494,0.074,0.032,31.3,tests performed,,,,,,29633,,,,,629,29172,0.062,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-10,121166,176,112.714,3085,11,6.714,2571.242,3.735,2.392,65.466,0.233,0.142,0.38,,,,,,,,,1622495,4838,34.431,0.103,3695,0.078,0.0305,32.8,tests performed,,,,,,29633,,,,,629,29172,0.062,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-11,121296,130,118.571,3092,7,7.286,2574.001,2.759,2.516,65.615,0.149,0.155,0.41,,,,,,,,,1626546,4051,34.517,0.086,3747,0.08,0.0316,31.6,tests performed,,,,,,29633,,,,,629,29172,0.062,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-12,121510,214,132.714,3095,3,7.143,2578.542,4.541,2.816,65.678,0.064,0.152,0.44,,,,,,,,,1629020,2474,34.569,0.053,3716,0.079,0.0357,28.0,tests performed,,,,,,29633,,,,,629,29172,0.062,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-13,121587,77,132.143,3099,4,6.571,2580.176,1.634,2.804,65.763,0.085,0.139,0.47,,,,,,,,,1632256,3236,34.638,0.069,3721,0.079,0.0355,28.2,tests performed,,,,,,29633,,,,,629,29172,0.062,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-14,121617,30,129.0,3103,4,6.0,2580.812,0.637,2.737,65.848,0.085,0.127,0.49,,,,,,,,,1635630,3374,34.709,0.072,3643,0.077,0.0354,28.2,tests performed,,,,,,29633,,,,,629,29172,0.062,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-15,121687,70,120.0,3106,3,5.429,2582.298,1.485,2.546,65.912,0.064,0.115,0.52,,,,,,,,,1639822,4192,34.798,0.089,3717,0.079,0.0323,31.0,tests performed,,,,,,29633,,,,,629,29172,0.062,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-16,121784,97,113.429,3115,9,5.857,2584.356,2.058,2.407,66.103,0.191,0.124,0.56,,,,,,,,,1643750,3928,34.882,0.083,3728,0.079,0.0304,32.9,tests performed,,,,,,29633,,,,,629,29172,0.062,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-17,121984,200,116.857,3119,4,4.857,2588.6,4.244,2.48,66.188,0.085,0.103,0.59,,,,,,,,,1647322,3572,34.958,0.076,3547,0.075,0.0329,30.4,tests performed,,,,,,29633,,,,,629,29172,0.062,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-18,122083,99,112.429,3123,4,4.429,2590.701,2.101,2.386,66.273,0.085,0.094,0.63,,,,,,,,,1650421,3099,35.023,0.066,3411,0.072,0.033,30.3,tests performed,,,,,,29633,,,,,629,29172,0.062,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-19,122212,129,100.286,3128,5,4.714,2593.439,2.737,2.128,66.379,0.106,0.1,0.66,,,,,,,,,1653033,2612,35.079,0.055,3430,0.073,0.0292,34.2,tests performed,,,,,,29633,,,,,629,29172,0.062,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-20,122277,65,98.571,3129,1,4.286,2594.818,1.379,2.092,66.4,0.021,0.091,0.7,,,,,,,,,1656110,3077,35.144,0.065,3408,0.072,0.0289,34.6,tests performed,,,,,,29633,,,,,629,29172,0.062,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-21,122405,128,112.571,3130,1,3.857,2597.534,2.716,2.389,66.421,0.021,0.082,0.74,,,,,,,,,1659900,3790,35.224,0.08,3467,0.074,0.0325,30.8,tests performed,,,,,,29633,,,,,629,29172,0.062,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-22,122502,97,116.429,3135,5,4.143,2599.593,2.058,2.471,66.527,0.106,0.088,0.77,,,,,,,,,1663729,3829,35.306,0.081,3415,0.072,0.0341,29.3,tests performed,2058553,1643067,415486,,,29633,4.37,3.49,0.88,,629,29172,0.062,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-23,122591,89,115.286,3137,2,3.143,2601.482,1.889,2.446,66.57,0.042,0.067,0.8,,,,,,,,,1667531,3802,35.386,0.081,3397,0.072,0.0339,29.5,tests performed,,,,,,30707,,,,,652,30312,0.064,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-24,122903,312,131.286,3140,3,3.0,2608.102,6.621,2.786,66.633,0.064,0.064,0.84,,,,,,,,,1671304,3773,35.466,0.08,3426,0.073,0.0383,26.1,tests performed,,,,,,31781,,,,,674,31452,0.067,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-25,123066,163,140.429,3143,3,2.857,2611.561,3.459,2.98,66.697,0.064,0.061,0.84,,,,,,,,,1675142,3838,35.548,0.081,3532,0.075,0.0398,25.2,tests performed,,,,,,32855,,,,,697,32591,0.069,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-26,123181,115,138.429,3145,2,2.429,2614.002,2.44,2.938,66.739,0.042,0.052,0.83,,,,,,,,,1677756,2614,35.603,0.055,3532,0.075,0.0392,25.5,tests performed,,,,,,33928,,,,,720,33731,0.072,81.48,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-27,123245,64,138.286,3146,1,2.429,2615.36,1.358,2.935,66.761,0.021,0.052,0.83,,,,,,,,,1680863,3107,35.669,0.066,3536,0.075,0.0391,25.6,tests performed,,,,,,35002,,,,,743,34871,0.074,75.93,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-28,123340,95,133.571,3148,2,2.571,2617.376,2.016,2.834,66.803,0.042,0.055,0.83,,,,,,,,,1684232,3369,35.741,0.071,3476,0.074,0.0384,26.0,tests performed,,,,,,36076,,,,,766,36011,0.076,75.93,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-29,123445,105,134.714,3152,4,2.429,2619.604,2.228,2.859,66.888,0.085,0.052,0.84,,,,,,,,,1687958,3726,35.82,0.079,3461,0.073,0.0389,25.7,tests performed,,,,,,37150,,,,,788,37150,0.079,75.93,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-09-30,123572,127,140.143,3156,4,2.714,2622.299,2.695,2.974,66.973,0.085,0.058,0.84,,,,,,,,,1692121,4163,35.908,0.088,3513,0.075,0.0399,25.1,tests performed,,,,,,37150,,,,,788,37150,0.079,75.93,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-10-01,123742,170,119.857,3159,3,2.714,2625.907,3.608,2.543,67.037,0.064,0.058,0.84,,,,,,,,,1696176,4055,35.994,0.086,3553,0.075,0.0337,29.6,tests performed,,,,,,37150,,,,,788,37150,0.079,75.93,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-10-02,123857,115,113.0,3159,0,2.286,2628.347,2.44,2.398,67.037,0.0,0.049,0.84,,,,,,,,,1700054,3878,36.077,0.082,3559,0.076,0.0318,31.5,tests performed,,,,,,37150,,,,,788,37150,0.079,75.93,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-10-03,123976,119,113.571,3160,1,2.143,2630.872,2.525,2.41,67.058,0.021,0.045,0.83,,,,,,,,,1702945,2891,36.138,0.061,3598,0.076,0.0316,31.7,tests performed,,,,,,37150,,,,,788,37150,0.079,75.93,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-10-04,124039,63,113.429,3162,2,2.286,2632.209,1.337,2.407,67.1,0.042,0.049,0.83,,,,,,,,,1705808,2863,36.199,0.061,3564,0.076,0.0318,31.4,tests performed,,,,,,37150,,,,,788,37150,0.079,75.93,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-10-05,124098,59,108.286,3163,1,2.143,2633.461,1.252,2.298,67.121,0.021,0.045,0.83,,,,,,,,,1709310,3502,36.273,0.074,3583,0.076,0.0302,33.1,tests performed,,,,,,37150,,,,,788,37150,0.079,75.93,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-10-06,124190,92,106.429,3165,2,1.857,2635.414,1.952,2.259,67.164,0.042,0.039,0.84,,,,,,,,,1713164,3854,36.355,0.082,3601,0.076,0.0296,33.8,tests performed,,,,,,37150,,,,,788,37150,0.079,75.93,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-10-07,124254,64,97.429,3170,5,2.0,2636.772,1.358,2.068,67.27,0.106,0.042,0.85,,,,,,,,,1718085,4921,36.459,0.104,3709,0.079,0.0263,38.1,tests performed,2615807,2200321,415486,,,37150,5.55,4.67,0.88,,788,37150,0.079,75.93,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-10-08,124437,183,99.286,3172,2,1.857,2640.655,3.883,2.107,67.312,0.042,0.039,0.86,,,,,,,,,1723620,5535,36.577,0.117,3921,0.083,0.0253,39.5,tests performed,,,,,,35473,,,,,753,35473,0.075,75.93,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
