iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AZE,Asia,Azerbaijan,2021-04-05,271834,1099,2072.0,3711,34,28.286,26243.672,106.101,200.037,358.271,3.282,2.731,1.24,,,,,,,,,,,,,,,,,,947947,591012,356935,,202,37794,9.15,5.71,3.45,,3649,8080,0.078,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.03
AZE,Asia,Azerbaijan,2021-04-06,273869,2035,2056.143,3743,32,29.286,26440.137,196.465,198.506,361.36,3.089,2.827,1.22,,,,,,,,,,,,,,,,,,982291,611471,370820,,34344,34463,9.48,5.9,3.58,,3327,9858,0.095,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.03
AZE,Asia,Azerbaijan,2021-04-07,276464,2595,2107.286,3780,37,30.429,26690.666,250.529,203.444,364.933,3.572,2.938,1.2,,,,,,,,,,,,,,,,,,1025790,639463,386327,,43499,32441,9.9,6.17,3.73,,3132,12713,0.123,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.03
AZE,Asia,Azerbaijan,2021-04-08,279181,2717,2174.286,3811,31,31.143,26952.973,262.307,209.912,367.925,2.993,3.007,1.18,,,,,,,,,,,,,,,,,,1069488,672503,396985,,43698,30446,10.33,6.49,3.83,,2939,16288,0.157,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.03
AZE,Asia,Azerbaijan,2021-04-09,281387,2206,2152.143,3846,35,32.714,27165.947,212.974,207.774,371.304,3.379,3.158,1.15,,,,,,,,,,,,,,,,,,1111722,706433,405289,,42234,31813,10.73,6.82,3.91,,3071,19491,0.188,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.04
AZE,Asia,Azerbaijan,2021-04-10,283579,2192,2200.714,3879,33,33.0,27377.569,211.622,212.464,374.49,3.186,3.186,1.12,,,,,,,,,,,,,,,,,,1153549,739319,414230,,41827,32677,11.14,7.14,4.0,,3155,22408,0.216,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.04
AZE,Asia,Azerbaijan,2021-04-11,285993,2414,2179.714,3915,36,34.0,27610.624,233.055,210.436,377.966,3.476,3.282,1.1,,,,,,,,,,,,,,,,,,1177087,758275,418812,,23538,32763,11.36,7.32,4.04,,3163,23909,0.231,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.05
AZE,Asia,Azerbaijan,2021-04-12,287144,1151,2187.143,3944,29,33.286,27721.745,111.121,211.153,380.766,2.8,3.214,1.08,,,,,,,,,,,,,,,,,,1177187,758289,418898,,100,32749,11.36,7.32,4.04,,3162,23897,0.231,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.05
AZE,Asia,Azerbaijan,2021-04-13,289601,2457,2247.429,3978,34,33.571,27958.951,237.206,216.974,384.048,3.282,3.241,1.06,,,,,,,,,,,,,,,,,,1212163,787066,425097,,34976,32839,11.7,7.6,4.1,,3170,25085,0.242,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.05
AZE,Asia,Azerbaijan,2021-04-14,291894,2293,2204.286,4009,31,32.714,28180.325,221.373,212.808,387.041,2.993,3.158,1.04,,,,,,,,,,,,,,,,,,1243191,813413,429778,,31028,31057,12.0,7.85,4.15,,2998,24850,0.24,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.05
AZE,Asia,Azerbaijan,2021-04-15,294211,2317,2147.143,4045,36,33.429,28404.015,223.69,207.292,390.516,3.476,3.227,1.02,,,,,,,,,,,,,,,,,,1271791,837304,434487,,28600,28900,12.28,8.08,4.19,,2790,23543,0.227,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.05
AZE,Asia,Azerbaijan,2021-04-16,296374,2163,2141.0,4077,32,33.0,28612.837,208.823,206.699,393.606,3.089,3.186,1.0,,,,,,,,,,,,,,,,,,1299323,859338,439985,,27532,26800,12.54,8.3,4.25,,2587,21844,0.211,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.06
AZE,Asia,Azerbaijan,2021-04-17,298522,2148,2134.714,4107,30,32.571,28820.212,207.374,206.092,396.502,2.896,3.145,0.98,,,,,,,,,,,,,,,,,,1325034,879356,445678,,25711,24498,12.79,8.49,4.3,,2365,20005,0.193,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.06
AZE,Asia,Azerbaijan,2021-04-18,300666,2144,2096.143,4140,33,32.143,29027.2,206.988,202.368,399.688,3.186,3.103,0.96,,,,,,,,,,,,,,,,,,1337361,889216,448145,,12327,22896,12.91,8.58,4.33,,2210,18706,0.181,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.06
AZE,Asia,Azerbaijan,2021-04-19,301661,995,2073.857,4169,29,32.143,29123.26,96.06,200.216,402.488,2.8,3.103,0.95,,,,,,,,,,,,,,,,,,1337380,889232,448148,,19,22885,12.91,8.58,4.33,,2209,18706,0.181,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.06
AZE,Asia,Azerbaijan,2021-04-20,303858,2197,2036.714,4203,34,32.143,29335.365,212.105,196.631,405.77,3.282,3.103,0.93,,,,,,,,,,,,,,,,,,1352210,899213,452997,,14830,20007,13.05,8.68,4.37,,1932,16021,0.155,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.06
AZE,Asia,Azerbaijan,2021-04-21,305933,2075,2005.571,4235,32,32.286,29535.692,200.327,193.624,408.86,3.089,3.117,0.91,,,,,,,,,,,,,,,,,,1366890,908672,458218,,14680,17671,13.2,8.77,4.42,,1706,13608,0.131,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.06
AZE,Asia,Azerbaijan,2021-04-22,307980,2047,1967.0,4274,39,32.714,29733.315,197.624,189.9,412.625,3.765,3.158,0.88,,,,,,,,,,,,,,,,,,1381967,917877,464090,,15077,15739,13.34,8.86,4.48,,1519,11510,0.111,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.07
AZE,Asia,Azerbaijan,2021-04-23,309789,1809,1916.429,4307,33,32.857,29907.962,174.646,185.018,415.811,3.186,3.172,0.86,,,,,,,,,,,,,,,,,,1396391,926076,470315,,14424,13867,13.48,8.94,4.54,,1339,9534,0.092,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.07
AZE,Asia,Azerbaijan,2021-04-24,311465,1676,1849.0,4342,35,33.571,30069.768,161.806,178.508,419.19,3.379,3.241,0.84,,,,,,,,,,,,,,,,,,1412481,934906,477575,,16090,12492,13.64,9.03,4.61,,1206,7936,0.077,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.07
AZE,Asia,Azerbaijan,2021-04-25,313006,1541,1762.857,4371,29,33.0,30218.541,148.773,170.192,421.989,2.8,3.186,0.82,,,,,,,,,,,,,,,,,,1423295,939098,484197,,10814,12276,13.74,9.07,4.67,,1185,7126,0.069,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.07
AZE,Asia,Azerbaijan,2021-04-26,313812,806,1735.857,4402,31,33.286,30296.354,77.814,167.585,424.982,2.993,3.214,0.8,,,,,,,,,,,,,,,,,,1423660,939460,484200,,365,12326,13.74,9.07,4.67,,1190,7175,0.069,73.15,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.07
AZE,Asia,Azerbaijan,2021-04-27,315119,1307,1608.714,4429,27,32.286,30422.536,126.182,155.31,427.589,2.607,3.117,0.78,,,,,,,,,,,,,,,,,,1440243,946834,493409,,16583,12576,13.9,9.14,4.76,,1214,6803,0.066,73.15,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.07
AZE,Asia,Azerbaijan,2021-04-28,316521,1402,1512.571,4461,32,32.286,30557.889,135.353,146.028,430.678,3.089,3.117,0.76,,,,,,,,,3206917,,310.959,,,,,,tests performed,1456114,953545,502569,,15871,12746,14.06,9.21,4.85,,1231,6410,0.062,73.15,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.07
AZE,Asia,Azerbaijan,2021-04-29,317913,1392,1419.0,4490,29,30.857,30692.277,134.388,136.995,433.478,2.8,2.979,0.75,,,,,,,,,3218111,11194,312.044,1.085,,,,,tests performed,1471579,959804,511775,,15465,12802,14.21,9.27,4.94,,1236,5990,0.058,73.15,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.07
AZE,Asia,Azerbaijan,2021-04-30,319109,1196,1331.429,4517,27,30.0,30807.743,115.465,128.54,436.085,2.607,2.896,0.74,,,,,,,,,3229867,11756,313.184,1.14,,,,,tests performed,1488218,966132,522086,,16639,13118,14.37,9.33,5.04,,1266,5722,0.055,73.15,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,23826.998,30.46,38.77,2310.3865,0.07
AZE,Asia,Azerbaijan,2021-05-01,320322,1213,1265.286,4538,21,28.0,30924.849,117.107,122.154,438.112,2.027,2.703,0.72,,,,,,,,,3241186,11319,314.282,1.098,,,,,tests performed,1505206,971523,533683,,16988,13246,14.53,9.38,5.15,,1279,5231,0.051,75.93,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.08
AZE,Asia,Azerbaijan,2021-05-02,321380,1058,1196.286,4561,23,27.143,31026.992,102.143,115.493,440.333,2.22,2.62,0.71,,,,,,,,,3253878,12692,315.513,1.231,,,,,tests performed,1516923,975208,541715,,11717,13375,14.64,9.41,5.23,,1291,5159,0.05,75.93,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.08
AZE,Asia,Azerbaijan,2021-05-03,321798,418,1140.857,4580,19,25.429,31067.347,40.355,110.142,442.167,1.834,2.455,0.7,,,,,,,,,3262655,8777,316.364,0.851,,,,,tests performed,,,,,,14709,,,,,1420,5450,0.053,73.15,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.08
AZE,Asia,Azerbaijan,2021-05-04,322761,963,1091.714,4597,17,24.0,31160.318,92.971,105.397,443.808,1.641,2.317,0.68,,,,,,,,,3279163,16508,317.964,1.601,,,,,tests performed,1536328,980005,556323,,,13726,14.83,9.46,5.37,,1325,4739,0.046,73.15,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.08
AZE,Asia,Azerbaijan,2021-05-05,323841,1080,1045.714,4617,20,22.286,31264.584,104.266,100.956,445.739,1.931,2.152,0.67,,,,,,,,,3289864,10701,319.002,1.038,11850,1.149,0.0882,11.3,tests performed,1566106,987962,578144,,29778,15713,15.12,9.54,5.58,,1517,4917,0.047,73.15,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.08
AZE,Asia,Azerbaijan,2021-05-06,324685,844,967.429,4635,18,20.714,31346.066,81.482,93.398,447.477,1.738,2.0,0.66,,,,,,,,,3300581,10717,320.041,1.039,11781,1.142,0.0821,12.2,tests performed,1593883,992252,601631,,27777,17472,15.39,9.58,5.81,,1687,4635,0.045,73.15,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.08
AZE,Asia,Azerbaijan,2021-05-07,325407,722,899.714,4650,15,19.0,31415.77,69.704,86.861,448.925,1.448,1.834,0.64,,,,,,,,,3311267,10686,321.077,1.036,11629,1.128,0.0774,12.9,tests performed,1626916,996400,630516,,33033,19814,15.71,9.62,6.09,,1913,4324,0.042,73.15,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.08
AZE,Asia,Azerbaijan,2021-05-08,326056,649,819.143,4666,16,18.286,31478.427,62.656,79.083,450.47,1.545,1.765,0.63,,,,,,,,,3321511,10244,322.071,0.993,11475,1.113,0.0714,14.0,tests performed,1661772,1001968,659804,,34856,22367,16.04,9.67,6.37,,2159,4349,0.042,73.15,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.08
AZE,Asia,Azerbaijan,2021-05-09,326716,660,762.286,4680,14,17.0,31542.145,63.718,73.593,451.821,1.352,1.641,0.63,,,,,,,,,3330985,9474,322.989,0.919,11015,1.068,0.0692,14.4,tests performed,1687397,1005678,681719,,25625,24353,16.29,9.71,6.58,,2351,4353,0.042,73.15,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.09
AZE,Asia,Azerbaijan,2021-05-10,327087,371,755.571,4698,18,16.857,31577.963,35.817,72.945,453.559,1.738,1.627,0.62,,,,,,,,,3337931,6946,323.663,0.674,10754,1.043,0.0703,14.2,tests performed,1687567,1005704,681863,,170,22992,16.29,9.71,6.58,,2220,4014,0.039,73.15,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.09
AZE,Asia,Azerbaijan,2021-05-11,327601,514,691.429,4713,15,16.571,31627.586,49.623,66.753,455.007,1.448,1.6,0.61,,,,,,,,,3346012,8081,324.446,0.784,9550,0.926,0.0724,13.8,tests performed,1705906,1009487,696419,,18339,24225,16.47,9.75,6.72,,2339,4212,0.041,73.15,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.09
AZE,Asia,Azerbaijan,2021-05-12,328159,558,616.857,4726,13,15.571,31681.457,53.871,59.553,456.262,1.255,1.503,0.61,,,,,,,,,3353167,7155,325.14,0.694,9043,0.877,0.0682,14.7,tests performed,1727510,1014495,713015,,21604,23058,16.68,9.79,6.88,,2226,3790,0.037,73.15,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.09
AZE,Asia,Azerbaijan,2021-05-13,328668,509,569.0,4742,16,15.286,31730.597,49.14,54.933,457.807,1.545,1.476,0.6,,,,,,,,,3360900,7733,325.89,0.75,8617,0.836,0.066,15.1,tests performed,1748525,1019352,729173,,21015,22092,16.88,9.84,7.04,,2133,3871,0.037,73.15,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.09
AZE,Asia,Azerbaijan,2021-05-14,328994,326,512.429,4754,12,14.857,31762.07,31.473,49.471,458.965,1.159,1.434,0.6,,,,,,,,,3368394,7494,326.617,0.727,8161,0.791,0.0628,15.9,tests performed,1761632,1022479,739153,,13107,19245,17.01,9.87,7.14,,1858,3726,0.036,73.15,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.09
AZE,Asia,Azerbaijan,2021-05-15,329371,377,473.571,4768,14,14.571,31798.467,36.397,45.72,460.317,1.352,1.407,0.62,,,,,,,,,3375679,7285,327.323,0.706,7738,0.75,0.0612,16.3,tests performed,1777426,1026376,751050,,15794,16522,17.16,9.91,7.25,,1595,3487,0.034,73.15,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.09
AZE,Asia,Azerbaijan,2021-05-16,329843,472,446.714,4779,11,14.143,31844.035,45.568,43.127,461.379,1.062,1.365,0.63,,,,,,,,,3384053,8374,328.135,0.812,7581,0.735,0.0589,17.0,tests performed,1795049,1030831,764218,,17623,15379,17.33,9.95,7.38,,1485,3593,0.035,73.15,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.09
AZE,Asia,Azerbaijan,2021-05-17,330269,426,454.571,4792,13,13.429,31885.162,41.127,43.886,462.634,1.255,1.296,0.64,,,,,,,,,,,,,7541,0.731,0.0603,16.6,tests performed,,,,,,18184,,,,,1756,4443,0.043,78.7,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.1
AZE,Asia,Azerbaijan,2021-05-18,330701,432,442.857,4802,10,12.714,31926.869,41.707,42.755,463.6,0.965,1.227,0.64,,,,,,,,,,,,,7339,0.712,0.0603,16.6,tests performed,1834657,1042781,791876,,,18393,17.71,10.07,7.65,,1776,4756,0.046,78.7,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.09
AZE,Asia,Azerbaijan,2021-05-19,331040,339,411.571,4814,12,12.571,31959.597,32.728,39.734,464.758,1.159,1.214,0.63,,,,,,,,,3404046,,330.074,,7268,0.705,0.0566,17.7,tests performed,1863292,1054414,808878,,28635,19397,17.99,10.18,7.81,,1873,5703,0.055,78.7,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.09
AZE,Asia,Azerbaijan,2021-05-20,331477,437,401.286,4828,14,12.286,32001.786,42.189,38.741,466.11,1.352,1.186,0.63,,,,,,,,,3414614,10568,331.098,1.025,7673,0.744,0.0523,19.1,tests performed,1891703,1068493,823210,,28411,20454,18.26,10.32,7.95,,1975,7020,0.068,78.7,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.1
AZE,Asia,Azerbaijan,2021-05-21,331883,406,412.714,4839,11,12.143,32040.983,39.196,39.845,467.172,1.062,1.172,0.62,,,,,,,,,3425183,10569,332.123,1.025,8113,0.787,0.0509,19.7,tests performed,1924805,1089886,834919,,33102,23310,18.58,10.52,8.06,,2250,9630,0.093,78.7,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.1
AZE,Asia,Azerbaijan,2021-05-22,332235,352,409.143,4851,12,11.857,32074.966,33.983,39.5,468.33,1.159,1.145,0.61,,,,,,,,,3435192,10009,333.094,0.971,8502,0.824,0.0481,20.8,tests performed,1961563,1115044,846519,,36758,26305,18.94,10.76,8.17,,2540,12667,0.122,78.7,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.1
AZE,Asia,Azerbaijan,2021-05-23,332454,219,373.0,4860,9,11.571,32096.109,21.143,36.011,469.199,0.869,1.117,0.6,,,,,,,,,3446033,10841,334.145,1.051,8854,0.859,0.0421,23.7,tests performed,1986969,1134376,852593,,25406,27417,19.18,10.95,8.23,,2647,14792,0.143,78.7,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.1
AZE,Asia,Azerbaijan,2021-05-24,332610,156,334.429,4867,7,10.714,32111.17,15.061,32.287,469.875,0.676,1.034,0.59,,,,,,,,,3453244,7211,334.844,0.699,8932,0.866,0.0374,26.7,tests performed,1987084,1134398,852686,,115,24604,19.18,10.95,8.23,,2375,13942,0.135,75.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.11
AZE,Asia,Azerbaijan,2021-05-25,332894,284,313.286,4877,10,10.714,32138.588,27.418,30.246,470.84,0.965,1.034,0.58,,,,,,,,,3458790,5546,335.382,0.538,8773,0.851,0.0357,28.0,tests performed,2021371,1158631,862740,,34287,26673,19.51,11.19,8.33,,2575,16550,0.16,75.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.11
AZE,Asia,Azerbaijan,2021-05-26,333097,203,293.857,4885,8,10.143,32158.186,19.598,28.37,471.613,0.772,0.979,0.57,,,,,,,,,3468615,9825,336.334,0.953,9224,0.894,0.0319,31.4,tests performed,2055986,1184780,871206,,34615,27528,19.85,11.44,8.41,,2658,18624,0.18,75.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.11
AZE,Asia,Azerbaijan,2021-05-27,333317,220,262.857,4891,6,9.0,32179.426,21.239,25.377,472.192,0.579,0.869,0.56,,,,,,,,,3477012,8397,337.149,0.814,8914,0.864,0.0295,33.9,tests performed,2106889,1226201,880688,,50903,30741,20.34,11.84,8.5,,2968,22530,0.218,75.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.11
AZE,Asia,Azerbaijan,2021-05-28,333559,242,239.429,4896,5,8.143,32202.789,23.363,23.115,472.675,0.483,0.786,0.56,,,,,,,,,3486381,9369,338.057,0.908,8743,0.848,0.0274,36.5,tests performed,2169185,1279356,889829,,62296,34911,20.94,12.35,8.59,,3370,27067,0.261,75.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.11
AZE,Asia,Azerbaijan,2021-05-29,333723,164,212.571,4903,7,7.429,32218.622,15.833,20.522,473.35,0.676,0.717,0.55,,,,,,,,,3496635,10254,339.051,0.994,8778,0.851,0.0242,41.3,tests performed,2208074,1313364,894710,,38889,35216,21.32,12.68,8.64,,3400,28331,0.274,75.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.12
AZE,Asia,Azerbaijan,2021-05-30,333864,141,201.429,4907,4,6.714,32232.235,13.613,19.447,473.737,0.386,0.648,0.55,,,,,,,,,3503639,7004,339.731,0.679,8229,0.798,0.0245,40.9,tests performed,2252809,1352778,900031,,44735,37977,21.75,13.06,8.69,,3666,31200,0.301,75.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.12
AZE,Asia,Azerbaijan,2021-05-31,333956,92,192.286,4913,6,6.571,32241.117,8.882,18.564,474.316,0.579,0.634,0.55,,,,,,,,,3509174,5535,340.267,0.537,7990,0.775,0.0241,41.6,tests performed,2253216,1352958,900258,,407,38019,21.75,13.06,8.69,,3670,31223,0.301,69.44,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,24414.697,29.39,12.12,2367.3728,0.13
AZE,Asia,Azerbaijan,2021-06-01,334132,176,176.857,4921,8,6.286,32258.108,16.992,17.074,475.088,0.772,0.607,0.55,,,,,,,,,3513989,4815,340.734,0.467,7886,0.765,0.0224,44.6,tests performed,2312715,1404898,907817,,59499,41621,22.33,13.56,8.76,,4018,35181,0.34,69.44,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.13
AZE,Asia,Azerbaijan,2021-06-02,334288,156,170.143,4926,5,5.857,32273.169,15.061,16.426,475.571,0.483,0.565,0.54,,,,,,,,,3523638,9649,341.67,0.936,7860,0.762,0.0216,46.2,tests performed,2367094,1452774,914320,,54379,44444,22.85,14.03,8.83,,4291,38285,0.37,69.44,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.13
AZE,Asia,Azerbaijan,2021-06-03,334416,128,157.0,4929,3,5.429,32285.526,12.358,15.157,475.86,0.29,0.524,0.53,,,,,,,,,3532472,8834,342.526,0.857,7923,0.768,0.0198,50.5,tests performed,2418082,1497993,920089,,50988,44456,23.34,14.46,8.88,,4292,38827,0.375,69.44,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.13
AZE,Asia,Azerbaijan,2021-06-04,334539,123,140.0,4933,4,5.286,32297.401,11.875,13.516,476.247,0.386,0.51,0.52,,,,,,,,,3542035,9563,343.454,0.927,7951,0.771,0.0176,56.8,tests performed,2465719,1540259,925460,,47637,42362,23.8,14.87,8.93,,4090,37272,0.36,69.44,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.14
AZE,Asia,Azerbaijan,2021-06-05,334647,108,132.0,4936,3,4.714,32307.828,10.427,12.744,476.536,0.29,0.455,0.52,,,,,,,,,3551620,9585,344.383,0.929,7855,0.762,0.0168,59.5,tests performed,2513085,1581890,931195,,47366,43573,24.26,15.27,8.99,,4207,38361,0.37,69.44,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.14
AZE,Asia,Azerbaijan,2021-06-06,334715,68,121.571,4941,5,4.857,32314.393,6.565,11.737,477.019,0.483,0.469,0.52,,,,,,,,,3559951,8331,345.191,0.808,8045,0.78,0.0151,66.2,tests performed,2546169,1611165,935004,,33084,41909,24.58,15.55,9.03,,4046,36912,0.356,69.44,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.15
