iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
UKR,Europe,Ukraine,2021-12-19,3608151,3602,7008.429,93105,176,296.857,90881.423,90.726,176.527,2345.111,4.433,7.477,0.88,,,,,,,,,16492954,18299,378.875,0.42,28345,0.651,0.2592,3.9,tests performed,27373349,14386385,13007552,92,36027,112036,68.95,36.24,32.76,0.0,2822,36420,0.092,39.96,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.45
UKR,Europe,Ukraine,2021-12-20,3610687,2536,6788.857,93262,157,292.429,90945.3,63.876,170.996,2349.066,3.954,7.366,0.88,,,,,,,,,16503941,10987,379.127,0.252,28252,0.649,0.2519,4.0,tests performed,27484089,14422441,13082157,171,110740,109322,69.23,36.33,32.95,0.0,2754,35435,0.089,39.91,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.45
UKR,Europe,Ukraine,2021-12-21,3616716,6029,6609.714,93608,346,286.571,91097.157,151.857,166.484,2357.781,8.715,7.218,0.89,,,,,,,,,16532593,28652,379.785,0.658,28454,0.654,0.2429,4.1,tests performed,27603218,14461447,13162126,325,119129,105923,69.53,36.43,33.15,0.0,2668,34273,0.086,39.86,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.45
UKR,Europe,Ukraine,2021-12-22,3623079,6363,6360.286,93909,301,278.714,91257.427,160.27,160.202,2365.362,7.582,7.02,0.89,,,,,,,,,16566449,33856,380.563,0.778,27861,0.64,0.2385,4.2,tests performed,27720661,14500518,13240227,596,117443,102283,69.82,36.52,33.35,0.0,2576,33066,0.083,39.81,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.45
UKR,Europe,Ukraine,2021-12-23,3630391,7312,6034.857,94184,275,267.286,91441.6,184.173,152.005,2372.289,6.927,6.732,0.9,,,,,,,,,16598851,32402,381.307,0.744,27563,0.633,0.2287,4.4,tests performed,27834543,14537064,13316770,1389,113882,99553,70.11,36.62,33.54,0.0,2508,32010,0.081,39.77,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.45
UKR,Europe,Ukraine,2021-12-24,3637038,6647,5713.143,94432,248,255.857,91609.024,167.423,143.902,2378.535,6.247,6.444,0.9,,,,,,,,,16626864,28013,381.951,0.644,26757,0.615,0.2229,4.5,tests performed,27951765,14574569,13395591,2285,117222,96733,70.4,36.71,33.74,0.01,2436,31290,0.079,39.72,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.44
UKR,Europe,Ukraine,2021-12-25,3642314,5276,5395.0,94700,268,253.0,91741.914,132.891,135.888,2385.286,6.75,6.373,0.91,,,,,,,,,16656395,29531,382.629,0.678,25963,0.596,0.2167,4.6,tests performed,27980023,14583759,13414307,2637,28258,91814,70.48,36.73,33.79,0.01,2313,29774,0.075,39.7,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.44
UKR,Europe,Ukraine,2021-12-26,3645124,2810,5281.857,94838,138,247.571,91812.692,70.778,133.038,2388.762,3.476,6.236,0.92,,,,,,,,,16669943,13548,382.94,0.311,25284,0.581,0.2174,4.6,tests performed,28009499,14592535,13434741,2903,29476,90879,70.55,36.76,33.84,0.01,2289,29450,0.074,39.69,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.44
UKR,Europe,Ukraine,2021-12-27,3646988,1864,5185.857,94971,133,244.143,91859.642,46.95,130.62,2392.112,3.35,6.149,0.93,,,,,,,,,16678842,8899,383.145,0.204,24986,0.574,0.2156,4.6,tests performed,28055523,14605033,13467972,3198,46024,81633,70.67,36.79,33.92,0.01,2056,26085,0.066,39.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.44
UKR,Europe,Ukraine,2021-12-28,3649236,2248,4645.714,95105,134,213.857,91916.264,56.622,117.015,2395.487,3.375,5.387,0.94,,,,,,,,,,,,,24171,0.555,0.2,5.0,tests performed,28186652,14639496,13562946,4890,131129,83348,71.0,36.87,34.16,0.01,2099,25436,0.064,39.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.44
UKR,Europe,Ukraine,2021-12-29,3654690,5454,4515.857,95412,307,214.714,92053.639,137.374,113.745,2403.219,7.733,5.408,0.95,,,,,,,,,16724734,,384.199,,22612,0.519,0.2077,4.8,tests performed,28303694,14671167,13646233,6974,117042,83290,71.29,36.95,34.37,0.02,2098,24378,0.061,39.56,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.43
UKR,Europe,Ukraine,2021-12-30,3660620,5930,4318.429,95690,278,215.143,92203.002,149.364,108.772,2410.222,7.002,5.419,0.96,,,,,,,,,16757339,32605,384.948,0.749,22641,0.52,0.1983,5.0,tests performed,28405399,14698232,13719067,8780,101705,81551,71.55,37.02,34.56,0.02,2054,23024,0.058,39.51,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.43
UKR,Europe,Ukraine,2021-12-31,3667649,7029,4373.0,95899,209,209.571,92380.048,177.045,110.146,2415.486,5.264,5.279,0.97,,,,,,,,,16786785,29446,385.625,0.676,22846,0.525,0.1988,5.0,tests performed,28457565,14713309,13755421,9515,52166,72257,71.68,37.06,34.65,0.02,1820,19820,0.05,39.49,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,178896.4,15.53,29.08,4109.5923,0.43
UKR,Europe,Ukraine,2022-01-01,3672675,5026,4337.286,96089,190,198.429,92506.642,126.594,109.247,2420.272,4.786,4.998,0.98,,,,,,,,,16809292,22507,386.142,0.517,21842,0.502,0.2061,4.9,tests performed,,,,,,69948,,,,,1762,18912,0.048,39.49,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.43
UKR,Europe,Ukraine,2022-01-02,3674538,1863,4202.0,96187,98,192.714,92553.566,46.925,105.839,2422.74,2.468,4.854,1.0,,,,,,,,,16816266,6974,386.302,0.16,20903,0.48,0.2086,4.8,tests performed,,,,,,67466,,,,,1699,18064,0.045,39.49,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.43
UKR,Europe,Ukraine,2022-01-03,3676342,1804,4193.429,96301,114,190.0,92599.005,45.439,105.623,2425.611,2.871,4.786,1.01,,,,,,,,,16824014,7748,386.48,0.178,20739,0.476,0.2097,4.8,tests performed,28493854,14721820,13782842,9872,,62619,71.77,37.08,34.72,0.02,1577,16684,0.042,39.47,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.42
UKR,Europe,Ukraine,2022-01-04,3678088,1746,4121.714,96436,135,190.143,92642.983,43.978,103.817,2429.012,3.4,4.789,1.03,,,,,,,,,16835647,11633,386.747,0.267,19123,0.439,0.2235,4.5,tests performed,28596332,14748322,13856378,12312,102478,58526,72.03,37.15,34.9,0.03,1474,15547,0.039,43.12,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.42
UKR,Europe,Ukraine,2022-01-05,3682659,4571,3995.571,96709,273,185.286,92758.117,115.133,100.64,2435.888,6.876,4.667,1.04,,,,,,,,,16865938,30291,387.443,0.696,20172,0.463,0.2054,4.9,tests performed,28701176,14778319,13926542,16995,104844,56783,72.29,37.22,35.08,0.04,1430,15307,0.039,43.08,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.42
UKR,Europe,Ukraine,2022-01-06,3689291,6632,4095.857,96896,187,172.286,92925.162,167.046,103.166,2440.598,4.71,4.339,1.06,,,,,,,,,16898750,32812,388.197,0.754,20202,0.464,0.2099,4.8,tests performed,28773017,14800316,13971378,22003,71841,52517,72.47,37.28,35.19,0.06,1323,14583,0.037,43.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.42
UKR,Europe,Ukraine,2022-01-07,3696468,7177,4117.0,97088,192,169.857,93105.935,180.773,103.698,2445.434,4.836,4.278,1.08,,,,,,,,,,,,,19223,0.442,0.2215,4.5,tests performed,,,,,,46990,,,,,1184,12931,0.033,43.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.42
UKR,Europe,Ukraine,2022-01-08,3699663,3195,3855.429,97164,76,153.571,93186.41,80.475,97.11,2447.348,1.914,3.868,1.09,,,,,,,,,16943946,,389.235,,19236,0.442,0.2078,4.8,tests performed,28799967,14807334,13988803,24510,,47187,72.54,37.3,35.23,0.06,1189,13027,0.033,43.04,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.41
UKR,Europe,Ukraine,2022-01-09,3702473,2810,3990.714,97239,75,150.286,93257.188,70.778,100.517,2449.237,1.889,3.785,1.11,,,,,,,,,16956514,12568,389.524,0.289,20035,0.46,0.2061,4.9,tests performed,28820343,14813184,14001153,26686,20376,48369,72.59,37.31,35.27,0.07,1218,13457,0.034,43.03,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.41
UKR,Europe,Ukraine,2022-01-10,3704442,1969,4014.286,97325,86,146.286,93306.783,49.595,101.111,2451.404,2.166,3.685,1.13,,,,,,,,,16966846,10332,389.761,0.237,20405,0.469,0.2034,4.9,tests performed,28916728,14842426,14060228,34754,96385,60411,72.83,37.38,35.41,0.09,1522,17229,0.043,43.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.4
UKR,Europe,Ukraine,2022-01-11,3709871,5429,4540.429,97544,219,158.286,93443.527,136.745,114.363,2456.92,5.516,3.987,1.16,,,,,,,,,,,,,23597,0.542,0.1981,5.0,tests performed,29023090,14875714,14119576,48480,106362,60965,73.1,37.47,35.56,0.12,1536,18199,0.046,42.96,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.4
UKR,Europe,Ukraine,2022-01-12,3716988,7117,4904.143,97737,193,146.857,93622.789,179.262,123.525,2461.781,4.861,3.699,1.17,,,,,,,,,17034809,,391.322,,24124,0.554,0.2089,4.8,tests performed,29125670,14909166,14172918,64266,102580,60642,73.36,37.55,35.7,0.16,1527,18692,0.047,42.92,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.4
UKR,Europe,Ukraine,2022-01-13,3727034,10046,5391.857,97928,191,147.429,93875.826,253.037,135.809,2466.592,4.811,3.713,1.19,,,,,,,,,17071469,36660,392.164,0.842,24674,0.567,0.2243,4.5,tests performed,29218505,14941500,14218383,79302,92835,63641,73.6,37.63,35.81,0.2,1603,20169,0.051,42.9,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.4
UKR,Europe,Ukraine,2022-01-14,3737510,10476,5863.143,98068,140,140.0,94139.693,263.868,147.68,2470.118,3.526,3.526,1.21,,,,,,,,,17108685,37216,393.019,0.855,26762,0.615,0.2248,4.4,tests performed,29309322,14971998,14261510,96494,90817,74690,73.82,37.71,35.92,0.24,1881,24025,0.061,42.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.4
UKR,Europe,Ukraine,2022-01-15,3748079,10569,6916.571,98195,127,147.286,94405.903,266.21,174.213,2473.317,3.199,3.71,1.22,,,,,,,,,17147892,39207,393.92,0.901,29135,0.669,0.2431,4.1,tests performed,29349091,14985041,14280270,104460,39769,78446,73.92,37.74,35.97,0.26,1976,25387,0.064,42.86,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.4
UKR,Europe,Ukraine,2022-01-16,3754458,6379,7426.429,98283,88,149.143,94566.576,160.673,187.055,2475.534,2.217,3.757,1.23,,,,,,,,,17168201,20309,394.386,0.467,30241,0.695,0.2516,4.0,tests performed,29372377,14993075,14291200,108782,23286,78862,73.98,37.76,36.0,0.27,1986,25699,0.065,42.85,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.4
UKR,Europe,Ukraine,2022-01-17,3759530,5072,7869.714,98361,78,148.0,94694.329,127.753,198.221,2477.498,1.965,3.728,1.24,,,,,,,,,17182817,14616,394.722,0.336,30853,0.709,0.2616,3.8,tests performed,29453298,15022922,14327423,123633,80921,76653,74.19,37.84,36.09,0.31,1931,25785,0.065,42.83,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.39
UKR,Europe,Ukraine,2022-01-18,3768088,8558,8316.714,98549,188,143.571,94909.886,215.557,209.48,2482.234,4.735,3.616,1.26,,,,,,,,,17220495,37678,395.588,0.866,31381,0.721,0.2722,3.7,tests performed,29538475,15053123,14364167,141865,85177,73626,74.4,37.92,36.18,0.36,1854,25344,0.064,42.22,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.39
UKR,Europe,Ukraine,2022-01-19,3780903,12815,9130.714,98712,163,139.286,95232.668,322.782,229.983,2486.339,4.106,3.508,1.27,,,,,,,,,17270793,50298,396.743,1.155,33712,0.774,0.2783,3.6,tests performed,29613234,15080099,14396505,157310,74759,69652,74.59,37.98,36.26,0.4,1754,24419,0.062,42.2,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.39
UKR,Europe,Ukraine,2022-01-20,3799382,18479,10335.429,98843,131,130.714,95698.113,465.446,260.327,2489.639,3.3,3.292,1.28,,,,,,,,,17332435,61642,398.159,1.416,37281,0.856,0.2846,3.5,tests performed,29699380,15109349,14431410,179301,86146,68696,74.81,38.06,36.35,0.45,1730,23978,0.06,42.18,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.39
UKR,Europe,Ukraine,2022-01-21,3819538,20156,11718.286,98993,150,132.143,96205.799,507.686,295.158,2493.417,3.778,3.328,1.28,,,,,,,,,17389831,57396,399.478,1.318,40164,0.923,0.2992,3.3,tests performed,29790690,15141197,14464273,205900,91310,68767,75.04,38.14,36.43,0.52,1732,24171,0.061,42.16,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.39
UKR,Europe,Ukraine,2022-01-22,3842011,22473,13418.857,99129,136,133.429,96771.845,566.046,337.992,2496.842,3.426,3.361,1.28,,,,,,,,,17455150,65319,400.978,1.501,43894,1.008,0.3132,3.2,tests performed,29829551,15155836,14477929,216466,38861,68637,75.13,38.17,36.47,0.55,1729,24399,0.061,42.15,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.38
UKR,Europe,Ukraine,2022-01-23,3857455,15444,14713.857,99215,86,133.143,97160.845,389.001,370.61,2499.009,2.166,3.354,1.28,,,,,,,,,17497199,42049,401.944,0.966,47000,1.08,0.3209,3.1,tests performed,29852092,15164116,14486764,221892,22541,68531,75.19,38.2,36.49,0.56,1726,24434,0.062,42.14,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.38
UKR,Europe,Ukraine,2022-01-24,3870370,12915,15834.286,99282,67,131.571,97486.146,325.301,398.831,2500.696,1.688,3.314,1.28,,,,,,,,,17523330,26131,402.544,0.6,48645,1.117,0.334,3.0,tests performed,29921638,15191377,14511464,239477,69546,66906,75.37,38.26,36.55,0.6,1685,24065,0.061,48.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.38
UKR,Europe,Ukraine,2022-01-25,3889488,19118,17342.857,99443,161,127.714,97967.686,481.541,436.829,2504.751,4.055,3.217,1.28,,,,,,,,,17581514,58184,403.881,1.337,51574,1.185,0.3451,2.9,tests performed,30003374,15221306,14540448,262300,81736,66414,75.57,38.34,36.62,0.66,1673,24026,0.061,47.98,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.38
UKR,Europe,Ukraine,2022-01-26,3913809,24321,18986.571,99584,141,124.571,98580.279,612.593,478.23,2508.303,3.551,3.138,1.27,,,,,,,,,17661202,79688,405.712,1.831,55773,1.281,0.3493,2.9,tests performed,30085734,15250200,14570174,286040,82360,67500,75.78,38.41,36.7,0.72,1700,24300,0.061,47.95,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.37
UKR,Europe,Ukraine,2022-01-27,3946202,32393,20974.286,99738,154,127.857,99396.188,815.909,528.296,2512.182,3.879,3.22,1.27,,,,,,,,,17756198,94996,407.894,2.182,60538,1.391,0.3555,2.8,tests performed,30166832,15278385,14597402,311725,81098,66779,75.98,38.48,36.77,0.79,1682,24148,0.061,47.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.37
UKR,Europe,Ukraine,2022-01-28,3980610,34408,23010.286,99882,144,127.0,100262.85,866.662,579.579,2515.809,3.627,3.199,1.26,,,,,,,,,17848132,91934,410.006,2.112,65472,1.504,0.3606,2.8,tests performed,30245396,15306057,14621114,338905,78564,64958,76.18,38.55,36.83,0.85,1636,23551,0.059,47.91,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.37
UKR,Europe,Ukraine,2022-01-29,4017961,37351,25135.714,100031,149,128.857,101203.64,940.79,633.114,2519.562,3.753,3.246,1.25,,,,,,,,,,,,,67655,1.554,0.3812,2.6,tests performed,30279598,15318149,14632514,349615,34202,64292,76.27,38.58,36.86,0.88,1619,23188,0.058,47.9,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.37
UKR,Europe,Ukraine,2022-01-30,4042469,24508,26430.571,100125,94,130.0,101820.943,617.303,665.728,2521.93,2.368,3.274,1.23,,,,,,,,,18009334,,413.709,,73162,1.681,0.371,2.7,tests performed,30300581,15324673,14640167,356421,20983,64070,76.32,38.6,36.88,0.9,1614,22937,0.058,47.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.37
UKR,Europe,Ukraine,2022-01-31,4064495,22026,27732.143,100203,78,131.571,102375.729,554.787,698.512,2523.894,1.965,3.314,1.22,,,,,,,,,18045688,36354,414.544,0.835,74623,1.714,0.382,2.6,tests performed,30366236,15347951,14665692,373273,65655,63514,76.49,38.66,36.94,0.94,1600,22368,0.056,47.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,179972.2,14.89,1.92,4533.106,0.36
UKR,Europe,Ukraine,2022-02-01,4095263,30768,29396.429,100395,192,136.0,103150.708,774.979,740.432,2528.73,4.836,3.426,1.21,,,,,,,,,,,,,77822,1.788,0.3887,2.6,tests performed,30440828,15373128,14692940,395440,74592,62493,76.67,38.72,37.01,1.0,1574,21689,0.055,47.85,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.36
UKR,Europe,Ukraine,2022-02-02,4130277,35014,30924.0,100599,204,145.0,104032.634,881.926,778.908,2533.869,5.138,3.652,1.19,,,,,,,,,18206854,,418.246,,77950,1.791,0.4082,2.4,tests performed,30514023,15396723,14720878,417102,73195,61184,76.86,38.78,37.08,1.05,1541,20932,0.053,47.83,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.36
UKR,Europe,Ukraine,2022-02-03,4169897,39620,31956.429,100809,210,153.0,105030.575,997.941,804.912,2539.158,5.289,3.854,1.18,,,,,,,,,18308056,101202,420.571,2.325,78837,1.811,0.4174,2.4,tests performed,30589327,15420205,14749322,440480,75304,60356,77.05,38.84,37.15,1.11,1520,20260,0.051,47.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.36
UKR,Europe,Ukraine,2022-02-04,4213675,43778,33295.0,100983,174,157.286,106133.247,1102.672,838.628,2543.541,4.383,3.962,1.16,,,,,,,,,18404417,96361,422.785,2.214,79469,1.826,0.4318,2.3,tests performed,30665677,15442557,14779030,464770,76350,60040,77.24,38.9,37.23,1.17,1512,19500,0.049,47.78,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.36
UKR,Europe,Ukraine,2022-02-05,4256208,42533,34035.286,101168,185,162.429,107204.56,1071.313,857.274,2548.2,4.66,4.091,1.14,,,,,,,,,,,,,77457,1.779,0.4535,2.2,tests performed,30699982,15452739,14793218,474705,34305,60055,77.33,38.92,37.26,1.2,1513,19227,0.048,47.77,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.35
UKR,Europe,Ukraine,2022-02-06,4284059,27851,34512.857,101277,109,164.571,107906.066,701.506,869.303,2550.946,2.745,4.145,1.13,,,,,,,,,,,,,75444,1.733,0.473,2.1,tests performed,30718608,15458480,14801246,479562,18626,59718,77.37,38.94,37.28,1.21,1504,19115,0.048,47.76,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.35
UKR,Europe,Ukraine,2022-02-07,4307437,23378,34706.0,101392,115,169.857,108494.906,588.841,874.168,2553.842,2.897,4.278,1.11,,,,,,,,,18603958,,427.368,,79753,1.832,0.4504,2.2,tests performed,30782527,15478006,14830123,495078,63919,59470,77.53,38.99,37.35,1.25,1498,18579,0.047,47.74,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.35
UKR,Europe,Ukraine,2022-02-08,4341790,34353,35218.143,101647,255,178.857,109360.183,865.277,887.068,2560.265,6.423,4.505,1.09,,,,,,,,,,,,,79560,1.828,0.4587,2.2,tests performed,30854534,15499218,14861130,514866,72007,59101,77.72,39.04,37.43,1.3,1489,18013,0.045,47.71,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.35
UKR,Europe,Ukraine,2022-02-09,4380047,38257,35681.429,101887,240,184.0,110323.793,963.61,898.737,2566.31,6.045,4.635,1.07,,,,,,,,,,,,,79368,1.823,0.4664,2.1,tests performed,30925212,15520585,14890617,534690,70678,58741,77.89,39.09,37.51,1.35,1480,17695,0.045,47.68,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.34
UKR,Europe,Ukraine,2022-02-10,4421741,41694,35977.714,102167,280,194.0,111373.974,1050.181,906.2,2573.363,7.053,4.886,1.05,,,,,,,,,,,,,76229,1.751,0.4907,2.0,tests performed,30997467,15541411,14921258,555478,72255,58306,78.08,39.15,37.58,1.4,1469,17315,0.044,47.66,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.34
UKR,Europe,Ukraine,2022-02-11,4462970,41229,35613.571,102403,236,202.857,112412.442,1038.468,897.028,2579.307,5.944,5.11,1.03,,,,,,,,,18920897,,434.649,,73783,1.695,0.503,2.0,tests performed,31071505,15561671,14953544,576970,74038,57975,78.26,39.2,37.66,1.45,1460,17016,0.043,47.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.34
UKR,Europe,Ukraine,2022-02-12,4501182,38212,34996.286,102668,265,214.286,113374.919,962.477,881.48,2585.982,6.675,5.397,1.01,,,,,,,,,,,,,70943,1.63,0.5155,1.9,tests performed,31107958,15572034,14969913,586691,36453,58282,78.35,39.22,37.71,1.48,1468,17042,0.043,47.62,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.34
UKR,Europe,Ukraine,2022-02-13,4525700,24518,34520.143,102808,140,218.714,113992.473,617.555,869.487,2589.508,3.526,5.509,1.0,,,,,,,,,,,,,68103,1.564,0.5314,1.9,tests performed,31126896,15577692,14978894,590990,18938,58327,78.4,39.24,37.73,1.49,1469,17030,0.043,47.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.34
UKR,Europe,Ukraine,2022-02-14,4542693,16993,33608.0,102950,142,222.571,114420.49,428.016,846.512,2593.085,3.577,5.606,0.98,,,,,,,,,19060801,,437.863,,65263,1.499,0.5412,1.8,tests performed,31186066,15594936,15006256,605554,59170,57648,78.55,39.28,37.8,1.53,1452,16704,0.042,47.59,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.33
