iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GBR,Europe,United Kingdom,2022-03-04,19172095,44806,45303.286,162152,110,112.143,281086.442,656.911,664.202,2377.347,1.613,1.644,1.08,257,3.768,10913.0,159.998,,,9251.0,135.631,467423848,655928,6853.007,9.617,651058,9.545,0.0696,14.4,tests performed,140075947,52660741,49078128,38337078,48500,46272,205.37,77.21,71.95,56.21,678,6628,0.01,23.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.35
GBR,Europe,United Kingdom,2022-03-05,19172095,0,45303.286,162152,0,112.143,281086.442,0.0,664.202,2377.347,0.0,1.644,1.11,256,3.753,10911.0,159.969,,,9413.0,138.006,467914855,491007,6860.206,7.199,653694,9.584,0.0693,14.4,tests performed,140128595,52668909,49096936,38362750,52648,45566,205.45,77.22,71.98,56.24,668,6441,0.009,23.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.35
GBR,Europe,United Kingdom,2022-03-06,19172095,0,45303.286,162152,0,112.143,281086.442,0.0,664.202,2377.347,0.0,1.644,1.14,263,3.856,11057.0,162.109,,,9768.0,143.211,468430580,515725,6867.767,7.561,653062,9.575,0.0694,14.4,tests performed,140156950,52672968,49106830,38377152,28355,45165,205.49,77.23,72.0,56.27,662,6330,0.009,23.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,133177.9,9.85,-0.25,1952.55146,0.35
GBR,Europe,United Kingdom,2022-03-07,19298531,126436,51635.143,162292,140,112.571,282940.149,1853.707,757.035,2379.4,2.053,1.65,1.19,269,3.944,11533.0,169.088,,,9898.0,145.117,469192858,762278,6878.943,11.176,655530,9.611,0.0788,12.7,tests performed,140194389,52677564,49120352,38396473,37439,44297,205.54,77.23,72.02,56.29,649,6159,0.009,23.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.34
GBR,Europe,United Kingdom,2022-03-08,19360938,62407,46338.286,162505,213,104.571,283855.112,914.963,679.376,2382.523,3.123,1.533,1.2,275,4.032,11856.0,173.824,,,10234.0,150.043,469931884,739026,6889.778,10.835,664761,9.746,0.0697,14.3,tests performed,140233703,52682128,49135007,38416568,39314,43700,205.6,77.24,72.04,56.32,641,5981,0.009,23.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.34
GBR,Europe,United Kingdom,2022-03-09,19429316,68378,49672.857,162628,123,111.429,284857.618,1002.505,728.265,2384.326,1.803,1.634,1.23,266,3.9,11975.0,175.568,,,10609.0,155.541,470697258,765374,6900.999,11.221,671856,9.85,0.0739,13.5,tests performed,140505942,52687324,49150338,38437814,272239,76093,206.0,77.25,72.06,56.35,1116,5660,0.008,23.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.34
GBR,Europe,United Kingdom,2022-03-10,19513717,84401,55204.0,162770,142,104.0,286095.04,1237.422,809.358,2386.408,2.082,1.525,1.24,253,3.709,12173.0,178.471,,,10852.0,159.104,471469408,772150,6912.32,11.321,671641,9.847,0.0822,12.2,tests performed,140547747,52692089,49164620,38458430,41805,74329,206.06,77.25,72.08,56.38,1090,5434,0.008,23.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.34
GBR,Europe,United Kingdom,2022-03-11,19586575,72858,59211.429,162884,114,104.571,287163.228,1068.188,868.112,2388.079,1.671,1.533,1.24,254,3.724,12346.0,181.008,,,11218.0,164.47,472193664,724256,6922.939,10.618,681402,9.99,0.0869,11.5,tests performed,140589008,52696527,49178986,38478760,41261,73294,206.12,77.26,72.1,56.41,1075,5112,0.007,23.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.33
GBR,Europe,United Kingdom,2022-03-12,19586575,0,59211.429,162884,0,104.571,287163.228,0.0,868.112,2388.079,0.0,1.533,1.25,252,3.695,12658.0,185.582,,,11600.0,170.07,472745430,551766,6931.028,8.09,690082,10.117,0.0858,11.7,tests performed,140641497,52704574,49198721,38501365,52489,73272,206.2,77.27,72.13,56.45,1074,5095,0.007,23.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.33
GBR,Europe,United Kingdom,2022-03-13,19586575,0,59211.429,162884,0,104.571,287163.228,0.0,868.112,2388.079,0.0,1.533,1.26,257,3.768,13034.0,191.094,,,11972.0,175.524,473325713,580283,6939.536,8.508,699305,10.253,0.0847,11.8,tests performed,140668555,52708425,49209241,38513136,27058,73086,206.24,77.28,72.15,56.46,1072,5065,0.007,23.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,132791.7,9.73,-2.93,1946.889294,0.33
GBR,Europe,United Kingdom,2022-03-14,19757389,170814,65551.143,163020,136,104.0,289667.57,2504.343,961.06,2390.073,1.994,1.525,1.29,280,4.105,13784.0,202.09,,,12432.0,182.268,474149986,824273,6951.621,12.085,708161,10.383,0.0926,10.8,tests performed,140716282,52713188,49226170,38537731,47727,74556,206.31,77.28,72.17,56.5,1093,5089,0.007,23.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.32
GBR,Europe,United Kingdom,2022-03-15,19877446,120057,73786.857,163242,222,105.286,291427.753,1760.183,1081.806,2393.328,3.255,1.544,1.29,281,4.12,14305.0,209.729,,,12879.0,188.822,474981973,831987,6963.819,12.198,721441,10.577,0.1023,9.8,tests performed,140757171,52717450,49240749,38558064,40889,74781,206.37,77.29,72.19,56.53,1096,5046,0.007,23.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.32
GBR,Europe,United Kingdom,2022-03-16,19971022,93576,77386.571,163395,153,109.571,292799.692,1371.939,1134.582,2395.571,2.243,1.606,1.27,281,4.12,14475.0,212.221,,,13179.0,193.22,475827392,845419,6976.214,12.395,732876,10.745,0.1056,9.5,tests performed,140795859,52721459,49254795,38576876,38688,41417,206.42,77.3,72.21,56.56,607,4876,0.007,23.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.31
GBR,Europe,United Kingdom,2022-03-17,20061837,90815,78302.857,163533,138,109.0,294131.152,1331.459,1148.016,2397.594,2.023,1.598,1.25,292,4.281,14923.0,218.789,,,13545.0,198.586,476660234,832842,6988.424,12.21,741547,10.872,0.1056,9.5,tests performed,140836312,52725660,49269524,38596693,40453,41224,206.48,77.3,72.24,56.59,604,4796,0.007,23.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.31
GBR,Europe,United Kingdom,2022-03-18,20154286,92449,81101.571,163658,125,110.571,295486.568,1355.416,1189.049,2399.427,1.833,1.621,1.23,287,4.208,15159.0,222.25,,,13772.0,201.914,477426917,766683,6999.665,11.241,747608,10.961,0.1085,9.2,tests performed,140877124,52730003,49284165,38616845,40812,41159,206.54,77.31,72.26,56.62,603,4782,0.007,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.31
GBR,Europe,United Kingdom,2022-03-19,20154286,0,81101.571,163658,0,110.571,295486.568,0.0,1189.049,2399.427,0.0,1.621,1.21,277,4.061,15232.0,223.32,,,14205.0,208.263,478011394,584477,7008.234,8.569,752281,11.029,0.1078,9.3,tests performed,140928603,52740240,49303269,38637338,51479,41015,206.62,77.32,72.28,56.65,601,5095,0.007,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.3
GBR,Europe,United Kingdom,2022-03-20,20154286,0,81101.571,163658,0,110.571,295486.568,0.0,1189.049,2399.427,0.0,1.621,1.21,280,4.105,15689.0,230.02,,,14414.0,211.327,478598465,587071,7016.841,8.607,753250,11.044,0.1077,9.3,tests performed,140956797,52747246,49312977,38648211,28194,41177,206.66,77.33,72.3,56.66,604,5546,0.008,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,132492.5,9.62,-2.34,1942.502654,0.3
GBR,Europe,United Kingdom,2022-03-21,20380278,225992,88984.143,163826,168,115.143,298799.888,3313.32,1304.617,2401.89,2.463,1.688,1.21,299,4.384,16484.0,241.676,,,14702.0,215.549,479452907,854442,7029.368,12.527,757560,11.107,0.1175,8.5,tests performed,141195753,52751751,49325037,38665626,238956,68496,207.01,77.34,72.32,56.69,1004,5509,0.008,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.3
GBR,Europe,United Kingdom,2022-03-22,20475376,95098,85418.571,164076,250,119.143,300194.141,1394.253,1252.341,2405.556,3.665,1.747,1.18,316,4.633,16903.0,247.819,,,14988.0,219.742,480284763,831856,7041.564,12.196,757541,11.106,0.1128,8.9,tests performed,141268773,,49336877,38683737,73020,73086,207.12,,72.33,56.72,1072,5069,0.007,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.3
GBR,Europe,United Kingdom,2022-03-23,20578046,102670,86717.714,164272,196,125.286,301699.409,1505.268,1271.388,2408.429,2.874,1.837,1.15,302,4.428,17140.0,251.293,,,15356.0,225.138,481114159,829396,7053.724,12.16,755252,11.073,0.1148,8.7,tests performed,141401078,52754119,49341160,38701747,132305,86460,207.31,77.34,72.34,56.74,1268,4666,0.007,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.29
GBR,Europe,United Kingdom,2022-03-24,20679094,101048,88179.571,164431,159,128.286,303180.897,1481.488,1292.821,2410.76,2.331,1.881,1.12,330,4.838,17614.0,258.243,,,15627.0,229.111,481922810,808651,7065.58,11.856,751797,11.022,0.1173,8.5,tests performed,141497169,52759213,49352885,38718546,96091,94408,207.45,77.35,72.36,56.77,1384,4793,0.007,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.29
GBR,Europe,United Kingdom,2022-03-25,20756767,77673,86068.714,164603,172,135.0,304319.678,1138.782,1261.873,2413.282,2.522,1.979,1.09,333,4.882,17866.0,261.937,,,15909.0,233.245,482654622,731812,7076.309,10.729,746815,10.949,0.1152,8.7,tests performed,141602615,52764899,49366211,38736666,105446,103642,207.61,77.36,72.38,56.79,1520,4985,0.007,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.29
GBR,Europe,United Kingdom,2022-03-26,20756767,0,86068.714,164603,0,135.0,304319.678,0.0,1261.873,2413.282,0.0,1.979,1.07,345,5.058,17805.0,261.043,,,15985.0,234.36,483203807,549185,7084.361,8.052,741773,10.875,0.116,8.6,tests performed,141712994,52775615,49385014,38754002,110379,112056,207.77,77.38,72.4,56.82,1643,5054,0.007,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.29
GBR,Europe,United Kingdom,2022-03-27,20756767,0,86068.714,164603,0,135.0,304319.678,0.0,1261.873,2413.282,0.0,1.979,1.05,344,5.043,18530.0,271.673,,,16195.0,237.439,483784517,580710,7092.875,8.514,740865,10.862,0.1162,8.6,tests performed,141763443,52783242,49393056,38761519,50449,115235,207.84,77.39,72.42,56.83,1689,5142,0.008,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,132737.1,9.55,2.02,1946.088791,0.29
GBR,Europe,United Kingdom,2022-03-28,20971446,214679,84452.571,164821,218,142.143,307467.136,3147.458,1238.178,2416.478,3.196,2.084,1.04,363,5.322,19299.0,282.947,,,16474.0,241.529,484561408,776891,7104.265,11.39,729786,10.7,0.1157,8.6,tests performed,141863396,52788065,49404026,38776246,99953,95378,207.99,77.39,72.43,56.85,1398,5188,0.008,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.28
GBR,Europe,United Kingdom,2022-03-29,21052726,81280,82478.571,165125,304,149.857,308658.801,1191.665,1209.237,2420.935,4.457,2.197,1.0,365,5.351,19548.0,286.598,,,16603.0,243.42,485325723,764315,7115.471,11.206,720137,10.558,0.1145,8.7,tests performed,141973466,52792930,49415450,38791373,110070,100670,208.15,77.4,72.45,56.87,1476,5714,0.008,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.28
GBR,Europe,United Kingdom,2022-03-30,21141374,88648,80475.429,165338,213,152.286,309958.489,1299.688,1179.869,2424.058,3.123,2.233,0.97,359,5.263,19687.0,288.636,,,16790.0,246.162,486065817,740094,7126.321,10.851,707380,10.371,0.1138,8.8,tests performed,142097072,52798443,49428034,38808096,123606,99428,208.33,77.41,72.47,56.9,1458,6332,0.009,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.28
GBR,Europe,United Kingdom,2022-03-31,21216038,74664,76706.286,165530,192,157.0,311053.155,1094.666,1124.608,2426.873,2.815,2.302,0.95,356,5.219,19735.0,289.339,,,16862.0,247.218,486757968,692151,7136.469,10.148,690737,10.127,0.111,9.0,tests performed,142226665,52803478,49440582,38824622,129593,104214,208.52,77.42,72.49,56.92,1528,6324,0.009,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.28
GBR,Europe,United Kingdom,2022-04-01,21285727,69689,75565.714,165721,191,159.714,312074.881,1021.726,1107.886,2429.673,2.8,2.342,0.92,352,5.161,20070.0,294.251,,,16761.0,245.737,487382148,624180,7145.62,9.151,675361,9.902,0.1119,8.9,tests performed,142353556,52808470,49452290,38840345,126891,107277,208.71,77.42,72.5,56.94,1573,6224,0.009,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.27
GBR,Europe,United Kingdom,2022-04-02,21285727,0,75565.714,165721,0,159.714,312074.881,0.0,1107.886,2429.673,0.0,2.342,0.89,350,5.131,19729.0,289.251,,,16707.0,244.945,487806721,424573,7151.845,6.225,657559,9.641,0.1149,8.7,tests performed,142501681,52819360,49469208,38857493,148125,112670,208.92,77.44,72.53,56.97,1652,6249,0.009,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.27
GBR,Europe,United Kingdom,2022-04-03,21285727,0,75565.714,165721,0,159.714,312074.881,0.0,1107.886,2429.673,0.0,2.342,0.87,342,5.014,20085.0,294.471,,,16764.0,245.781,488249393,442672,7158.335,6.49,637839,9.352,0.1185,8.4,tests performed,142569737,52826860,49478287,38866665,68056,115185,209.02,77.45,72.54,56.98,1689,6231,0.009,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,132529.9,9.46,-1.78,1943.050984,0.27
GBR,Europe,United Kingdom,2022-04-04,21428717,142990,65324.429,165931,210,158.571,314171.29,2096.409,957.736,2432.752,3.079,2.325,0.84,351,5.146,20540.0,301.142,,,16662.0,244.285,488855835,606442,7167.227,8.891,613490,8.995,0.1065,9.4,tests performed,142682439,52837997,49488642,38881391,112702,117006,209.19,77.47,72.56,57.0,1715,7133,0.01,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.27
GBR,Europe,United Kingdom,2022-04-05,21479718,51001,60998.857,166304,373,168.429,314919.027,747.737,894.318,2438.221,5.469,2.469,0.81,364,5.337,20522.0,300.878,,,16690.0,244.696,489420671,564836,7175.508,8.281,584993,8.577,0.1043,9.6,tests performed,142807297,52849370,49498519,38895821,124858,119119,209.37,77.48,72.57,57.03,1746,8063,0.012,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.26
GBR,Europe,United Kingdom,2022-04-06,21531180,51462,55686.571,169251,,,315673.523,754.496,816.433,2481.427,,,0.8,361,5.293,20544.0,301.2,,,16441.0,241.045,489989487,568816,7183.847,8.34,560524,8.218,0.0993,10.1,tests performed,142955467,52861739,49509109,38912031,148170,122628,209.59,77.5,72.59,57.05,1798,9042,0.013,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.26
GBR,Europe,United Kingdom,2022-04-07,21578364,47184,51760.857,169569,318,156.0,316365.299,691.775,758.878,2486.09,4.662,2.287,0.79,357,5.234,20451.0,299.837,,,16279.0,238.67,490504369,514882,7191.396,7.549,535200,7.847,0.0967,10.3,tests performed,143098332,52873079,49520206,38928184,142865,124524,209.8,77.52,72.6,57.07,1826,9943,0.015,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.26
GBR,Europe,United Kingdom,2022-04-08,21619833,41469,47729.429,169916,347,178.286,316973.285,607.986,699.772,2491.177,5.087,2.614,0.78,355,5.205,20165.0,295.644,,,16135.0,236.559,490965718,461349,7198.16,6.764,511939,7.506,0.0932,10.7,tests performed,143246573,52885279,49531879,38945572,148241,127574,210.02,77.54,72.62,57.1,1870,10973,0.016,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.26
GBR,Europe,United Kingdom,2022-04-09,21619833,0,47729.429,169916,0,178.286,316973.285,0.0,699.772,2491.177,0.0,2.614,0.77,367,5.381,19593.0,287.257,,,15958.0,233.964,491302683,336965,7203.1,4.94,499423,7.322,0.0956,10.5,tests performed,143444480,52910458,49547812,38963993,197907,134686,210.31,77.57,72.64,57.13,1975,13014,0.019,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.26
GBR,Europe,United Kingdom,2022-04-10,21619833,0,47729.429,169916,0,178.286,316973.285,0.0,699.772,2491.177,0.0,2.614,0.75,372,5.454,19737.0,289.369,,,15650.0,229.448,491617001,314318,7207.709,4.608,481087,7.053,0.0992,10.1,tests performed,143529693,52925734,49556712,38974239,85213,137137,210.43,77.6,72.66,57.14,2011,14125,0.021,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,133019.3,9.41,4.15,1950.226189,0.26
GBR,Europe,United Kingdom,2022-04-11,21711142,91309,40346.429,170264,348,198.0,318311.987,1338.702,591.528,2496.279,5.102,2.903,0.74,379,5.557,20171.0,295.732,,,15306.0,224.405,492109987,492986,7214.936,7.228,464879,6.816,0.0868,11.5,tests performed,143662759,52941680,49568681,38991568,133066,140046,210.63,77.62,72.67,57.17,2053,14812,0.022,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.25
GBR,Europe,United Kingdom,2022-04-12,21749699,38557,38568.714,170552,288,185.857,318877.28,565.293,565.465,2500.502,4.222,2.725,0.73,385,5.645,19870.0,291.319,,,14960.0,219.332,492543871,433884,7221.298,6.361,446171,6.541,0.0864,11.6,tests performed,143817666,52959181,49580222,39009357,154907,144338,210.85,77.64,72.69,57.19,2116,15687,0.023,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.25
GBR,Europe,United Kingdom,2022-04-13,21787105,37406,36560.714,171210,658,279.857,319425.698,548.418,536.025,2510.149,9.647,4.103,0.73,355,5.205,19112.0,280.205,,,14634.0,214.552,492966529,422658,7227.494,6.197,425292,6.235,0.086,11.6,tests performed,143982907,52978585,49592843,39028451,165241,146777,211.1,77.67,72.71,57.22,2152,16692,0.024,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.25
GBR,Europe,United Kingdom,2022-04-14,21819851,32746,34498.143,171560,350,284.429,319905.795,480.097,505.785,2515.28,5.131,4.17,0.73,349,5.117,18589.0,272.538,,,14266.0,209.157,493366614,400085,7233.36,5.866,408892,5.995,0.0844,11.9,tests performed,144143784,53001426,49606240,39047978,160877,149350,211.33,77.71,72.73,57.25,2190,18335,0.027,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.25
GBR,Europe,United Kingdom,2022-04-15,21819851,0,28574.0,171560,0,234.857,319905.795,0.0,418.93,2515.28,0.0,3.443,0.73,320,4.692,17885.0,262.216,,,13910.0,203.938,493654549,287935,7237.582,4.221,384119,5.632,0.0744,13.4,tests performed,144198218,53012870,49611756,39054194,54434,135949,211.41,77.72,72.74,57.26,1993,18227,0.027,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.25
GBR,Europe,United Kingdom,2022-04-16,21819851,0,28574.0,171560,0,234.857,319905.795,0.0,418.93,2515.28,0.0,3.443,0.74,332,4.868,17806.0,261.058,,,13453.0,197.237,493900251,245702,7241.184,3.602,371081,5.441,0.077,13.0,tests performed,144293592,53031035,49623057,39066082,95374,121302,211.55,77.75,72.75,57.28,1778,17225,0.025,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.25
GBR,Europe,United Kingdom,2022-04-17,21819851,0,28574.0,171560,0,234.857,319905.795,0.0,418.93,2515.28,0.0,3.443,0.76,328,4.809,17637.0,258.58,,,12947.0,189.819,494150030,249779,7244.846,3.662,361861,5.305,0.079,12.7,tests performed,144320958,53035858,49625700,39069045,27366,113038,211.59,77.76,72.76,57.28,1657,15732,0.023,20.37,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,132298.1,9.28,-6.0,1939.652512,0.24
GBR,Europe,United Kingdom,2022-04-18,21819851,0,15529.857,171560,0,185.143,319905.795,0.0,227.687,2515.28,0.0,2.714,0.78,326,4.78,17538.0,257.129,,,12501.0,183.28,494513327,363297,7250.172,5.326,343334,5.034,0.0452,22.1,tests performed,144348969,53041898,49629241,39073635,28011,98030,211.63,77.77,72.76,57.29,1437,14317,0.021,12.96,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.24
GBR,Europe,United Kingdom,2022-04-19,21936272,116421,26653.286,172043,483,213.0,321612.669,1706.875,390.77,2522.362,7.081,3.123,0.85,336,4.926,17991.0,263.77,,,11880.0,174.175,494927558,414231,7256.245,6.073,340527,4.993,0.0783,12.8,tests performed,144475450,53057035,49640346,39090198,126481,93969,211.82,77.79,72.78,57.31,1378,13979,0.02,11.11,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.24
GBR,Europe,United Kingdom,2022-04-20,21963341,27069,25176.571,172551,508,191.571,322009.534,396.865,369.119,2529.809,7.448,2.809,0.83,349,5.117,17448.0,255.809,,,11277.0,165.335,495296583,369025,7261.656,5.41,332865,4.88,0.0756,13.2,tests performed,144619744,53071451,49651320,39108473,144294,90977,212.03,77.81,72.79,57.34,1334,13267,0.019,11.11,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.24
GBR,Europe,United Kingdom,2022-04-21,21982938,19597,23298.143,173198,647,234.0,322296.85,287.316,341.579,2539.295,9.486,3.431,0.8,338,4.955,16505.0,241.984,,,10814.0,158.547,495682319,385736,7267.311,5.655,330815,4.85,0.0704,14.2,tests performed,144889928,53088681,49662026,39126537,270184,106592,212.43,77.83,72.81,57.36,1563,12465,0.018,11.11,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.24
