iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TZA,Africa,Tanzania,2021-01-30,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-01-31,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-01,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-02,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-03,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-04,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-05,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-06,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-07,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-08,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-09,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-10,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-11,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-12,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-13,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-14,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-15,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-16,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-17,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-18,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-19,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-20,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-21,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-22,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-23,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-24,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-25,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-26,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-27,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-02-28,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-01,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-02,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-03,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-04,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-05,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-06,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-07,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-08,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-09,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-10,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-11,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-12,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-13,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-14,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-15,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-16,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-17,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-18,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-19,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-20,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-21,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-22,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-23,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-24,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-25,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-26,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-27,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-28,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-29,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-30,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-03-31,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-04-01,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-04-02,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-04-03,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-04-04,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-04-05,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-04-06,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-04-07,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-04-08,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-04-09,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-04-10,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-04-11,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-04-12,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-04-13,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-04-14,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-04-15,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-04-16,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-04-17,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-04-18,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-04-19,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
