iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_EUN,,European Union,2021-04-27,29898869,76219,111789.286,692277,2278,2212.0,66420.264,169.32,248.34,1537.892,5.061,4.914,,,,,,,,,,,,,,,,,,,138201462,100992140,37125575,47453,3184079,2669166,30.7,22.44,8.25,0.01,5930,1988671,0.442,,,,,,,,,,,,,,,,450146793,,,,,0.29
OWID_EUN,,European Union,2021-04-28,30008653,109784,108705.0,694785,2508,2160.286,66664.149,243.885,241.488,1543.463,5.572,4.799,,,,,,,,,,,,,,,,,,,141725793,103450193,38155203,49103,3855956,2766137,31.48,22.98,8.48,0.01,6145,2041113,0.453,,,,,,,,,,,,,,,,450146793,,,,,0.3
OWID_EUN,,European Union,2021-04-29,30131529,122876,105851.286,697064,2279,2105.143,66937.118,272.969,235.148,1548.526,5.063,4.677,,,,,,,,,,,,,,,,,,,145347491,106017085,39252075,50754,3953323,2873276,32.29,23.55,8.72,0.01,6383,2112326,0.469,,,,,,,,,,,,,,,,450146793,,,,,0.3
OWID_EUN,,European Union,2021-04-30,30226619,95090,101290.286,699129,2065,2061.714,67148.36,211.242,225.016,1553.113,4.587,4.58,,,,,,,,,,,,,,,,,,,149270277,108970176,40290901,52501,3267435,2916952,33.16,24.21,8.95,0.01,6480,2130957,0.473,,,,,,,,,,,,,,,,450146793,,,,,0.31
OWID_EUN,,European Union,2021-05-01,30315032,88413,98991.857,701056,1927,1997.571,67344.769,196.409,219.91,1557.394,4.281,4.438,,,,,,,,,,,,,,,,,,,151044077,110236816,40818109,52748,2170309,2925487,33.55,24.49,9.07,0.01,6499,2117545,0.47,,,,,,,,,,,,,,,,450146793,,,,,0.31
OWID_EUN,,European Union,2021-05-02,30413280,98248,96184.857,702339,1283,1937.143,67563.027,218.258,213.674,1560.244,2.85,4.303,,,,,,,,,,,,,,,,,,,153629125,111985173,41704307,52871,1683071,2935433,34.13,24.88,9.26,0.01,6521,2097672,0.466,,,,,,,,,,,,,,,,450146793,,,,,0.32
OWID_EUN,,European Union,2021-05-03,30476397,63117,93392.429,703271,932,1896.0,67703.241,140.214,207.471,1562.315,2.07,4.212,,,,,,,,,,,,,,,,,,,155830396,113482657,42447394,53828,2528286,2948922,34.62,25.21,9.43,0.01,6551,2082677,0.463,,,,,,,,,,,,,,,,450146793,,,,,0.32
OWID_EUN,,European Union,2021-05-04,30539405,63008,91505.143,704747,1476,1781.429,67843.214,139.972,203.278,1565.594,3.279,3.957,,,,,,,,,,,,,,,,,,,158832239,115491265,43474168,55254,3711544,3024274,35.28,25.66,9.66,0.01,6718,2104793,0.468,,,,,,,,,,,,,,,,450146793,,,,,0.32
OWID_EUN,,European Union,2021-05-05,30626276,86871,88231.857,706593,1846,1686.857,68036.197,192.984,196.007,1569.695,4.101,3.747,,,,,,,,,,,,,,,,,,,163084003,118279362,45124920,56865,4342424,3093772,36.23,26.28,10.02,0.01,6873,2121737,0.471,,,,,,,,,,,,,,,,450146793,,,,,0.33
OWID_EUN,,European Union,2021-05-06,30727186,100910,85093.857,708665,2072,1657.286,68260.369,224.171,189.036,1574.298,4.603,3.682,,,,,,,,,,,,,,,,,,,167134343,120893685,46607065,58916,4405914,3158426,37.13,26.86,10.35,0.01,7016,2124553,0.472,,,,,,,,,,,,,,,,450146793,,,,,0.34
OWID_EUN,,European Union,2021-05-07,30809205,82019,83226.571,710383,1718,1607.714,68442.574,182.205,184.888,1578.114,3.817,3.572,,,,,,,,,,,,,,,,,,,172161753,124213002,48397421,61344,3890132,3247382,38.25,27.59,10.75,0.01,7214,2156389,0.479,,,,,,,,,,,,,,,,450146793,,,,,0.34
OWID_EUN,,European Union,2021-05-08,30882504,73299,81067.429,712037,1654,1568.714,68605.407,162.834,180.091,1581.788,3.674,3.485,,,,,,,,,,,,,,,,,,,174215774,125575173,49122187,61715,2735140,3328074,38.7,27.9,10.91,0.01,7393,2204251,0.49,,,,,,,,,,,,,,,,450146793,,,,,0.35
OWID_EUN,,European Union,2021-05-09,30969126,86622,79406.571,713259,1222,1560.0,68797.838,192.431,176.402,1584.503,2.715,3.466,,,,,,,,,,,,,,,,,,,177144917,127614125,50026062,61989,1948193,3365947,39.35,28.35,11.11,0.01,7477,2231072,0.496,,,,,,,,,,,,,,,,450146793,,,,,0.35
OWID_EUN,,European Union,2021-05-10,31026961,57835,78652.0,714111,852,1548.571,68926.318,128.48,174.725,1586.396,1.893,3.44,,,,,,,,,,,,,,,,,,,179951777,129446342,51035595,63303,3124344,3451099,39.98,28.76,11.34,0.01,7667,2277502,0.506,,,,,,,,,,,,,,,,450146793,,,,,0.36
OWID_EUN,,European Union,2021-05-11,31080949,53988,77363.429,715627,1516,1554.286,69046.252,119.934,171.863,1589.764,3.368,3.453,,,,,,,,,,,,,,,,,,,183648677,131899449,52318548,65021,4168469,3516374,40.8,29.3,11.62,0.01,7812,2312566,0.514,,,,,,,,,,,,,,,,450146793,,,,,0.36
OWID_EUN,,European Union,2021-05-12,31143454,62505,73882.571,717192,1565,1514.143,69185.107,138.855,164.13,1593.24,3.477,3.364,,,,,,,,,,,,,,,,,,,187508648,134456866,53652670,66859,4678220,3564344,41.66,29.87,11.92,0.01,7918,2343068,0.521,,,,,,,,,,,,,,,,450146793,,,,,0.37
OWID_EUN,,European Union,2021-05-13,31225730,82276,71220.571,718679,1487,1430.571,69367.883,182.776,158.216,1596.544,3.303,3.178,,,,,,,,,,,,,,,,,,,191188326,136732417,55115844,67643,3622694,3452454,42.47,30.38,12.24,0.02,7670,2257847,0.502,,,,,,,,,,,,,,,,450146793,,,,,0.37
OWID_EUN,,European Union,2021-05-14,31289426,63696,68603.0,719879,1200,1356.571,69509.383,141.501,152.401,1599.209,2.666,3.014,,,,,,,,,,,,,,,,,,,196250322,139977677,57029760,70212,3732363,3429919,43.6,31.1,12.67,0.02,7620,2235955,0.497,,,,,,,,,,,,,,,,450146793,,,,,0.38
OWID_EUN,,European Union,2021-05-15,31338335,48909,65118.714,721138,1259,1300.143,69618.035,108.651,144.661,1602.006,2.797,2.888,,,,,,,,,,,,,,,,,,,198513997,141426860,57887633,70682,2914116,3455488,44.1,31.42,12.86,0.02,7676,2241066,0.498,,,,,,,,,,,,,,,,450146793,,,,,0.39
OWID_EUN,,European Union,2021-05-16,31400207,61872,61583.0,721917,779,1236.857,69755.483,137.448,136.806,1603.737,1.731,2.748,,,,,,,,,,,,,,,,,,,201371359,143326474,58879822,70854,2014194,3464915,44.73,31.84,13.08,0.02,7697,2243588,0.498,,,,,,,,,,,,,,,,450146793,,,,,0.39
OWID_EUN,,European Union,2021-05-17,31446408,46201,59921.0,722470,553,1194.143,69858.118,102.635,133.114,1604.965,1.228,2.653,,,,,,,,,,,,,,,,,,,204070170,145077495,59885492,72500,3084538,3459232,45.33,32.23,13.3,0.02,7685,2235053,0.497,,,,,,,,,,,,,,,,450146793,,,,,0.39
OWID_EUN,,European Union,2021-05-18,31485878,39470,57847.0,723578,1108,1135.857,69945.801,87.683,128.507,1607.427,2.461,2.523,,,,,,,,,,,,,,,,,,,207594209,147336989,61230098,74593,3969604,3430820,46.12,32.73,13.6,0.02,7622,2202370,0.489,,,,,,,,,,,,,,,,450146793,,,,,0.39
OWID_EUN,,European Union,2021-05-19,31544549,58671,57299.286,724847,1269,1093.571,70076.138,130.337,127.29,1610.246,2.819,2.429,,,,,,,,,,,,,,,,,,,211226715,149515554,62732884,77238,4519304,3408115,46.92,33.21,13.94,0.02,7571,2149411,0.477,,,,,,,,,,,,,,,,450146793,,,,,0.4
OWID_EUN,,European Union,2021-05-20,31605415,60866,54240.714,725839,992,1022.857,70211.352,135.214,120.496,1612.45,2.204,2.272,,,,,,,,,,,,,,,,,,,215620722,152075446,64682917,79884,4461933,3528007,47.9,33.78,14.37,0.02,7837,2197820,0.488,,,,,,,,,,,,,,,,450146793,,,,,0.41
OWID_EUN,,European Union,2021-05-21,31653000,47585,51939.143,726787,948,986.857,70317.062,105.71,115.383,1614.556,2.106,2.192,,,,,,,,,,,,,,,,,,,221109974,155306150,67091518,83172,3926473,3555739,49.12,34.5,14.9,0.02,7899,2184765,0.485,,,,,,,,,,,,,,,,450146793,,,,,0.41
OWID_EUN,,European Union,2021-05-22,31706164,53164,52547.0,727723,936,940.714,70435.166,118.104,116.733,1616.635,2.079,2.09,,,,,,,,,,,,,,,,,,,223231422,156603578,68005663,83880,2755692,3533104,49.59,34.79,15.11,0.02,7849,2155522,0.479,,,,,,,,,,,,,,,,450146793,,,,,0.42
OWID_EUN,,European Union,2021-05-23,31750490,44326,50040.429,728344,621,918.143,70533.636,98.47,111.165,1618.014,1.38,2.04,,,,,,,,,,,,,,,,,,,225950377,158260640,69174760,84136,1829406,3506704,50.19,35.16,15.37,0.02,7790,2124789,0.472,,,,,,,,,,,,,,,,450146793,,,,,0.42
OWID_EUN,,European Union,2021-05-24,31781180,30690,47824.571,728810,466,905.714,70601.814,68.178,106.242,1619.05,1.035,2.012,,,,,,,,,,,,,,,,,,,228048834,159536062,70083454,84812,2486248,3421234,50.66,35.44,15.57,0.02,7600,2048975,0.455,,,,,,,,,,,,,,,,450146793,,,,,0.42
OWID_EUN,,European Union,2021-05-25,31800822,19642,44992.0,729430,620,836.0,70645.448,43.635,99.95,1620.427,1.377,1.857,,,,,,,,,,,,,,,,,,,231202529,161233314,71641078,87260,3604843,3369125,51.36,35.82,15.92,0.02,7485,1962037,0.436,,,,,,,,,,,,,,,,450146793,,,,,0.43
OWID_EUN,,European Union,2021-05-26,31828341,27519,40541.714,730437,1007,798.571,70706.582,61.133,90.063,1622.664,2.237,1.774,,,,,,,,,,,,,,,,,,,235313697,163365654,73776478,89674,4534934,3371362,52.27,36.29,16.39,0.02,7489,1912109,0.425,,,,,,,,,,,,,,,,450146793,,,,,0.43
OWID_EUN,,European Union,2021-05-27,31875085,46744,38524.286,731184,747,763.571,70810.423,103.842,85.582,1624.323,1.659,1.696,,,,,,,,,,,,,,,,,,,239273313,165366129,75892985,92180,4397073,3362094,53.15,36.74,16.86,0.02,7469,1856774,0.412,,,,,,,,,,,,,,,,450146793,,,,,0.44
OWID_EUN,,European Union,2021-05-28,31921643,46558,38377.571,731931,747,734.857,70913.852,103.428,85.256,1625.983,1.659,1.632,,,,,,,,,,,,,,,,,,,244611730,168117327,78832684,95392,3956366,3366363,54.34,37.35,17.51,0.02,7478,1816770,0.404,,,,,,,,,,,,,,,,450146793,,,,,0.44
OWID_EUN,,European Union,2021-05-29,31962114,40471,36564.286,732579,648,693.714,71003.758,89.906,81.227,1627.422,1.44,1.541,,,,,,,,,,,,,,,,,,,246785596,169309314,79946612,96048,2878938,3383975,54.82,37.61,17.76,0.02,7517,1800209,0.4,,,,,,,,,,,,,,,,450146793,,,,,0.45
OWID_EUN,,European Union,2021-05-30,31996793,34679,35186.143,733023,444,668.429,71080.797,77.039,78.166,1628.409,0.986,1.485,,,,,,,,,,,,,,,,,,,249666682,170742845,81503421,96243,1914978,3396196,55.46,37.93,18.11,0.02,7545,1787053,0.397,,,,,,,,,,,,,,,,450146793,,,,,0.45
OWID_EUN,,European Union,2021-05-31,32021935,25142,34393.571,733323,300,644.714,71136.65,55.853,76.405,1629.075,0.666,1.432,,,,,,,,,,,,,,,,,,,252405438,172228638,82978235,97808,3182558,3495669,56.07,38.26,18.43,0.02,7766,1821482,0.405,,,,,,,,,,,,,,,,450146793,,,,,0.45
OWID_EUN,,European Union,2021-06-01,32039808,17873,34140.857,733933,610,643.286,71176.355,39.705,75.844,1630.43,1.355,1.429,,,,,,,,,,,,,,,,,,,256212056,174278046,84980075,100212,4280853,3592240,56.92,38.72,18.88,0.02,7980,1873922,0.416,,,,,,,,,,,,,,,,450146793,,,,,0.46
OWID_EUN,,European Union,2021-06-02,32075160,35352,35259.857,734523,590,583.714,71254.89,78.534,78.33,1631.741,1.311,1.297,,,,,,,,,,,,,,,,,,,260606629,176626994,87232075,102588,4878487,3641322,57.89,39.24,19.38,0.02,8089,1908047,0.424,,,,,,,,,,,,,,,,450146793,,,,,0.46
OWID_EUN,,European Union,2021-06-03,32110624,35464,33648.429,735026,503,548.857,71333.673,78.783,74.75,1632.858,1.117,1.219,,,,,,,,,,,,,,,,,,,264125045,178621895,88908595,104880,4002330,3584933,58.68,39.68,19.75,0.02,7964,1909949,0.424,,,,,,,,,,,,,,,,450146793,,,,,0.47
OWID_EUN,,European Union,2021-06-04,32141129,30505,31355.143,735522,496,513.0,71401.439,67.767,69.655,1633.96,1.102,1.14,,,,,,,,,,,,,,,,,,,269699518,181669680,91838880,108302,4322789,3637277,59.91,40.36,20.4,0.02,8080,1957709,0.435,,,,,,,,,,,,,,,,450146793,,,,,0.48
OWID_EUN,,European Union,2021-06-05,32168209,27080,29442.143,736033,511,493.429,71461.598,60.158,65.406,1635.096,1.135,1.096,,,,,,,,,,,,,,,,,,,272200887,183069081,93061259,109205,3385816,3709686,60.47,40.67,20.67,0.02,8241,2016415,0.448,,,,,,,,,,,,,,,,450146793,,,,,0.48
OWID_EUN,,European Union,2021-06-06,32193125,24916,28047.429,736439,406,488.0,71516.948,55.351,62.307,1635.997,0.902,1.084,,,,,,,,,,,,,,,,,,,275981667,185182126,95042318,109639,2391571,3777773,61.31,41.14,21.11,0.02,8392,2079516,0.462,,,,,,,,,,,,,,,,450146793,,,,,0.48
OWID_EUN,,European Union,2021-06-07,32210795,17670,26980.0,736744,305,488.714,71556.202,39.254,59.936,1636.675,0.678,1.086,,,,,,,,,,,,,,,,,,,279094117,186926408,96651398,111417,3713187,3853572,62.0,41.53,21.47,0.02,8561,2132387,0.474,,,,,,,,,,,,,,,,450146793,,,,,0.49
OWID_EUN,,European Union,2021-06-08,32222910,12115,26157.429,737204,460,467.286,71583.116,26.913,58.109,1637.697,1.022,1.038,,,,,,,,,,,,,,,,,,,283125541,189011472,98852166,113580,4636448,3904377,62.9,41.99,21.96,0.03,8674,2149664,0.478,,,,,,,,,,,,,,,,450146793,,,,,0.49
OWID_EUN,,European Union,2021-06-09,32246317,23407,24451.0,737887,683,480.571,71635.114,51.999,54.318,1639.214,1.517,1.068,,,,,,,,,,,,,,,,,,,287744994,191326529,101426037,115867,5272029,3960595,63.92,42.5,22.53,0.03,8798,2159023,0.48,,,,,,,,,,,,,,,,450146793,,,,,0.5
OWID_EUN,,European Union,2021-06-10,32270598,24281,22853.429,738480,593,493.429,71689.055,53.94,50.769,1640.532,1.317,1.096,,,,,,,,,,,,,,,,,,,292158135,193568160,103858255,118234,4970612,4098919,64.9,43.0,23.07,0.03,9106,2204259,0.49,,,,,,,,,,,,,,,,450146793,,,,,0.5
OWID_EUN,,European Union,2021-06-11,32291509,20911,21482.857,738988,508,495.143,71735.508,46.454,47.724,1641.66,1.129,1.1,,,,,,,,,,,,,,,,,,,298482484,197067860,106944300,121126,4466343,4119432,66.31,43.78,23.76,0.03,9151,2196067,0.488,,,,,,,,,,,,,,,,450146793,,,,,0.51
OWID_EUN,,European Union,2021-06-12,32309773,18264,20223.429,739428,440,485.0,71776.082,40.573,44.926,1642.637,0.977,1.077,,,,,,,,,,,,,,,,,,,300766242,198337439,108043529,121968,3222842,4096146,66.82,44.06,24.0,0.03,9100,2163988,0.481,,,,,,,,,,,,,,,,450146793,,,,,0.52
OWID_EUN,,European Union,2021-06-13,32326539,16766,19059.143,739734,306,470.714,71813.327,37.246,42.34,1643.317,0.68,1.046,,,,,,,,,,,,,,,,,,,304318042,200174281,109967516,122460,2205905,4069624,67.6,44.47,24.43,0.03,9041,2128332,0.473,,,,,,,,,,,,,,,,450146793,,,,,0.52
OWID_EUN,,European Union,2021-06-14,32338245,11706,18207.143,739906,172,451.714,71839.332,26.005,40.447,1643.699,0.382,1.003,,,,,,,,,,,,,,,,,,,307322374,201565837,111772414,124451,3614970,4055591,68.27,44.78,24.83,0.03,9009,2072529,0.46,,,,,,,,,,,,,,,,450146793,,,,,0.52
OWID_EUN,,European Union,2021-06-15,32346243,7998,17619.0,740213,307,429.857,71857.1,17.768,39.141,1644.381,0.682,0.955,,,,,,,,,,,,,,,,,,,310966706,203295035,113887334,126562,4635243,4055420,69.08,45.16,25.3,0.03,9009,2033161,0.452,,,,,,,,,,,,,,,,450146793,,,,,0.53
OWID_EUN,,European Union,2021-06-16,32360596,14353,16325.571,740639,426,393.143,71888.985,31.885,36.267,1645.328,0.946,0.873,,,,,,,,,,,,,,,,,,,315772257,205417503,116789223,128496,5012709,4018374,70.15,45.63,25.94,0.03,8927,1978741,0.44,,,,,,,,,,,,,,,,450146793,,,,,0.53
OWID_EUN,,European Union,2021-06-17,32376001,15405,15057.571,740977,338,356.714,71923.207,34.222,33.45,1646.079,0.751,0.792,,,,,,,,,,,,,,,,,,,319892990,207338183,119232499,131131,4775185,3990456,71.06,46.06,26.49,0.03,8865,1929877,0.429,,,,,,,,,,,,,,,,450146793,,,,,0.54
OWID_EUN,,European Union,2021-06-18,32390544,14543,14147.857,741319,342,333.0,71955.514,32.307,31.429,1646.838,0.76,0.74,,,,,,,,,,,,,,,,,,,325996464,210184345,122660826,134003,4284055,3964417,72.42,46.69,27.25,0.03,8807,1877904,0.417,,,,,,,,,,,,,,,,450146793,,,,,0.54
OWID_EUN,,European Union,2021-06-19,32406011,15467,13748.286,741655,336,318.143,71989.874,34.36,30.542,1647.585,0.746,0.707,,,,,,,,,,,,,,,,,,,328130437,211160875,123874392,134752,3079487,3943936,72.89,46.91,27.52,0.03,8761,1838048,0.408,,,,,,,,,,,,,,,,450146793,,,,,0.55
OWID_EUN,,European Union,2021-06-20,32419147,13136,13229.714,741887,232,307.571,72019.056,29.182,29.39,1648.1,0.515,0.683,,,,,,,,,,,,,,,,,,,331710607,212848628,125998414,135041,2190810,3941780,73.69,47.28,27.99,0.03,8757,1813712,0.403,,,,,,,,,,,,,,,,450146793,,,,,0.55
OWID_EUN,,European Union,2021-06-21,32427888,8741,12806.143,742004,117,299.714,72038.474,19.418,28.449,1648.36,0.26,0.666,,,,,,,,,,,,,,,,,,,334641626,214061087,127884924,136455,3513286,3927252,74.34,47.55,28.41,0.03,8724,1787157,0.397,,,,,,,,,,,,,,,,450146793,,,,,0.55
OWID_EUN,,European Union,2021-06-22,32434217,6329,12567.714,742250,246,291.0,72052.534,14.06,27.919,1648.907,0.546,0.646,,,,,,,,,,,,,,,,,,,338734237,215705173,130524804,138031,4678977,3933501,75.25,47.92,29.0,0.03,8738,1757338,0.39,,,,,,,,,,,,,,,,450146793,,,,,0.56
OWID_EUN,,European Union,2021-06-23,32446111,11894,12216.429,742531,281,270.286,72078.956,26.422,27.139,1649.531,0.624,0.6,,,,,,,,,,,,,,,,,,,343216897,217504962,133367331,139415,5053859,3939377,76.25,48.32,29.63,0.03,8751,1729191,0.384,,,,,,,,,,,,,,,,450146793,,,,,0.56
OWID_EUN,,European Union,2021-06-24,32460026,13915,12003.571,742823,292,263.714,72109.868,30.912,26.666,1650.179,0.649,0.586,,,,,,,,,,,,,,,,,,,346821959,219162318,135490683,140942,4226744,3861032,77.05,48.69,30.1,0.03,8577,1691075,0.376,,,,,,,,,,,,,,,,450146793,,,,,0.57
OWID_EUN,,European Union,2021-06-25,32473042,13016,11785.429,743164,341,263.571,72138.783,28.915,26.181,1650.937,0.758,0.586,,,,,,,,,,,,,,,,,,,352522645,221790690,138748361,144201,4204856,3849718,78.31,49.27,30.82,0.03,8552,1661125,0.369,,,,,,,,,,,,,,,,450146793,,,,,0.57
OWID_EUN,,European Union,2021-06-26,32485278,12236,11323.857,743485,321,261.429,72165.966,27.182,25.156,1651.65,0.713,0.581,,,,,,,,,,,,,,,,,,,355174912,222743541,140511675,145004,3266475,3876427,78.9,49.48,31.21,0.03,8611,1641143,0.365,,,,,,,,,,,,,,,,450146793,,,,,0.58
OWID_EUN,,European Union,2021-06-27,32498612,13334,11352.143,743845,360,279.714,72195.587,29.621,25.219,1652.45,0.8,0.621,,,,,,,,,,,,,,,,,,,358701327,224223106,142784828,145306,2276941,3888736,79.69,49.81,31.72,0.03,8639,1629560,0.362,,,,,,,,,,,,,,,,450146793,,,,,0.58
OWID_EUN,,European Union,2021-06-28,32508713,10101,11546.429,744011,166,286.714,72218.026,22.439,25.65,1652.819,0.369,0.637,,,,,,,,,,,,,,,,,,,361858660,225387673,144914197,146822,3786125,3927709,80.39,50.07,32.19,0.03,8725,1628319,0.362,,,,,,,,,,,,,,,,450146793,,,,,0.58
OWID_EUN,,European Union,2021-06-29,32516913,8200,11813.714,744229,218,282.714,72236.243,18.216,26.244,1653.303,0.484,0.628,,,,,,,,,,,,,,,,,,,365723179,226874491,147427099,149271,4493311,3901188,81.25,50.4,32.75,0.03,8666,1611019,0.358,,,,,,,,,,,,,,,,450146793,,,,,0.58
OWID_EUN,,European Union,2021-06-30,32533923,17010,12544.571,744696,467,309.286,72274.03,37.788,27.868,1654.34,1.037,0.687,,,,,,,,,,,,,,,,,,,369830579,228501051,149991019,151671,4724798,3854181,82.16,50.76,33.32,0.03,8562,1592022,0.354,,,,,,,,,,,,,,,,450146793,,,,,0.59
OWID_EUN,,European Union,2021-07-01,32555599,21676,13653.286,745015,319,313.143,72322.184,48.153,30.331,1655.049,0.709,0.696,,,,,,,,,,,,,,,,,,,373684154,230065108,152363324,154260,4507328,3894264,83.01,51.11,33.85,0.03,8651,1584452,0.352,,,,,,,,,,,,,,,,450146793,,,,,0.59
OWID_EUN,,European Union,2021-07-02,32580288,24689,15320.857,745214,199,292.857,72377.03,54.847,34.035,1655.491,0.442,0.651,,,,,,,,,,,,,,,,,,,379607100,232731222,155853692,158270,3936109,3855871,84.33,51.7,34.62,0.04,8566,1567840,0.348,,,,,,,,,,,,,,,,450146793,,,,,0.6
OWID_EUN,,European Union,2021-07-03,32606130,25842,17264.571,745398,184,273.286,72434.438,57.408,38.353,1655.9,0.409,0.607,,,,,,,,,,,,,,,,,,,381584224,233403273,157197674,159392,2980344,3814995,84.77,51.85,34.92,0.04,8475,1546908,0.344,,,,,,,,,,,,,,,,450146793,,,,,0.6
OWID_EUN,,European Union,2021-07-04,32633838,27708,19318.0,745501,103,236.571,72495.991,61.553,42.915,1656.129,0.229,0.526,,,,,,,,,,,,,,,,,,,385158477,235007161,159418636,159889,2175784,3800542,85.56,52.21,35.41,0.04,8443,1535864,0.341,,,,,,,,,,,,,,,,450146793,,,,,0.6
OWID_EUN,,European Union,2021-07-05,32653985,20147,20753.143,745579,78,224.0,72540.748,44.757,46.103,1656.302,0.173,0.498,,,,,,,,,,,,,,,,,,,388015442,235981219,161401511,161775,3437735,3750774,86.2,52.42,35.86,0.04,8332,1504587,0.334,,,,,,,,,,,,,,,,450146793,,,,,0.6
OWID_EUN,,European Union,2021-07-06,32670166,16181,21893.286,745772,193,220.429,72576.694,35.946,48.636,1656.731,0.429,0.49,,,,,,,,,,,,,,,,,,,391497912,237146509,163797517,163970,4069846,3690276,86.97,52.68,36.39,0.04,8198,1455434,0.323,,,,,,,,,,,,,,,,450146793,,,,,0.61
OWID_EUN,,European Union,2021-07-07,32702403,32237,24068.571,745942,170,178.0,72648.308,71.614,53.468,1657.108,0.378,0.395,,,,,,,,,,,,,,,,,,,395427282,238443566,166686773,166319,4516746,3660555,87.84,52.97,37.03,0.04,8132,1403731,0.312,,,,,,,,,,,,,,,,450146793,,,,,0.61
OWID_EUN,,European Union,2021-07-08,32742578,40175,26711.286,746132,190,159.571,72737.557,89.249,59.339,1657.53,0.422,0.354,,,,,,,,,,,,,,,,,,,399088851,239617507,169275017,168829,4274547,3627305,88.66,53.23,37.6,0.04,8058,1344588,0.299,,,,,,,,,,,,,,,,450146793,,,,,0.62
OWID_EUN,,European Union,2021-07-09,32788309,45731,29717.286,746304,172,155.714,72839.148,101.591,66.017,1657.913,0.382,0.346,,,,,,,,,,,,,,,,,,,404866912,241899917,172950670,173069,3856207,3615885,89.94,53.74,38.42,0.04,8033,1297195,0.288,,,,,,,,,,,,,,,,450146793,,,,,0.62
OWID_EUN,,European Union,2021-07-10,32835137,46828,32715.286,746428,124,147.143,72943.177,104.028,72.677,1658.188,0.275,0.327,,,,,,,,,,,,,,,,,,,406685925,242409518,174285205,174264,2845051,3596559,90.35,53.85,38.72,0.04,7990,1255422,0.279,,,,,,,,,,,,,,,,450146793,,,,,0.62
OWID_EUN,,European Union,2021-07-11,32886803,51666,36137.857,746513,85,144.571,73057.952,114.776,80.28,1658.377,0.189,0.321,,,,,,,,,,,,,,,,,,,410192925,243771484,176624226,174780,2055847,3579423,91.12,54.15,39.24,0.04,7952,1222008,0.271,,,,,,,,,,,,,,,,450146793,,,,,0.62
OWID_EUN,,European Union,2021-07-12,32924779,37976,38684.857,746576,63,142.429,73142.316,84.364,85.938,1658.517,0.14,0.316,,,,,,,,,,,,,,,,,,,413105364,244633523,178788188,176846,3394133,3573197,91.77,54.35,39.72,0.04,7938,1188862,0.264,,,,,,,,,,,,,,,,450146793,,,,,0.62
OWID_EUN,,European Union,2021-07-13,32956384,31605,40888.286,746682,106,130.0,73212.526,70.21,90.833,1658.752,0.235,0.289,,,,,,,,,,,,,,,,,,,416654411,245720949,181379101,179195,4044369,3569556,92.56,54.59,40.29,0.04,7930,1160157,0.258,,,,,,,,,,,,,,,,450146793,,,,,0.63
OWID_EUN,,European Union,2021-07-14,33012670,56286,44323.857,746830,148,126.857,73337.566,125.039,98.465,1659.081,0.329,0.282,,,,,,,,,,,,,,,,,,,420147248,246797385,183902467,180079,3988159,3494047,93.34,54.83,40.85,0.04,7762,1113335,0.247,,,,,,,,,,,,,,,,450146793,,,,,0.63
OWID_EUN,,European Union,2021-07-15,33078293,65623,47959.286,746937,107,115.0,73483.347,145.781,106.541,1659.319,0.238,0.255,,,,,,,,,,,,,,,,,,,423825184,247997138,186557829,182706,4191000,3482109,94.15,55.09,41.44,0.04,7735,1098776,0.244,,,,,,,,,,,,,,,,450146793,,,,,0.63
OWID_EUN,,European Union,2021-07-16,33140460,62167,50307.286,747029,92,103.571,73621.451,138.104,111.758,1659.523,0.204,0.23,,,,,,,,,,,,,,,,,,,428813211,249536402,190213615,186424,3632250,3450117,95.26,55.43,42.26,0.04,7664,1088567,0.242,,,,,,,,,,,,,,,,450146793,,,,,0.64
OWID_EUN,,European Union,2021-07-17,33207715,67255,53225.429,747130,101,100.286,73770.858,149.407,118.24,1659.747,0.224,0.223,,,,,,,,,,,,,,,,,,,430943062,250205307,191732164,190739,2701741,3429642,95.73,55.58,42.59,0.04,7619,1095390,0.243,,,,,,,,,,,,,,,,450146793,,,,,0.64
