iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TJK,Asia,Tajikistan,2021-10-22,17486,2,0.286,125,0,0.0,1756.894,0.201,0.029,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22926,,,,,2303,10792,0.108,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-23,17486,0,0.286,125,0,0.0,1756.894,0.0,0.029,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22412,,,,,2252,10145,0.102,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-24,17486,0,0.286,125,0,0.0,1756.894,0.0,0.029,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,21898,,,,,2200,9498,0.095,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-25,17486,0,0.286,125,0,0.0,1756.894,0.0,0.029,12.559,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,18427,,,,,1851,8547,0.086,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-26,17486,0,0.286,125,0,0.0,1756.894,0.0,0.029,12.559,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,14956,,,,,1503,7596,0.076,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-27,17486,0,0.286,125,0,0.0,1756.894,0.0,0.029,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,4819257,2678569,,,,11485,48.42,26.91,,,1154,6644,0.067,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-28,17486,0,0.286,125,0,0.0,1756.894,0.0,0.029,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,10270,,,,,1032,6167,0.062,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-29,17486,0,0.0,125,0,0.0,1756.894,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,9055,,,,,910,5690,0.057,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-30,17486,0,0.0,125,0,0.0,1756.894,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7840,,,,,788,5213,0.052,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-31,17486,0,0.0,125,0,0.0,1756.894,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,6625,,,,,666,4736,0.048,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-01,17486,0,0.0,125,0,0.0,1756.894,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,5410,,,,,544,4258,0.043,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-02,17486,0,0.0,125,0,0.0,1756.894,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,4195,,,,,421,3781,0.038,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-03,17486,0,0.0,125,0,0.0,1756.894,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2980,,,,,299,3304,0.033,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-04,17486,0,0.0,125,0,0.0,1756.894,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2980,,,,,299,3304,0.033,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-05,17486,0,0.0,125,0,0.0,1756.894,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2980,,,,,299,3304,0.033,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-06,17486,0,0.0,125,0,0.0,1756.894,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2980,,,,,299,3304,0.033,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-07,17486,0,0.0,125,0,0.0,1756.894,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,4852034,2714911,2137123,,,2980,48.75,27.28,21.47,,299,3304,0.033,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-08,17486,0,0.0,125,0,0.0,1756.894,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,6784,,,,,682,4327,0.043,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-09,17486,0,0.0,125,0,0.0,1756.894,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,10589,,,,,1064,5350,0.054,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-10,17488,2,0.286,125,0,0.0,1757.095,0.201,0.029,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,14394,,,,,1446,6373,0.064,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-11,17488,0,0.286,125,0,0.0,1757.095,0.0,0.029,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,18199,,,,,1829,7396,0.074,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-12,17488,0,0.286,125,0,0.0,1757.095,0.0,0.029,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22003,,,,,2211,8419,0.085,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-13,17488,0,0.286,125,0,0.0,1757.095,0.0,0.029,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,25808,,,,,2593,9443,0.095,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-14,17488,0,0.286,125,0,0.0,1757.095,0.0,0.029,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,5059324,2788171,2271153,,,29613,50.83,28.01,22.82,,2975,10466,0.105,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-15,17488,0,0.286,125,0,0.0,1757.095,0.0,0.029,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,30128,,,,,3027,10851,0.109,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-16,17489,1,0.429,125,0,0.0,1757.196,0.1,0.043,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,30642,,,,,3079,11237,0.113,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-17,17489,0,0.143,125,0,0.0,1757.196,0.0,0.014,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,31157,,,,,3130,11623,0.117,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-18,17489,0,0.143,125,0,0.0,1757.196,0.0,0.014,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,31672,,,,,3182,12008,0.121,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-19,17489,0,0.143,125,0,0.0,1757.196,0.0,0.014,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,32187,,,,,3234,12394,0.125,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-20,17489,0,0.143,125,0,0.0,1757.196,0.0,0.014,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,3286,12779,0.128,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-21,17489,0,0.143,125,0,0.0,1757.196,0.0,0.014,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,5291837,2880326,2411511,,,33216,53.17,28.94,24.23,,3337,13165,0.132,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-22,17493,4,0.714,125,0,0.0,1757.598,0.402,0.072,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,34335,,,,,3450,14217,0.143,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-23,17493,0,0.571,125,0,0.0,1757.598,0.0,0.057,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,35455,,,,,3562,15269,0.153,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-24,17493,0,0.571,125,0,0.0,1757.598,0.0,0.057,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,36574,,,,,3675,16320,0.164,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-25,17493,0,0.571,125,0,0.0,1757.598,0.0,0.057,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,37693,,,,,3787,17372,0.175,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-26,17493,0,0.571,125,0,0.0,1757.598,0.0,0.057,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,38812,,,,,3900,18424,0.185,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-27,17493,0,0.571,125,0,0.0,1757.598,0.0,0.057,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,39932,,,,,4012,19476,0.196,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-28,17493,0,0.571,125,0,0.0,1757.598,0.0,0.057,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,5579193,3024020,2555173,,,41051,56.06,30.38,25.67,,4125,20528,0.206,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-29,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,37877,,,,,3806,19517,0.196,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-11-30,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,34703,,,,,3487,18507,0.186,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-12-01,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,31530,,,,,3168,17497,0.176,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-12-02,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,28356,,,,,2849,16486,0.166,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-12-03,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,25182,,,,,2530,15476,0.155,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-12-04,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22008,,,,,2211,14466,0.145,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-12-05,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,5711036,3118206,2592830,,,18835,57.38,31.33,26.05,,1892,13455,0.135,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-12-06,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,2213,15637,0.157,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-12-07,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,25215,,,,,2533,17819,0.179,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-12-08,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,28405,,,,,2854,20001,0.201,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-12-09,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,31595,,,,,3174,22182,0.223,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-12-10,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,34785,,,,,3495,24364,0.245,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-12-11,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,37975,,,,,3816,26546,0.267,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-12-12,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,41165,,,,,4136,28728,0.289,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-12-13,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,41165,,,,,4136,28728,0.289,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-12-14,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,41165,,,,,4136,28728,0.289,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-12-15,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,41165,,,,,4136,28728,0.289,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-12-16,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,41165,,,,,4136,28728,0.289,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-12-17,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,41165,,,,,4136,28728,0.289,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-12-18,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,41165,,,,,4136,28728,0.289,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-12-19,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,6287345,3520397,2766948,,,41165,63.17,35.37,27.8,,4136,28728,0.289,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-12-20,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,41772,,,,,4197,28487,0.286,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-12-21,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,42378,,,,,4258,28246,0.284,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-12-22,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,42985,,,,,4319,28005,0.281,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-12-23,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,43592,,,,,4380,27764,0.279,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-12-24,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,44198,,,,,4441,27524,0.277,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-12-25,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,44805,,,,,4502,27283,0.274,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-12-26,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,6605225,3709690,2895535,,,45411,66.37,37.27,29.09,,4563,27042,0.272,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-12-27,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,44799,,,,,4501,25936,0.261,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-12-28,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,-0.02,,,,,,,,,,,,,,,,,,,,,,,44187,,,,,4440,24831,0.249,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-12-29,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,43574,,,,,4378,23725,0.238,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-12-30,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,42962,,,,,4317,22619,0.227,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-12-31,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,42350,,,,,4255,21513,0.216,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-01-01,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,41737,,,,,4193,20408,0.205,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-01-02,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,6893099,3844805,3048294,,,41125,69.26,38.63,30.63,,4132,19302,0.194,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-01-03,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,-0.02,,,,,,,,,,,,,,,,,,,,,,,44549,,,,,4476,20133,0.202,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-01-04,17493,0,0.0,125,0,0.0,1757.598,0.0,0.0,12.559,0.0,0.0,-0.02,,,,,,,,,,,,,,,,,,,,,,,47972,,,,,4820,20964,0.211,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
