iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
STP,Africa,Sao Tome and Principe,2021-02-05,1346,48,14.429,18,1,0.143,5919.268,211.088,63.452,79.158,4.398,0.628,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-06,1351,5,13.571,18,0,0.143,5941.256,21.988,59.683,79.158,0.0,0.628,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-07,1351,0,13.429,18,0,0.143,5941.256,0.0,59.054,79.158,0.0,0.628,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-08,1355,4,13.714,18,0,0.143,5958.847,17.591,60.311,79.158,0.0,0.628,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-09,1385,30,14.571,18,0,0.143,6090.777,131.93,64.08,79.158,0.0,0.628,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-10,1430,45,20.429,18,0,0.143,6288.672,197.895,89.838,79.158,0.0,0.628,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-11,1431,1,19.0,19,1,0.286,6293.07,4.398,83.556,83.556,4.398,1.256,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-12,1478,47,18.857,19,0,0.143,6499.76,206.691,82.928,83.556,0.0,0.628,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-13,1482,4,18.714,19,0,0.143,6517.351,17.591,82.299,83.556,0.0,0.628,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-14,1482,0,18.714,19,0,0.143,6517.351,0.0,82.299,83.556,0.0,0.628,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-15,1482,0,18.143,19,0,0.143,6517.351,0.0,79.786,83.556,0.0,0.628,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-16,1520,38,19.286,19,0,0.143,6684.463,167.112,84.812,83.556,0.0,0.628,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-17,1535,15,15.0,20,1,0.286,6750.428,65.965,65.965,87.953,4.398,1.256,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-18,1548,13,16.714,20,0,0.143,6807.597,57.17,73.504,87.953,0.0,0.628,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-19,1578,30,14.286,20,0,0.143,6939.528,131.93,62.824,87.953,0.0,0.628,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-20,1578,0,13.714,21,1,0.286,6939.528,0.0,60.311,92.351,4.398,1.256,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-21,1610,32,18.286,21,0,0.286,7080.253,140.726,80.415,92.351,0.0,1.256,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-22,1628,18,20.857,22,1,0.429,7159.411,79.158,91.723,96.749,4.398,1.885,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-23,1655,27,19.286,26,4,1.0,7278.148,118.737,84.812,114.339,17.591,4.398,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-24,1672,17,19.571,27,1,1.0,7352.909,74.76,86.069,118.737,4.398,4.398,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-25,1719,47,24.429,27,0,1.0,7559.599,206.691,107.429,118.737,0.0,4.398,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-26,1745,26,23.857,28,1,1.143,7673.939,114.339,104.916,123.135,4.398,5.026,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-02-27,1786,41,29.714,28,0,1.0,7854.244,180.305,130.674,123.135,0.0,4.398,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-02-28,1786,0,25.143,29,1,1.143,7854.244,0.0,110.57,127.533,4.398,5.026,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-03-01,1828,42,28.571,30,1,1.143,8038.946,184.702,125.648,131.93,4.398,5.026,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-02,1840,12,26.429,30,0,0.571,8091.718,52.772,116.224,131.93,0.0,2.513,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-03,1881,41,29.857,30,0,0.429,8272.022,180.305,131.302,131.93,0.0,1.885,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-04,1898,17,25.571,30,0,0.429,8346.783,74.76,112.455,131.93,0.0,1.885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-05,1923,25,25.429,31,1,0.429,8456.725,109.942,111.827,136.328,4.398,1.885,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-06,1944,21,22.571,31,0,0.429,8549.076,92.351,99.262,136.328,0.0,1.885,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-07,1950,6,23.429,32,1,0.429,8575.462,26.386,103.031,140.726,4.398,1.885,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-08,1961,11,19.0,32,0,0.286,8623.836,48.374,83.556,140.726,0.0,1.256,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-09,1977,16,19.571,32,0,0.286,8694.199,70.363,86.069,140.726,0.0,1.256,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-10,2010,33,18.429,32,0,0.286,8839.322,145.123,81.043,140.726,0.0,1.256,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-11,2035,25,19.571,32,0,0.286,8949.264,109.942,86.069,140.726,0.0,1.256,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-12,2057,22,19.143,32,0,0.143,9046.013,96.749,84.184,140.726,0.0,0.628,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-13,2078,21,19.143,32,0,0.143,9138.364,92.351,84.184,140.726,0.0,0.628,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-14,2078,0,18.286,32,0,0.0,9138.364,0.0,80.415,140.726,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-15,2084,6,17.571,32,0,0.0,9164.75,26.386,77.273,140.726,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-16,2085,1,15.429,32,0,0.0,9169.148,4.398,67.85,140.726,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,566,,,,,2489,566,0.249,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-17,2107,22,13.857,33,1,0.143,9265.896,96.749,60.939,145.123,4.398,0.628,0.76,,,,,,,,,,,,,,,,,,,,,,,566,,,,,2489,566,0.249,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-18,2114,7,11.286,34,1,0.286,9296.68,30.784,49.631,149.521,4.398,1.256,0.75,,,,,,,,,,,,,,,,,,,,,,,566,,,,,2489,566,0.249,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-19,2123,9,9.429,34,0,0.286,9336.259,39.579,41.464,149.521,0.0,1.256,0.75,,,,,,,,,,,,,,,,,,,,,,,566,,,,,2489,566,0.249,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-20,2142,19,9.143,34,0,0.286,9419.815,83.556,40.207,149.521,0.0,1.256,0.76,,,,,,,,,,,,,,,,,,,,,,,566,,,,,2489,566,0.249,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-21,2145,3,9.571,34,0,0.286,9433.008,13.193,42.092,149.521,0.0,1.256,0.76,,,,,,,,,,,,,,,,,,,,,,,566,,,,,2489,566,0.249,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-22,2157,12,10.429,34,0,0.286,9485.78,52.772,45.861,149.521,0.0,1.256,0.75,,,,,,,,,,,,,,,,,,3965,3965,,,,566,1.74,1.74,,,2489,566,0.249,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-23,2159,2,10.571,34,0,0.286,9494.575,8.795,46.49,149.521,0.0,1.256,0.74,,,,,,,,,,,,,,,,,,,,,,,603,,,,,2652,603,0.265,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-24,2174,15,9.571,34,0,0.143,9560.541,65.965,42.092,149.521,0.0,0.628,0.74,,,,,,,,,,,,,,,,,,,,,,,640,,,,,2815,640,0.281,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-25,2177,3,9.0,34,0,0.0,9573.734,13.193,39.579,149.521,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,676,,,,,2973,676,0.297,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-26,2196,19,10.429,34,0,0.0,9657.289,83.556,45.861,149.521,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,713,,,,,3136,713,0.314,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-27,2210,14,9.714,34,0,0.0,9718.857,61.567,42.72,149.521,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,749,,,,,3294,749,0.329,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-28,2212,2,9.571,34,0,0.0,9727.652,8.795,42.092,149.521,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,786,,,,,3457,786,0.346,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-29,2215,3,8.286,34,0,0.0,9740.845,13.193,36.438,149.521,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,9724,9724,,,,823,4.28,4.28,,,3619,823,0.362,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-30,2221,6,8.857,34,0,0.0,9767.231,26.386,38.951,149.521,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,713,,,,,3136,713,0.314,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-03-31,2223,2,7.0,34,0,0.0,9776.027,8.795,30.784,149.521,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,603,,,,,2652,603,0.265,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-01,2232,9,7.857,34,0,0.0,9815.606,39.579,34.553,149.521,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,493,,,,,2168,493,0.217,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-02,2236,4,5.714,34,0,0.0,9833.196,17.591,25.13,149.521,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,383,,,,,1684,383,0.168,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-03,2240,4,4.286,35,1,0.143,9850.787,17.591,18.847,153.919,4.398,0.628,0.63,,,,,,,,,,,,,,,,,,,,,,,273,,,,,1201,273,0.12,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-04,2240,0,4.0,35,0,0.143,9850.787,0.0,17.591,153.919,0.0,0.628,0.64,,,,,,,,,,,,,,,,,,,,,,,163,,,,,717,163,0.072,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-05,2244,4,4.143,35,0,0.143,9868.378,17.591,18.219,153.919,0.0,0.628,0.64,,,,,,,,,,,,,,,,,,,,,,,53,,,,,233,53,0.023,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-06,2248,4,3.857,35,0,0.143,9885.968,17.591,16.962,153.919,0.0,0.628,0.64,,,,,,,,,,,,,,,,,,,,,,,53,,,,,233,53,0.023,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-07,2255,7,4.571,35,0,0.143,9916.752,30.784,20.104,153.919,0.0,0.628,0.64,,,,,,,,,,,,,,,,,,,,,,,53,,,,,233,53,0.023,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-08,2255,0,3.286,35,0,0.143,9916.752,0.0,14.449,153.919,0.0,0.628,0.63,,,,,,,,,,,,,,,,,,,,,,,53,,,,,233,53,0.023,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-09,2261,6,3.571,35,0,0.143,9943.138,26.386,15.706,153.919,0.0,0.628,0.64,,,,,,,,,,,,,,,,,,,,,,,53,,,,,233,53,0.023,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-10,2263,2,3.286,35,0,0.0,9951.933,8.795,14.449,153.919,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,53,,,,,233,53,0.023,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-11,2266,3,3.714,35,0,0.0,9965.126,13.193,16.334,153.919,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,53,,,,,233,53,0.023,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-12,2267,1,3.286,35,0,0.0,9969.524,4.398,14.449,153.919,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,53,,,,,233,53,0.023,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-13,2268,1,2.857,35,0,0.0,9973.922,4.398,12.565,153.919,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,53,,,,,233,53,0.023,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-14,2269,1,2.0,35,0,0.0,9978.319,4.398,8.795,153.919,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,53,,,,,233,53,0.023,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-15,2271,2,2.286,35,0,0.0,9987.115,8.795,10.052,153.919,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,53,,,,,233,53,0.023,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-16,2272,1,1.571,35,0,0.0,9991.512,4.398,6.911,153.919,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,53,,,,,233,53,0.023,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-17,2275,3,1.714,35,0,0.0,10004.706,13.193,7.539,153.919,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,53,,,,,233,53,0.023,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-18,2275,0,1.286,35,0,0.0,10004.706,0.0,5.654,153.919,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,53,,,,,233,53,0.023,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-19,2275,0,1.143,35,0,0.0,10004.706,0.0,5.026,153.919,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,53,,,,,233,53,0.023,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-20,2283,8,2.143,35,0,0.0,10039.887,35.181,9.424,153.919,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,53,,,,,233,53,0.023,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-21,2288,5,2.714,35,0,0.0,10061.875,21.988,11.937,153.919,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,53,,,,,233,53,0.023,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-22,2292,4,3.0,35,0,0.0,10079.466,17.591,13.193,153.919,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,53,,,,,233,53,0.023,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-23,2292,0,2.857,35,0,0.0,10079.466,0.0,12.565,153.919,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,53,,,,,233,53,0.023,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-04-24,2297,5,3.143,35,0,0.0,10101.454,21.988,13.821,153.919,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,53,,,,,233,53,0.023,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
