iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
JPN,Asia,Japan,2022-07-10,9709429,54085,43688.0,31432,12,16.286,78332.361,436.339,352.46,253.583,0.097,0.131,1.69,,,,,,,,,,,,,,,,,,288111462,103837203,102439002,81835257,161518,315800,232.44,83.77,82.64,66.02,2548,4341,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.28
JPN,Asia,Japan,2022-07-11,9746584,37155,46598.0,31447,15,16.429,78632.115,299.754,375.937,253.704,0.121,0.133,1.71,,,,,,,,,,,,,,,,,,288519059,103839688,102442406,82236965,407597,336502,232.77,83.77,82.65,66.35,2715,4313,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.28
JPN,Asia,Japan,2022-07-12,9822578,75994,52278.143,31470,23,16.857,79245.209,613.094,421.762,253.889,0.186,0.136,1.8,,,,,,,,,,,,,,,,,,288968591,103842397,102445967,82680227,449532,360888,233.13,83.78,82.65,66.7,2912,4261,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.28
JPN,Asia,Japan,2022-07-13,9917058,94480,59233.286,31501,31,19.571,80007.441,762.232,477.874,254.139,0.25,0.158,1.79,747,6.027,11679.0,94.222,,,,,,,,,,,,,,289399870,103845070,102449225,83105575,431279,383955,233.48,83.78,82.65,67.05,3098,4266,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.27
JPN,Asia,Japan,2022-07-14,10014835,97777,66349.0,31534,33,22.143,80796.272,788.831,535.281,254.406,0.266,0.179,1.75,,,,,,,,,,,,,,,,,,289835939,103847727,102451792,83536420,436069,404968,233.83,83.78,82.65,67.39,3267,4278,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.27
JPN,Asia,Japan,2022-07-15,10118147,103312,73969.571,31565,31,22.429,81629.758,833.486,596.761,254.656,0.25,0.181,1.71,,,,,,,,,,,,,,,,,,290499443,103855347,102459797,84184299,663504,430275,234.37,83.79,82.66,67.92,3471,4413,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.27
JPN,Asia,Japan,2022-07-16,10228794,110647,81921.429,31585,20,23.571,82522.421,892.662,660.914,254.817,0.161,0.19,1.66,,,,,,,,,,,,,,,,,,291180428,103868489,102471883,84840056,680985,461498,234.91,83.8,82.67,68.45,3723,4748,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.28
JPN,Asia,Japan,2022-07-17,10334366,105572,89276.714,31602,17,24.286,83374.14,851.719,720.254,254.954,0.137,0.196,1.59,,,,,,,,,,,,,,,,,,291491361,103870915,102474442,85146004,310933,482843,235.17,83.8,82.67,68.69,3895,4816,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.28
JPN,Asia,Japan,2022-07-18,10410516,76150,94847.429,31621,19,24.857,83988.492,614.352,765.197,255.107,0.153,0.201,1.51,,,,,,,,,,,,,,,,,,291594278,103871473,102474691,85248114,102917,439317,235.25,83.8,82.67,68.78,3544,4541,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.28
JPN,Asia,Japan,2022-07-19,10477208,66692,93518.571,31649,28,25.571,84526.54,538.048,754.476,255.333,0.226,0.206,1.45,,,,,,,,,,,,,,,,,,292173682,103875250,102477867,85820565,579404,457870,235.72,83.8,82.68,69.24,3694,4693,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.27
JPN,Asia,Japan,2022-07-20,10629729,152521,101810.143,31702,53,28.714,85757.027,1230.487,821.37,255.761,0.428,0.232,1.61,1031,8.318,18010.0,145.299,,,,,,,,,,,,,,292766893,103879804,102480881,86406208,593211,481003,236.19,83.81,82.68,69.71,3881,4962,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.27
JPN,Asia,Japan,2022-07-21,10815963,186234,114446.857,31750,48,30.857,87259.5,1502.472,923.318,256.148,0.387,0.249,1.73,,,,,,,,,,,,,,,,,,293335622,103882412,102483300,86969910,568729,499955,236.65,83.81,82.68,70.16,4033,4955,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.27
JPN,Asia,Japan,2022-07-22,11011053,195090,127558.0,31802,52,33.857,88833.419,1573.92,1029.094,256.568,0.42,0.273,1.73,,,,,,,,,,,,,,,,,,294151441,103890509,102490364,87770568,815819,521714,237.31,83.82,82.69,70.81,4209,5023,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.27
JPN,Asia,Japan,2022-07-23,11211985,200932,140455.857,31877,75,41.714,90454.47,1621.051,1133.15,257.173,0.605,0.337,1.67,,,,,,,,,,,,,,,,,,294981203,103901404,102500682,88579117,829762,542968,237.98,83.82,82.69,71.46,4380,4702,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.28
JPN,Asia,Japan,2022-07-24,11388477,176492,150587.286,31902,25,42.857,91878.348,1423.877,1214.887,257.374,0.202,0.346,1.57,,,,,,,,,,,,,,,,,,295421072,103904244,102502826,89014002,439869,561387,238.34,83.83,82.7,71.81,4529,4761,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.28
JPN,Asia,Japan,2022-07-25,11514977,126500,157780.143,31950,48,47.0,92898.906,1020.559,1272.916,257.762,0.387,0.379,1.49,,,,,,,,,,,,,,,,,,296043305,103908994,102506302,89628009,622233,635575,238.84,83.83,82.7,72.31,5128,5360,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.28
JPN,Asia,Japan,2022-07-26,11711379,196402,176310.143,32065,115,59.429,94483.411,1584.504,1422.41,258.689,0.928,0.479,1.43,,,,,,,,,,,,,,,,,,296726006,103914759,102509850,90301397,682701,650332,239.39,83.83,82.7,72.85,5247,5644,0.005,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.28
JPN,Asia,Japan,2022-07-27,11920979,209600,184464.286,32194,129,70.286,96174.392,1690.981,1488.195,259.73,1.041,0.567,1.34,1352,10.907,24860.0,200.562,,,,,,,,,,,,,,297377205,103920885,102513061,90943259,651199,658616,239.91,83.84,82.7,73.37,5313,5869,0.005,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.28
JPN,Asia,Japan,2022-07-28,12154082,233103,191159.857,32308,114,79.714,98054.987,1880.595,1542.213,260.65,0.92,0.643,1.31,,,,,,,,,,,,,,,,,,298024492,103926954,102515937,91581601,647287,669839,240.44,83.84,82.71,73.88,5404,6363,0.005,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.28
JPN,Asia,Japan,2022-07-29,12375380,221298,194903.857,32430,122,89.714,99840.344,1785.357,1572.418,261.634,0.984,0.724,1.29,,,,,,,,,,,,,,,,,,298910179,103940546,102523063,92446570,885687,679820,241.15,83.86,82.71,74.58,5485,7148,0.006,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.28
JPN,Asia,Japan,2022-07-30,12597610,222230,197946.429,32531,101,93.429,101633.22,1792.876,1596.964,262.449,0.815,0.754,1.26,,,,,,,,,,,,,,,,,,299811267,103960564,102534065,93316638,901088,690009,241.88,83.87,82.72,75.28,5567,8451,0.007,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.29
JPN,Asia,Japan,2022-07-31,12795382,197772,200986.429,32613,82,101.571,103228.777,1595.557,1621.49,263.111,0.662,0.819,1.23,,,,,,,,,,,,,,,,,,300261049,103964792,102536135,93760122,449782,691425,242.24,83.88,82.72,75.64,5578,8650,0.007,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,26431.8,0.71,3.81,213.242745787036,0.29
JPN,Asia,Japan,2022-08-01,12935010,139628,202861.857,32707,94,108.143,104355.248,1126.471,1636.62,263.869,0.758,0.872,1.21,,,,,,,,,,,,,,,,,,300842376,103972126,102538717,94331533,581327,685582,242.71,83.88,82.72,76.1,5531,9019,0.007,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.29
JPN,Asia,Japan,2022-08-02,13145926,210916,204935.286,32850,143,112.143,106056.847,1701.598,1653.348,265.023,1.154,0.905,1.18,,,,,,,,,,,,,,,,,,301498835,103980398,102541476,94976961,656459,681833,243.24,83.89,82.73,76.62,5501,9377,0.008,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.29
JPN,Asia,Japan,2022-08-03,13395634,249708,210665.0,33019,169,117.857,108071.405,2014.559,1699.573,266.386,1.363,0.951,1.14,1719,13.868,30562.0,246.564,,,,,,,,,,,,,,302140140,103987416,102544123,95608601,641305,680419,243.76,83.89,82.73,77.13,5489,9504,0.008,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.29
JPN,Asia,Japan,2022-08-04,13634335,238701,211464.714,33180,161,124.571,109997.164,1925.758,1706.025,267.685,1.299,1.005,1.11,,,,,,,,,,,,,,,,,,302766444,103993824,102546835,96225785,626304,677422,244.26,83.9,82.73,77.63,5465,9553,0.008,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.29
JPN,Asia,Japan,2022-08-05,13868027,233692,213235.286,33394,214,137.714,111882.511,1885.347,1720.31,269.411,1.726,1.111,1.11,,,,,,,,,,,,,,,,,,303671969,104008011,102553862,97110096,905525,680256,244.99,83.91,82.74,78.35,5488,9638,0.008,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.29
JPN,Asia,Japan,2022-08-06,14095507,227480,213985.286,33546,152,145.0,113717.742,1835.231,1726.36,270.638,1.226,1.17,1.1,,,,,,,,,,,,,,,,,,304575302,104028817,102566071,97980414,903333,680576,245.72,83.93,82.75,79.05,5491,9750,0.008,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-08-07,14301928,206421,215220.857,33698,152,155.0,115383.076,1665.334,1736.328,271.864,1.226,1.25,1.09,,,,,,,,,,,,,,,,,,304999071,104033858,102568379,98396834,423769,676860,246.06,83.93,82.75,79.38,5461,9867,0.008,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-08-08,14439709,137781,214957.0,33848,150,163.0,116494.646,1111.57,1734.2,273.074,1.21,1.315,1.07,,,,,,,,,,,,,,,,,,305630266,104040050,102570005,99020211,631195,683984,246.57,83.94,82.75,79.89,5518,9703,0.008,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-08-09,14652175,212466,215178.429,34126,278,182.286,118208.75,1714.103,1735.986,275.317,2.243,1.471,1.05,,,,,,,,,,,,,,,,,,306314234,104046726,102573659,99693849,683968,687914,247.12,83.94,82.75,80.43,5550,9475,0.008,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-08-10,14902463,250288,215261.286,34377,251,194.0,120227.988,2019.238,1736.655,277.342,2.025,1.565,1.01,1916,15.458,36588.0,295.18,,,,,,,,,,,,,,307012466,104052418,102577892,100382156,698232,696047,247.69,83.95,82.76,80.98,5615,9286,0.007,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-08-11,15142572,240109,215462.429,34583,206,200.429,122165.105,1937.118,1738.277,279.004,1.662,1.617,0.95,,,,,,,,,,,,,,,,,,307219762,104053259,102578490,100588013,207296,636188,247.85,83.95,82.76,81.15,5133,8491,0.007,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-08-12,15311290,168718,206180.429,34793,210,199.857,123526.265,1361.159,1663.393,280.698,1.694,1.612,0.9,,,,,,,,,,,,,,,,,,307801104,104058816,102583891,101158397,581342,589876,248.32,83.95,82.76,81.61,4759,7258,0.006,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-08-13,15494932,183642,199917.857,35049,256,214.714,125007.826,1481.561,1612.869,282.763,2.065,1.732,0.92,,,,,,,,,,,,,,,,,,308118064,104064122,102589743,101464199,316960,506109,248.58,83.96,82.77,81.86,4083,5044,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-08-14,15673273,178341,195906.429,35202,153,214.857,126446.62,1438.794,1580.506,283.998,1.234,1.733,0.96,,,,,,,,,,,,,,,,,,308262188,104065640,102591599,101604949,144124,466160,248.7,83.96,82.77,81.97,3761,4540,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-08-15,15811748,138475,196005.571,35406,204,222.571,127563.789,1117.169,1581.306,285.644,1.646,1.796,1.0,,,,,,,,,,,,,,,,,,308469674,104067522,102593993,101808159,207486,405630,248.86,83.96,82.77,82.14,3272,3925,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-08-16,15977877,166129,189386.0,35712,306,226.571,128904.061,1340.272,1527.902,288.112,2.469,1.828,1.0,,,,,,,,,,,,,,,,,,308868905,104070580,102598274,102200051,399231,364953,249.18,83.96,82.77,82.45,2944,3408,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-08-17,16209238,231361,186682.143,36002,290,232.143,130770.603,1866.542,1506.088,290.452,2.34,1.873,1.04,1936,15.619,37673.0,303.933,,,,,,,,,,,,,,309390947,104074179,102603651,102713117,522042,339783,249.61,83.96,82.78,82.87,2741,3109,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-08-18,16464723,255485,188878.714,36289,287,243.714,132831.769,2061.166,1523.809,292.767,2.315,1.966,1.1,,,,,,,,,,,,,,,,,,309948993,104077911,102609438,103261644,558046,389890,250.06,83.97,82.78,83.31,3145,3522,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-08-19,16725722,260999,202061.714,36583,294,255.714,134937.419,2105.651,1630.165,295.139,2.372,2.063,1.15,,,,,,,,,,,,,,,,,,310781671,104086333,102622086,104073252,832678,425795,250.73,83.97,82.79,83.96,3435,3931,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-08-20,16978914,253192,211997.429,36837,254,255.429,136980.086,2042.667,1710.323,297.188,2.049,2.061,1.14,,,,,,,,,,,,,,,,,,311594016,104099427,102641671,104852918,812345,496565,251.38,83.98,82.81,84.59,4006,5044,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-08-21,17205062,226148,218827.0,37063,226,265.857,138804.571,1824.485,1765.422,299.012,1.823,2.145,1.1,,,,,,,,,,,,,,,,,,311979284,104102263,102645715,105231306,385268,531014,251.69,83.99,82.81,84.9,4284,5232,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-08-22,17345982,140920,219176.286,37308,245,271.714,139941.466,1136.894,1768.24,300.988,1.977,2.192,1.04,,,,,,,,,,,,,,,,,,312529501,104106183,102653065,105770253,550217,579975,252.14,83.99,82.82,85.33,4679,5523,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-08-23,17554433,208451,225222.286,37651,343,277.0,141623.177,1681.712,1817.017,303.755,2.767,2.235,1.0,,,,,,,,,,,,,,,,,,313128502,104110825,102661484,106356193,599001,608514,252.62,83.99,82.82,85.8,4909,5749,0.005,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-08-24,17797923,243490,226955.0,37952,301,278.571,143587.571,1964.394,1830.996,306.184,2.428,2.247,0.95,1772,14.296,38866.0,313.558,,,,,,,,,,,,,,313689944,104114893,102668264,106906787,561442,614142,253.07,84.0,82.83,86.25,4955,5816,0.005,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-08-25,18018770,220847,222006.714,38248,296,279.857,145369.29,1781.718,1791.074,308.572,2.388,2.258,0.91,,,,,,,,,,,,,,,,,,314224265,104118607,102674509,107431149,534321,610753,253.51,84.0,82.83,86.67,4927,5814,0.005,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
JPN,Asia,Japan,2022-08-26,18211113,192343,212198.714,38569,321,283.714,146921.047,1551.758,1711.947,311.162,2.59,2.289,0.88,,,,,,,,,,,,,,,,,,315029823,104126623,102688642,108214558,805558,606879,254.16,84.01,82.85,87.3,4896,5756,0.005,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
JPN,Asia,Japan,2022-08-27,18391173,180060,201751.286,38830,261,284.714,148373.71,1452.663,1627.661,313.267,2.106,2.297,0.86,,,,,,,,,,,,,,,,,,315777473,104139255,102709296,108928922,747650,597637,254.76,84.02,82.86,87.88,4822,5690,0.005,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
JPN,Asia,Japan,2022-08-28,18548929,157756,191981.0,39051,221,284.0,149646.432,1272.722,1548.837,315.05,1.783,2.291,0.84,,,,,,,,,,,,,,,,,,316105938,104141593,102714105,109250240,328465,589522,255.02,84.02,82.87,88.14,4756,5619,0.005,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
JPN,Asia,Japan,2022-08-29,18644758,95829,185539.429,39285,234,282.429,150419.547,773.116,1496.869,316.938,1.888,2.279,0.82,,,,,,,,,,,,,,,,,,316589077,104143984,102720239,109724854,483139,579939,255.41,84.02,82.87,88.52,4679,5400,0.004,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
JPN,Asia,Japan,2022-08-30,18797340,152582,177558.143,39604,319,279.0,151650.527,1230.98,1432.479,319.512,2.574,2.251,0.79,,,,,,,,,,,,,,,,,,317116884,104148080,102726826,110241978,527807,569769,255.84,84.02,82.88,88.94,4597,5322,0.004,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
JPN,Asia,Japan,2022-08-31,18966848,169508,166989.286,39942,338,284.286,153018.06,1367.533,1347.213,322.238,2.727,2.294,0.75,1577,12.723,36778.0,296.712,,,,,,,,,,,,,,317580791,104151700,102732037,110697054,463907,555835,256.21,84.03,82.88,89.31,4484,5258,0.004,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,46625.4,1.22,17.49,376.157821995433,0.31
JPN,Asia,Japan,2022-09-01,19116684,149836,156844.857,40245,303,285.286,154226.885,1208.826,1265.371,324.683,2.445,2.302,0.73,,,,,,,,,,,,,,,,,,317928977,104155405,102733375,111040197,348186,529245,256.49,84.03,82.88,89.58,4270,5257,0.004,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
JPN,Asia,Japan,2022-09-02,19246866,130182,147964.714,40595,350,289.429,155277.149,1050.264,1193.729,327.507,2.824,2.335,0.73,,,,,,,,,,,,,,,,,,318491288,104159831,102739440,111592017,562311,494495,256.95,84.03,82.89,90.03,3989,4744,0.004,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
JPN,Asia,Japan,2022-09-03,19369978,123112,139829.286,40883,288,293.286,156270.375,993.226,1128.095,329.83,2.323,2.366,0.74,,,,,,,,,,,,,,,,,,318995819,104175613,102748188,112072018,504531,459764,257.35,84.05,82.89,90.42,3709,5194,0.004,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
JPN,Asia,Japan,2022-09-04,19477797,107819,132695.429,41099,216,292.571,157140.222,869.847,1070.541,331.573,1.743,2.36,0.75,,,,,,,,,,,,,,,,,,319166467,104178565,102749727,112238175,170648,437218,257.49,84.05,82.89,90.55,3527,5282,0.004,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
JPN,Asia,Japan,2022-09-05,19545759,67962,128714.429,41320,221,290.714,157688.516,548.294,1038.424,333.356,1.783,2.345,0.75,,,,,,,,,,,,,,,,,,319488646,104182111,102751751,112554784,322179,414224,257.75,84.05,82.9,90.81,3342,5447,0.004,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
JPN,Asia,Japan,2022-09-06,19657900,112141,122937.143,41640,320,290.857,158593.231,904.715,991.815,335.937,2.582,2.347,0.75,,,,,,,,,,,,,,,,,,319826481,104186145,102754489,112885847,337835,387085,258.03,84.05,82.9,91.07,3123,5438,0.004,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
JPN,Asia,Japan,2022-09-07,19787682,129782,117262.0,41887,247,277.857,159640.268,1047.037,946.03,337.93,1.993,2.242,0.73,1366,11.02,31195.0,251.671,,,,,,,,,,,,,,320148652,104190120,102757508,113201024,322171,366837,258.29,84.06,82.9,91.33,2960,5489,0.004,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
JPN,Asia,Japan,2022-09-08,19900027,112345,111906.143,42114,227,267.0,160546.629,906.361,902.821,339.761,1.831,2.154,0.72,,,,,,,,,,,,,,,,,,320434146,104193224,102760348,113480574,285494,357881,258.52,84.06,82.9,91.55,2887,5403,0.004,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
JPN,Asia,Japan,2022-09-09,19999466,99439,107514.286,42350,236,250.714,161348.869,802.24,867.389,341.665,1.904,2.023,0.72,,,,,,,,,,,,,,,,,,320912073,104202798,102768380,113940895,477927,345826,258.9,84.07,82.91,91.92,2790,6138,0.005,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
JPN,Asia,Japan,2022-09-10,20092165,92699,103169.571,42558,208,239.286,162096.733,747.864,832.337,343.343,1.678,1.93,0.74,,,,,,,,,,,,,,,,,,321345845,104209311,102781546,114354988,433772,335718,259.25,84.07,82.92,92.26,2708,4814,0.004,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
JPN,Asia,Japan,2022-09-11,20173655,81490,99408.286,42662,104,223.286,162754.167,657.434,801.992,344.182,0.839,1.801,0.74,,,,,,,,,,,,,,,,,,321471278,104210165,102783847,114477266,125433,329259,259.35,84.07,82.92,92.36,2656,4514,0.004,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
JPN,Asia,Japan,2022-09-12,20226491,52836,97247.429,42807,145,212.429,163180.43,426.263,784.559,345.352,1.17,1.714,0.75,,,,,,,,,,,,,,,,,,321733571,104211649,102787120,114734802,262293,320704,259.56,84.07,82.93,92.56,2587,4220,0.003,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
