iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SOM,Africa,Somalia,2021-03-12,8820,0,138.571,338,0,9.143,501.207,0.0,7.874,19.207,0.0,0.52,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-13,8946,126,129.286,349,11,7.857,508.367,7.16,7.347,19.832,0.625,0.446,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-14,9190,244,124.143,367,18,9.286,522.233,13.866,7.055,20.855,1.023,0.528,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-15,9328,138,127.143,379,12,10.286,530.075,7.842,7.225,21.537,0.682,0.584,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-16,9437,109,122.857,385,6,9.429,536.269,6.194,6.982,21.878,0.341,0.536,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-17,9600,163,126.714,392,7,9.286,545.532,9.263,7.201,22.276,0.398,0.528,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-18,9600,0,111.429,392,0,7.714,545.532,0.0,6.332,22.276,0.0,0.438,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-19,9925,325,157.857,414,22,10.857,564.0,18.469,8.97,23.526,1.25,0.617,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-20,9968,43,146.0,419,5,10.0,566.444,2.444,8.297,23.81,0.284,0.568,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-21,10085,117,127.857,429,10,8.857,573.093,6.649,7.266,24.378,0.568,0.503,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-22,10214,129,126.571,441,12,8.857,580.423,7.331,7.193,25.06,0.682,0.503,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-23,10369,155,133.143,453,12,9.714,589.231,8.808,7.566,25.742,0.682,0.552,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-24,10369,0,109.857,453,0,8.714,589.231,0.0,6.243,25.742,0.0,0.495,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-25,10664,295,152.0,471,18,11.286,605.995,16.764,8.638,26.765,1.023,0.641,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-26,10664,0,105.571,471,0,8.143,605.995,0.0,5.999,26.765,0.0,0.463,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-27,10838,174,124.286,488,17,9.857,615.883,9.888,7.063,27.731,0.966,0.56,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-28,10977,139,127.429,496,8,9.571,623.782,7.899,7.241,28.186,0.455,0.544,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-29,11164,187,135.714,510,14,9.857,634.408,10.627,7.712,28.981,0.796,0.56,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-30,11292,128,131.857,521,11,9.714,641.682,7.274,7.493,29.606,0.625,0.552,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-31,11398,106,147.0,529,8,10.857,647.705,6.024,8.353,30.061,0.455,0.617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-01,11499,101,119.286,537,8,9.429,653.445,5.739,6.779,30.516,0.455,0.536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-02,11499,0,119.286,537,0,9.429,653.445,0.0,6.779,30.516,0.0,0.536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-03,11504,5,95.143,537,0,7.0,653.729,0.284,5.407,30.516,0.0,0.398,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-04,11783,279,115.143,557,20,8.714,669.583,15.855,6.543,31.652,1.137,0.495,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-05,11908,125,106.286,568,11,8.286,676.687,7.103,6.04,32.277,0.625,0.471,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-06,11978,70,98.0,576,8,7.857,680.665,3.978,5.569,32.732,0.455,0.446,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-07,11978,0,82.857,576,0,6.714,680.665,0.0,4.708,32.732,0.0,0.382,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-08,12271,293,110.286,605,29,9.714,697.315,16.65,6.267,34.38,1.648,0.552,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-09,12271,0,110.286,605,0,9.714,697.315,0.0,6.267,34.38,0.0,0.552,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-10,12271,0,109.571,605,0,9.714,697.315,0.0,6.227,34.38,0.0,0.552,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-11,12406,135,89.0,618,13,8.714,704.986,7.672,5.058,35.119,0.739,0.495,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-12,12566,160,94.0,618,0,7.143,714.078,9.092,5.342,35.119,0.0,0.406,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-13,12566,0,84.0,618,0,6.0,714.078,0.0,4.773,35.119,0.0,0.341,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-14,12837,271,122.714,656,38,11.429,729.478,15.4,6.973,37.278,2.159,0.649,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-15,12837,0,80.857,656,0,7.286,729.478,0.0,4.595,37.278,0.0,0.414,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-16,12837,0,80.857,656,0,7.286,729.478,0.0,4.595,37.278,0.0,0.414,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-17,12837,0,80.857,656,0,7.286,729.478,0.0,4.595,37.278,0.0,0.414,0.96,,,,,,,,,,,,,,,,,,117567,117567,,,,,0.67,0.67,,,,,,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-18,13079,242,96.143,670,14,7.429,743.23,13.752,5.463,38.074,0.796,0.422,0.96,,,,,,,,,,,,,,,,,,,,,,,400,,,,,23,400,0.002,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-19,13324,245,108.286,678,8,8.571,757.153,13.922,6.153,38.528,0.455,0.487,0.96,,,,,,,,,,,,,,,,,,,,,,,400,,,,,23,400,0.002,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-20,13324,0,108.286,678,0,8.571,757.153,0.0,6.153,38.528,0.0,0.487,0.95,,,,,,,,,,,,,,,,,,,,,,,400,,,,,23,400,0.002,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-21,13459,135,88.857,689,11,4.714,764.824,7.672,5.049,39.153,0.625,0.268,0.95,,,,,,,,,,,,,,,,,,,,,,,400,,,,,23,400,0.002,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-22,13459,0,88.857,689,0,4.714,764.824,0.0,5.049,39.153,0.0,0.268,0.94,,,,,,,,,,,,,,,,,,,,,,,400,,,,,23,400,0.002,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-23,13459,0,88.857,689,0,4.714,764.824,0.0,5.049,39.153,0.0,0.268,0.94,,,,,,,,,,,,,,,,,,,,,,,400,,,,,23,400,0.002,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-24,13459,0,88.857,689,0,4.714,764.824,0.0,5.049,39.153,0.0,0.268,0.94,,,,,,,,,,,,,,,,,,,,,,,400,,,,,23,400,0.002,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-25,13670,211,84.429,698,9,4.0,776.815,11.99,4.798,39.665,0.511,0.227,0.93,,,,,,,,,,,,,,,,,,,,,,,400,,,,,23,400,0.002,37.04,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-26,13812,142,69.714,702,4,3.429,784.884,8.069,3.962,39.892,0.227,0.195,0.93,,,,,,,,,,,,,,,,,,,,,,,400,,,,,23,400,0.002,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-27,13915,103,84.429,713,11,5.0,790.737,5.853,4.798,40.517,0.625,0.284,0.92,,,,,,,,,,,,,,,,,,,,,,,400,,,,,23,400,0.002,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-28,13915,0,65.143,713,0,3.429,790.737,0.0,3.702,40.517,0.0,0.195,0.92,,,,,,,,,,,,,,,,,,,,,,,400,,,,,23,400,0.002,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-29,13915,0,65.143,713,0,3.429,790.737,0.0,3.702,40.517,0.0,0.195,0.92,,,,,,,,,,,,,,,,,,,,,,,400,,,,,23,400,0.002,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-04-30,13915,0,65.143,713,0,3.429,790.737,0.0,3.702,40.517,0.0,0.195,0.91,,,,,,,,,,,,,,,,,,,,,,,400,,,,,23,400,0.002,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-01,13915,0,65.143,713,0,3.429,790.737,0.0,3.702,40.517,0.0,0.195,0.91,,,,,,,,,,,,,,,,,,,,,,,400,,,,,23,400,0.002,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-02,13915,0,35.0,713,0,2.143,790.737,0.0,1.989,40.517,0.0,0.122,0.91,,,,,,,,,,,,,,,,,,123570,123570,,,,400,0.7,0.7,,,23,400,0.002,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-03,13915,0,14.714,713,0,1.571,790.737,0.0,0.836,40.517,0.0,0.089,0.92,,,,,,,,,,,,,,,,,,,,,,,352,,,,,20,352,0.002,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-04,14121,206,29.429,721,8,1.143,802.443,11.706,1.672,40.972,0.455,0.065,0.92,,,,,,,,,,,,,,,,,,,,,,,304,,,,,17,304,0.002,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-05,14121,0,29.429,721,0,1.143,802.443,0.0,1.672,40.972,0.0,0.065,0.92,,,,,,,,,,,,,,,,,,,,,,,256,,,,,15,256,0.001,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-06,14368,247,64.714,745,24,4.571,816.479,14.036,3.677,42.336,1.364,0.26,0.92,,,,,,,,,,,,,,,,,,,,,,,208,,,,,12,208,0.001,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-07,14368,0,64.714,745,0,4.571,816.479,0.0,3.677,42.336,0.0,0.26,0.91,,,,,,,,,,,,,,,,,,,,,,,160,,,,,9,160,0.001,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-08,14415,47,71.429,747,2,4.857,819.15,2.671,4.059,42.449,0.114,0.276,0.9,,,,,,,,,,,,,,,,,,,,,,,112,,,,,6,112,0.001,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-09,14415,0,71.429,747,0,4.857,819.15,0.0,4.059,42.449,0.0,0.276,0.89,,,,,,,,,,,,,,,,,,,,,,,64,,,,,4,64,0.0,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-10,14415,0,71.429,747,0,4.857,819.15,0.0,4.059,42.449,0.0,0.276,0.88,,,,,,,,,,,,,,,,,,,,,,,64,,,,,4,64,0.0,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-11,14486,71,52.143,753,6,4.571,823.185,4.035,2.963,42.79,0.341,0.26,0.88,,,,,,,,,,,,,,,,,,,,,,,64,,,,,4,64,0.0,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-12,14486,0,52.143,753,0,4.571,823.185,0.0,2.963,42.79,0.0,0.26,0.87,,,,,,,,,,,,,,,,,,,,,,,64,,,,,4,64,0.0,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-13,14486,0,16.857,753,0,1.143,823.185,0.0,0.958,42.79,0.0,0.065,0.87,,,,,,,,,,,,,,,,,,,,,,,64,,,,,4,64,0.0,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-14,14486,0,16.857,753,0,1.143,823.185,0.0,0.958,42.79,0.0,0.065,0.87,,,,,,,,,,,,,,,,,,,,,,,64,,,,,4,64,0.0,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-15,14486,0,10.143,753,0,0.857,823.185,0.0,0.576,42.79,0.0,0.049,0.87,,,,,,,,,,,,,,,,,,,,,,,64,,,,,4,64,0.0,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-16,14486,0,10.143,753,0,0.857,823.185,0.0,0.576,42.79,0.0,0.049,0.87,,,,,,,,,,,,,,,,,,124471,124471,,,,64,0.71,0.71,,,4,64,0.0,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-17,14486,0,10.143,753,0,0.857,823.185,0.0,0.576,42.79,0.0,0.049,0.87,,,,,,,,,,,,,,,,,,,,,,,68,,,,,4,68,0.0,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-18,14575,89,12.714,762,9,1.286,828.242,5.058,0.723,43.302,0.511,0.073,0.88,,,,,,,,,,,,,,,,,,,,,,,72,,,,,4,72,0.0,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-19,14575,0,12.714,762,0,1.286,828.242,0.0,0.723,43.302,0.0,0.073,0.88,,,,,,,,,,,,,,,,,,,,,,,76,,,,,4,76,0.0,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-20,14594,19,15.429,767,5,2.0,829.322,1.08,0.877,43.586,0.284,0.114,0.88,,,,,,,,,,,,,,,,,,,,,,,80,,,,,5,80,0.0,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-21,14594,0,15.429,767,0,2.0,829.322,0.0,0.877,43.586,0.0,0.114,0.88,,,,,,,,,,,,,,,,,,,,,,,84,,,,,5,84,0.0,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-22,14623,29,19.571,767,0,2.0,830.97,1.648,1.112,43.586,0.0,0.114,0.88,,,,,,,,,,,,,,,,,,,,,,,88,,,,,5,88,0.001,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-23,14632,9,20.857,767,0,2.0,831.481,0.511,1.185,43.586,0.0,0.114,0.88,,,,,,,,,,,,,,,,,,,,,,,92,,,,,5,92,0.001,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-24,14632,0,20.857,767,0,2.0,831.481,0.0,1.185,43.586,0.0,0.114,0.88,,,,,,,,,,,,,,,,,,125205,125205,,,,92,0.71,0.71,,,5,92,0.001,33.33,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-25,14632,0,8.143,767,0,0.714,831.481,0.0,0.463,43.586,0.0,0.041,0.88,,,,,,,,,,,,,,,,,,125582,125582,,,377,132,0.71,0.71,,,8,132,0.001,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-26,14632,0,8.143,767,0,0.714,831.481,0.0,0.463,43.586,0.0,0.041,0.89,,,,,,,,,,,,,,,,,,,,,,,396,,,,,23,329,0.002,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-27,14647,15,7.571,768,1,0.143,832.334,0.852,0.43,43.643,0.057,0.008,0.9,,,,,,,,,,,,,,,,,,129461,128519,942,,,660,0.74,0.73,0.01,,38,526,0.003,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-28,14647,0,7.571,768,0,0.143,832.334,0.0,0.43,43.643,0.0,0.008,0.91,,,,,,,,,,,,,,,,,,,,,,,814,,,,,46,545,0.003,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-29,14653,6,4.286,768,0,0.143,832.675,0.341,0.244,43.643,0.0,0.008,0.91,,,,,,,,,,,,,,,,,,,,,,,968,,,,,55,564,0.003,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-30,14660,7,4.0,769,1,0.286,833.073,0.398,0.227,43.699,0.057,0.016,0.92,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,64,583,0.003,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-05-31,14662,2,4.286,769,0,0.286,833.186,0.114,0.244,43.699,0.0,0.016,0.93,,,,,,,,,,,,,,,,,,134133,129419,4714,,,1275,0.76,0.74,0.03,,72,602,0.003,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-06-01,14667,5,5.0,769,0,0.286,833.47,0.284,0.284,43.699,0.0,0.016,0.94,,,,,,,,,,,,,,,,,,,,,,,1470,,,,,84,548,0.003,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-06-02,14691,24,8.429,770,1,0.429,834.834,1.364,0.479,43.756,0.057,0.024,0.96,,,,,,,,,,,,,,,,,,137618,129419,8199,,,1442,0.78,0.74,0.05,,82,338,0.002,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-06-03,14699,8,7.429,771,1,0.429,835.289,0.455,0.422,43.813,0.057,0.024,0.97,,,,,,,,,,,,,,,,,,,,,,,1270,,,,,72,129,0.001,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-06-04,14699,0,7.429,771,0,0.429,835.289,0.0,0.422,43.813,0.0,0.024,0.98,,,,,,,,,,,,,,,,,,,,,,,1208,,,,,69,96,0.001,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-06-05,14729,30,10.857,773,2,0.714,836.994,1.705,0.617,43.927,0.114,0.041,0.99,,,,,,,,,,,,,,,,,,,,,,,1146,,,,,65,64,0.0,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
