iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_OCE,,Oceania,2020-05-17,8657,10,15.429,120,1,0.286,200.301,0.231,0.357,2.776,0.023,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-18,8671,14,14.286,120,0,0.286,200.625,0.324,0.331,2.776,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-19,8679,8,14.0,121,1,0.286,200.81,0.185,0.324,2.8,0.023,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-20,8688,9,14.0,121,0,0.286,201.018,0.208,0.324,2.8,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-21,8703,15,11.714,122,1,0.429,201.365,0.347,0.271,2.823,0.023,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-22,8707,4,10.0,122,0,0.429,201.458,0.093,0.231,2.823,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-23,8722,15,10.714,123,1,0.571,201.805,0.347,0.248,2.846,0.023,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-24,8722,0,9.286,123,0,0.429,201.805,0.0,0.215,2.846,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-25,8734,12,9.0,123,0,0.429,202.083,0.278,0.208,2.846,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-26,8747,13,9.714,124,1,0.429,202.383,0.301,0.225,2.869,0.023,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-27,8758,11,10.0,125,1,0.571,202.638,0.255,0.231,2.892,0.023,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-28,8774,16,10.143,125,0,0.429,203.008,0.37,0.235,2.892,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-29,8793,19,12.286,125,0,0.429,203.448,0.44,0.284,2.892,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-30,8801,8,11.286,125,0,0.286,203.633,0.185,0.261,2.892,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-31,8811,10,12.714,125,0,0.286,203.864,0.231,0.294,2.892,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-01,8831,20,13.857,124,0,0.286,204.327,0.463,0.321,2.869,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-02,8839,8,13.143,124,0,0.143,204.512,0.185,0.304,2.869,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-03,8850,11,13.143,124,0,0.0,204.767,0.255,0.304,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-04,8857,7,11.857,124,0,0.0,204.928,0.162,0.274,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-05,8862,5,9.857,124,0,0.0,205.044,0.116,0.228,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-06,8869,7,9.714,124,0,0.0,205.206,0.162,0.225,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-07,8875,6,9.143,124,0,0.0,205.345,0.139,0.212,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-08,8877,2,6.571,124,0,0.0,205.391,0.046,0.152,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-09,8885,8,6.571,124,0,0.0,205.576,0.185,0.152,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-10,8896,11,6.571,124,0,0.0,205.831,0.255,0.152,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-11,8900,4,6.143,124,0,0.0,205.923,0.093,0.142,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-12,8905,5,6.143,124,0,0.0,206.039,0.116,0.142,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-13,8931,26,8.857,124,0,0.0,206.641,0.602,0.205,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-14,8946,15,10.143,124,0,0.0,206.988,0.347,0.235,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-15,8960,14,11.857,124,0,0.0,207.312,0.324,0.274,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-16,8983,23,14.0,124,0,0.0,207.844,0.532,0.324,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-17,9005,22,15.571,124,0,0.0,208.353,0.509,0.36,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-18,9023,18,17.571,124,0,0.0,208.769,0.416,0.407,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-19,9027,4,17.429,124,0,0.0,208.862,0.093,0.403,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-20,9079,52,21.143,124,0,0.0,210.065,1.203,0.489,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-21,9094,15,21.143,124,0,0.0,210.412,0.347,0.489,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-22,9115,21,22.143,124,0,0.0,210.898,0.486,0.512,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-23,9145,30,23.143,125,1,0.143,211.592,0.694,0.535,2.892,0.023,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-24,9186,41,25.857,126,1,0.286,212.541,0.949,0.598,2.915,0.023,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-25,9224,38,28.714,126,0,0.286,213.42,0.879,0.664,2.915,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-26,9233,9,29.429,126,0,0.286,213.628,0.208,0.681,2.915,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-27,9322,89,34.714,126,0,0.286,215.687,2.059,0.803,2.915,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-28,9404,82,44.286,126,0,0.286,217.585,1.897,1.025,2.915,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-29,9474,70,51.286,126,0,0.286,219.204,1.62,1.187,2.915,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-06-30,9560,86,59.286,126,0,0.143,221.194,1.99,1.372,2.915,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-01,9643,83,65.286,126,0,0.0,223.115,1.92,1.511,2.915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-02,9708,65,69.143,126,0,0.0,224.618,1.504,1.6,2.915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-03,9902,194,95.571,126,0,0.0,229.107,4.489,2.211,2.915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-04,10088,186,109.429,126,0,0.0,233.411,4.304,2.532,2.915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-05,10230,142,118.0,128,2,0.286,236.696,3.286,2.73,2.962,0.046,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-06,10406,176,133.143,128,0,0.286,240.768,4.072,3.081,2.962,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-07,10538,132,139.714,128,0,0.286,243.823,3.054,3.233,2.962,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-08,10711,173,152.571,128,0,0.286,247.825,4.003,3.53,2.962,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-09,11036,325,189.714,128,0,0.286,255.345,7.52,4.39,2.962,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-10,11216,180,187.714,129,1,0.429,259.51,4.165,4.343,2.985,0.023,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-11,11461,245,196.143,130,1,0.571,265.178,5.669,4.538,3.008,0.023,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-12,11644,183,202.0,130,0,0.286,269.413,4.234,4.674,3.008,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-13,11916,272,215.714,130,0,0.286,275.706,6.293,4.991,3.008,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-14,12154,238,230.857,133,3,0.714,281.213,5.507,5.341,3.077,0.069,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-15,12479,325,252.571,135,2,1.0,288.732,7.52,5.844,3.124,0.046,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-16,12903,424,266.714,138,3,1.429,298.543,9.81,6.171,3.193,0.069,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-17,13116,213,271.429,140,2,1.571,303.471,4.928,6.28,3.239,0.046,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-18,13481,365,288.571,144,4,2.0,311.916,8.445,6.677,3.332,0.093,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-19,13750,269,300.857,145,1,2.143,318.14,6.224,6.961,3.355,0.023,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-20,14113,363,313.857,148,3,2.571,326.539,8.399,7.262,3.424,0.069,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-21,14587,474,347.571,150,2,2.429,337.506,10.967,8.042,3.471,0.046,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-22,14998,411,359.857,155,5,2.857,347.016,9.509,8.326,3.586,0.116,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-23,15293,295,341.429,161,6,3.286,353.841,6.826,7.9,3.725,0.139,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-24,15649,356,361.857,167,6,3.857,362.078,8.237,8.372,3.864,0.139,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-25,16109,460,375.429,177,10,4.714,372.721,10.643,8.686,4.095,0.231,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-26,16664,555,416.286,183,6,5.429,385.563,12.841,9.632,4.234,0.139,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-27,17033,369,417.143,189,6,5.857,394.1,8.538,9.652,4.373,0.139,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-28,17315,282,389.714,198,9,6.857,400.625,6.525,9.017,4.581,0.208,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-29,18032,717,433.429,212,14,8.143,417.215,16.59,10.028,4.905,0.324,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-30,18637,605,477.714,220,8,8.429,431.213,13.998,11.053,5.09,0.185,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-07-31,19025,388,482.286,226,6,8.429,440.19,8.977,11.159,5.229,0.139,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-01,19662,637,507.571,233,7,8.0,454.929,14.739,11.744,5.391,0.162,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-02,20106,444,491.714,246,13,9.0,465.202,10.273,11.377,5.692,0.301,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-03,20519,413,498.0,257,11,9.714,474.758,9.556,11.522,5.946,0.255,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-04,21241,722,560.857,272,15,10.571,491.463,16.705,12.977,6.293,0.347,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-05,21725,484,527.571,280,8,9.714,502.661,11.199,12.207,6.478,0.185,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-06,22117,392,497.143,292,12,10.286,511.731,9.07,11.503,6.756,0.278,0.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-07,22573,456,506.857,304,12,11.143,522.282,10.551,11.727,7.034,0.278,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-08,22960,387,471.143,321,17,12.571,531.236,8.954,10.901,7.427,0.393,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-09,23299,339,456.143,339,18,13.286,539.08,7.844,10.554,7.844,0.416,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-10,23659,360,448.571,357,18,14.286,547.409,8.329,10.379,8.26,0.416,0.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-11,24073,414,404.571,378,21,15.143,556.988,9.579,9.361,8.746,0.486,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-12,24423,350,385.429,387,9,15.286,565.086,8.098,8.918,8.954,0.208,0.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-13,24805,398,386.286,401,14,15.571,573.925,9.209,8.938,9.278,0.324,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-14,25132,327,367.857,405,4,14.429,581.491,7.566,8.511,9.371,0.093,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-15,25397,265,350.429,422,17,14.429,587.622,6.131,8.108,9.764,0.393,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-16,25729,332,349.429,447,25,15.429,595.304,7.682,8.085,10.342,0.578,0.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-17,26011,282,338.286,464,17,15.286,601.828,6.525,7.827,10.736,0.393,0.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-18,26247,236,312.857,476,12,14.0,607.289,5.46,7.239,11.013,0.278,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-19,26499,252,298.857,489,13,14.571,613.12,5.831,6.915,11.314,0.301,0.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-20,26695,196,270.0,499,10,14.0,617.655,4.535,6.247,11.546,0.231,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-21,26896,201,252.0,512,13,15.286,622.305,4.651,5.831,11.846,0.301,0.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-22,27108,212,244.429,529,17,15.286,627.21,4.905,5.655,12.24,0.393,0.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-23,27261,153,218.857,544,15,13.857,630.75,3.54,5.064,12.587,0.347,0.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-24,27406,145,199.286,552,8,12.571,634.105,3.355,4.611,12.772,0.185,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-25,27741,335,213.429,576,24,14.286,641.856,7.751,4.938,13.327,0.555,0.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-26,27909,168,201.429,599,23,15.714,645.743,3.887,4.661,13.859,0.532,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-27,28052,143,193.857,611,12,16.0,649.052,3.309,4.485,14.137,0.278,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-28,28260,208,194.857,629,18,16.714,653.865,4.813,4.508,14.553,0.416,0.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-29,28385,125,182.429,640,11,15.857,656.757,2.892,4.221,14.808,0.255,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-30,28476,91,173.571,681,41,19.571,658.862,2.106,4.016,15.757,0.949,0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-08-31,28654,178,178.286,686,5,19.143,662.981,4.118,4.125,15.872,0.116,0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-01,28765,111,146.286,692,6,16.571,665.549,2.568,3.385,16.011,0.139,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-02,28953,188,149.143,707,15,15.429,669.899,4.35,3.451,16.358,0.347,0.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-03,29048,95,142.286,766,59,22.143,672.097,2.198,3.292,17.723,1.365,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-04,29202,154,134.571,779,13,21.429,675.66,3.563,3.114,18.024,0.301,0.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
