iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GEO,Asia,Georgia,2021-08-24,523022,5924,4651.429,6891,60,58.286,139681.683,1582.102,1242.241,1840.356,16.024,15.566,0.97,,,,,,,,,6163956,47288,1640.231,12.583,43676,11.622,0.1065,9.4,tests performed,1038292,719380,318912,,58479,25800,27.73,19.21,8.52,,6890,16206,0.433,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.17
GEO,Asia,Georgia,2021-08-25,528043,5021,4523.857,6949,58,59.571,141022.625,1340.941,1208.171,1855.845,15.49,15.91,0.95,,,,,,,,,6217703,53747,1654.533,14.302,43229,11.503,0.1046,9.6,tests performed,1065848,734112,331736,,27556,26040,28.47,19.61,8.86,,6954,15549,0.415,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.19
GEO,Asia,Georgia,2021-08-26,532171,4128,4410.571,7028,79,62.571,142125.075,1102.451,1177.916,1876.944,21.098,16.711,0.93,,,,,,,,,6261356,43653,1666.149,11.616,42398,11.282,0.104,9.6,tests performed,1095069,749754,345315,,29221,26772,29.25,20.02,9.22,,7150,15579,0.416,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.2
GEO,Asia,Georgia,2021-08-27,536202,4031,4308.857,7101,73,64.571,143201.621,1076.545,1150.752,1896.44,19.496,17.245,0.91,,,,,,,,,6304100,42744,1677.524,11.374,41877,11.143,0.1029,9.7,tests performed,,,,,,27809,,,,,7427,15420,0.412,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.2
GEO,Asia,Georgia,2021-08-28,540449,4247,4215.429,7175,74,64.571,144335.852,1134.232,1125.8,1916.203,19.763,17.245,0.9,,,,,,,,,6349200,45100,1689.525,12.001,41664,11.087,0.1012,9.9,tests performed,1145925,771055,374870,,,28847,30.6,20.59,10.01,,7704,15262,0.408,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.21
GEO,Asia,Georgia,2021-08-29,543118,2669,4053.429,7251,76,68.571,145048.653,712.801,1082.535,1936.5,20.297,18.313,0.88,,,,,,,,,6374417,25217,1696.235,6.71,40815,10.861,0.0993,10.1,tests performed,1164402,780948,383454,,18477,28891,31.1,20.86,10.24,,7716,14996,0.4,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.21
GEO,Asia,Georgia,2021-08-30,545033,1915,3990.714,7329,78,71.143,145560.085,511.432,1065.786,1957.331,20.831,19.0,0.87,,,,,,,,,6395828,21411,1701.932,5.697,39880,10.612,0.1001,10.0,tests performed,,,,,,29680,,,,,7927,15152,0.405,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.21
GEO,Asia,Georgia,2021-08-31,549811,4778,3827.0,7408,79,73.857,146836.129,1276.044,1022.064,1978.429,21.098,19.725,0.85,,,,,,,,,6439569,43741,1713.572,11.639,39373,10.477,0.0972,10.3,tests performed,1210746,802083,408663,,,24636,32.33,21.42,10.91,,6579,11815,0.316,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,11421.2,15.13,75.51,3039.18594564101,0.21
GEO,Asia,Georgia,2021-09-01,553697,3886,3664.857,7482,74,76.143,147873.95,1037.821,978.761,1998.192,19.763,20.335,0.83,,,,,,,,,6491731,52162,1727.452,13.88,39147,10.417,0.0936,10.7,tests performed,1235386,813601,421785,,24640,24220,32.99,21.73,11.26,,6468,11356,0.303,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.21
GEO,Asia,Georgia,2021-09-02,556909,3212,3534.0,7563,81,76.429,148731.768,857.818,943.813,2019.824,21.632,20.412,0.82,,,,,,,,,6532166,40435,1738.212,10.76,38687,10.295,0.0913,10.9,tests performed,1259381,822287,437094,,23995,23473,33.63,21.96,11.67,,6269,10362,0.277,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.22
GEO,Asia,Georgia,2021-09-03,559943,3034,3391.571,7649,86,78.286,149542.048,810.28,905.775,2042.792,22.968,20.907,0.81,,,,,,,,,6568566,36400,1747.898,9.686,37781,10.054,0.0898,11.1,tests performed,,,,,,23749,,,,,6343,9988,0.267,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.23
GEO,Asia,Georgia,2021-09-04,562627,2684,3168.286,7732,83,79.571,150258.854,716.807,846.143,2064.959,22.167,21.251,0.79,,,,,,,,,6607191,38625,1758.176,10.278,36856,9.807,0.086,11.6,tests performed,1314104,838356,475748,,,24026,35.1,22.39,12.71,,6417,9614,0.257,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.23
GEO,Asia,Georgia,2021-09-05,564837,2210,3102.714,7806,74,79.286,150849.071,590.217,828.631,2084.722,19.763,21.175,0.79,,,,,,,,,6635216,28025,1765.634,7.457,37257,9.914,0.0833,12.0,tests performed,1326033,845420,480613,,11929,23090,35.41,22.58,12.84,,6167,9210,0.246,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.23
GEO,Asia,Georgia,2021-09-06,565957,1120,2989.143,7867,61,76.857,151148.186,299.115,798.3,2101.013,16.291,20.526,0.78,,,,,,,,,6651365,16149,1769.931,4.297,36505,9.714,0.0819,12.2,tests performed,1340062,850868,489194,,14029,21784,35.79,22.72,13.06,,5818,8479,0.226,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.23
GEO,Asia,Georgia,2021-09-07,567922,1965,2587.286,7917,50,72.714,151672.972,524.786,690.977,2114.366,13.353,19.42,0.77,,,,,,,,,6676989,25624,1776.749,6.819,33917,9.025,0.0763,13.1,tests performed,1366678,856956,509722,,26616,22276,36.5,22.89,13.61,,5949,7839,0.209,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.23
GEO,Asia,Georgia,2021-09-08,570493,2571,2399.429,7977,60,70.714,152359.6,686.628,640.807,2130.39,16.024,18.885,0.79,,,,,,,,,6706438,29449,1784.586,7.836,30672,8.162,0.0782,12.8,tests performed,,,,,,21928,,,,,5856,7262,0.194,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-09-09,572948,2455,2291.286,8035,58,67.429,153015.248,655.648,611.926,2145.88,15.49,18.008,0.81,,,,,,,,,6742589,36151,1794.206,9.62,30060,7.999,0.0762,13.1,tests performed,,,,,,21673,,,,,5788,7089,0.189,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-09-10,575210,2262,2181.0,8089,54,62.857,153619.353,604.105,582.472,2160.301,14.422,16.787,0.83,,,,,,,,,6776814,34225,1803.313,9.107,29750,7.916,0.0733,13.6,tests performed,1433296,879384,553912,,,20936,38.28,23.49,14.79,,5591,7009,0.187,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-09-11,579031,3821,2343.429,8146,57,59.143,154639.814,1020.461,625.851,2175.524,15.223,15.795,0.85,,,,,,,,,6811197,34383,1812.462,9.149,29144,7.755,0.0804,12.4,tests performed,,,,,,22362,,,,,5972,7509,0.201,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-09-12,580869,1838,2290.286,8185,39,54.143,155130.682,490.868,611.659,2185.94,10.416,14.46,0.85,,,,,,,,,6834802,23605,1818.744,6.281,28512,7.587,0.0803,12.4,tests performed,1507986,902457,605529,,,25993,40.27,24.1,16.17,,6942,8148,0.218,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-09-13,581815,946,2265.429,8233,48,52.286,155383.327,252.645,605.02,2198.759,12.819,13.964,0.84,,,,,,,,,6851994,17192,1823.318,4.575,28661,7.627,0.079,12.7,tests performed,,,,,,25855,,,,,6905,8210,0.219,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-09-14,585036,3221,2444.857,8287,54,52.857,156243.549,860.221,652.94,2213.181,14.422,14.116,0.84,,,,,,,,,6889711,37717,1833.355,10.037,30389,8.087,0.0805,12.4,tests performed,1534111,914222,619889,,,23919,40.97,24.42,16.56,,6388,8181,0.218,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-09-15,587551,2515,2436.857,8347,60,52.857,156915.221,671.672,650.803,2229.205,16.024,14.116,0.83,,,,,,,,,6921918,32207,1841.925,8.57,30783,8.191,0.0792,12.6,tests performed,,,,,,26189,,,,,6994,8604,0.23,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-09-16,589727,2176,2397.0,8390,43,50.714,157496.358,581.137,640.159,2240.688,11.484,13.544,0.83,,,,,,,,,6957318,35400,1851.345,9.42,30676,8.163,0.0781,12.8,tests performed,1610309,935094,675215,,,28460,43.01,24.97,18.03,,7601,9027,0.241,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-09-17,591766,2039,2365.143,8446,56,51.0,158040.907,544.549,631.651,2255.644,14.956,13.62,0.83,,,,,,,,,6988850,31532,1859.736,8.391,30291,8.06,0.0781,12.8,tests performed,,,,,,27418,,,,,7322,8548,0.228,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-09-18,593763,1997,2104.571,8498,52,50.286,158574.238,533.332,562.061,2269.532,13.887,13.43,0.83,,,,,,,,,7020921,32071,1868.27,8.534,29961,7.973,0.0702,14.2,tests performed,,,,,,24213,,,,,6466,7490,0.2,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-09-19,595264,1501,2056.429,8541,43,50.857,158975.105,400.867,549.203,2281.015,11.484,13.582,0.83,,,,,,,,,7043841,22920,1874.369,6.099,29863,7.947,0.0689,14.5,tests performed,1655040,947477,707563,,,21008,44.2,25.3,18.9,,5611,6431,0.172,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-09-20,595926,662,2015.857,8575,34,48.857,159151.903,176.798,538.368,2290.096,9.08,13.048,0.83,,,,,,,,,7056344,12503,1877.696,3.327,29193,7.768,0.0691,14.5,tests performed,1671295,952219,719076,,16255,21464,44.63,25.43,19.2,,5732,6268,0.167,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-09-21,598396,2470,1908.571,8621,46,47.714,159811.558,659.654,509.716,2302.381,12.285,12.743,0.83,,,,,,,,,7090594,34250,1886.81,9.114,28698,7.637,0.0665,15.0,tests performed,1686412,956417,729995,,15117,21757,45.04,25.54,19.5,,5811,6028,0.161,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-09-22,600412,2016,1837.286,8664,43,45.286,160349.964,538.406,490.678,2313.865,11.484,12.094,0.84,,,,,,,,,7120392,29798,1894.739,7.929,28353,7.545,0.0648,15.4,tests performed,1700895,960081,740814,,14483,18384,45.43,25.64,19.78,,4910,5060,0.135,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-09-23,602065,1653,1762.571,8711,47,45.857,160791.425,441.461,470.724,2326.417,12.552,12.247,0.85,,,,,,,,,7148945,28553,1902.337,7.598,27375,7.284,0.0644,15.5,tests performed,1715073,963663,751410,,14178,14966,45.8,25.74,20.07,,3997,4081,0.109,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-09-24,603763,1698,1713.857,8749,38,43.286,161244.904,453.479,457.714,2336.565,10.149,11.56,0.86,,,,,,,,,7174637,25692,1909.174,6.837,26541,7.063,0.0646,15.5,tests performed,,,,,,13879,,,,,3707,3761,0.1,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.25
GEO,Asia,Georgia,2021-09-25,605360,1597,1656.714,8787,38,41.286,161671.409,426.505,442.453,2346.714,10.149,11.026,0.87,,,,,,,,,7208968,34331,1918.309,9.135,26864,7.149,0.0617,16.2,tests performed,1729672,967441,762231,,,12792,46.19,25.84,20.36,,3416,3442,0.092,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.25
GEO,Asia,Georgia,2021-09-26,606492,1132,1604.0,8817,30,39.429,161973.729,302.319,428.375,2354.726,8.012,10.53,0.89,,,,,,,,,7229757,20789,1923.841,5.532,26559,7.067,0.0604,16.6,tests performed,1749457,971836,777621,,19785,13488,46.72,25.95,20.77,,3602,3480,0.093,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.25
GEO,Asia,Georgia,2021-09-27,607155,663,1604.143,8844,27,38.429,162150.794,177.065,428.413,2361.937,7.211,10.263,0.91,,,,,,,,,7243034,13277,1927.374,3.533,26670,7.097,0.0601,16.6,tests performed,1760878,975028,785850,,11421,12798,47.03,26.04,20.99,,3418,3258,0.087,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.25
GEO,Asia,Georgia,2021-09-28,609340,2185,1563.429,8884,40,37.571,162734.334,583.54,417.539,2372.619,10.683,10.034,0.93,,,,,,,,,7274250,31216,1935.681,8.307,26237,6.982,0.0596,16.8,tests performed,1774769,978640,796129,,13891,12622,47.4,26.14,21.26,,3371,3175,0.085,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.25
GEO,Asia,Georgia,2021-09-29,611269,1929,1551.0,8917,33,36.143,163249.506,515.171,414.22,2381.432,8.813,9.653,0.96,,,,,,,,,7306772,32522,1944.335,8.654,26626,7.085,0.0583,17.2,tests performed,,,,,,11943,,,,,3190,2998,0.08,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.25
GEO,Asia,Georgia,2021-09-30,613012,1743,1563.857,8946,29,33.571,163715.003,465.497,417.654,2389.177,7.745,8.966,0.99,,,,,,,,,7342819,36047,1953.927,9.592,27696,7.37,0.0565,17.7,tests performed,,,,,,11307,,,,,3020,2834,0.076,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,13675.5,17.41,73.8,3639.05608864337,0.25
GEO,Asia,Georgia,2021-10-01,614763,1751,1571.429,8976,30,32.429,164182.636,467.634,419.676,2397.189,8.012,8.661,1.01,,,,,,,,,7385476,42657,1965.278,11.351,30120,8.015,0.0522,19.2,tests performed,,,,,,11654,,,,,3112,2911,0.078,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.25
GEO,Asia,Georgia,2021-10-02,616589,1826,1604.143,9005,29,31.143,164670.3,487.664,428.413,2404.934,7.745,8.317,1.04,,,,,,,,,7436724,51248,1978.915,13.637,32537,8.658,0.0493,20.3,tests performed,1813679,988358,825321,,,12001,48.44,26.4,22.04,,3205,2988,0.08,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.25
GEO,Asia,Georgia,2021-10-03,617753,1164,1608.714,9038,33,31.571,164981.165,310.865,429.634,2413.748,8.813,8.432,1.07,,,,,,,,,7458831,22107,1984.798,5.883,32725,8.708,0.0492,20.3,tests performed,1818258,989294,828964,,4579,9829,48.56,26.42,22.14,,2625,2494,0.067,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.25
GEO,Asia,Georgia,2021-10-04,618620,867,1637.857,9068,30,32.0,165212.712,231.547,437.417,2421.76,8.012,8.546,1.11,,,,,,,,,,,,,33234,8.844,0.0493,20.3,tests performed,1826786,991141,835645,,8528,9415,48.79,26.47,22.32,,2514,2302,0.061,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.25
GEO,Asia,Georgia,2021-10-05,621420,2800,1725.714,9110,42,32.286,165960.498,747.786,460.881,2432.976,11.217,8.622,1.15,,,,,,,,,7492510,33679,1993.76,8.962,31180,8.297,0.0553,18.1,tests performed,,,,,,8121,,,,,2169,1930,0.052,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.25
GEO,Asia,Georgia,2021-10-06,623830,2410,1794.429,9134,24,31.0,166604.129,643.63,479.232,2439.386,6.41,8.279,1.19,,,,,,,,,7527428,34918,2003.052,9.292,31522,8.388,0.0569,17.6,tests performed,1836443,993154,843289,,,7421,49.05,26.52,22.52,,1982,1726,0.046,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.25
GEO,Asia,Georgia,2021-10-07,626058,2228,1863.714,9162,28,30.857,167199.153,595.024,497.736,2446.864,7.478,8.241,1.22,,,,,,,,,7559256,31828,2011.521,8.469,30920,8.228,0.0603,16.6,tests performed,,,,,,7284,,,,,1945,1631,0.044,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.25
GEO,Asia,Georgia,2021-10-08,628719,2661,1993.714,9192,30,30.857,167909.817,710.664,532.454,2454.876,8.012,8.241,1.26,,,,,,,,,7596096,36840,2021.324,9.803,30089,8.007,0.0663,15.1,tests performed,,,,,,7147,,,,,1909,1536,0.041,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.25
GEO,Asia,Georgia,2021-10-09,631563,2844,2139.143,9221,29,30.857,168669.354,759.537,571.294,2462.621,7.745,8.241,1.28,,,,,,,,,7634138,38042,2031.447,10.123,28202,7.505,0.0759,13.2,tests performed,1862753,998444,864309,,,7011,49.75,26.67,23.08,,1872,1441,0.038,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.25
GEO,Asia,Georgia,2021-10-10,634053,2490,2328.571,9246,25,29.714,169334.35,664.996,621.884,2469.297,6.677,7.936,1.31,,,,,,,,,7664287,30149,2039.47,8.023,29351,7.81,0.0793,12.6,tests performed,1874845,1000785,874060,,12092,8084,50.07,26.73,23.34,,2159,1642,0.044,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-10-11,635583,1530,2423.286,9269,23,28.714,169742.962,408.612,647.179,2475.44,6.143,7.669,1.33,,,,,,,,,7681998,17711,2044.183,4.713,29475,7.843,0.0822,12.2,tests performed,1882118,1002488,879630,,7273,7905,50.27,26.77,23.49,,2111,1621,0.043,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.25
GEO,Asia,Georgia,2021-10-12,640358,4775,2705.429,9306,37,28.0,171018.205,1275.243,722.529,2485.321,9.881,7.478,1.36,,,,,,,,,7729721,47723,2056.882,12.699,33887,9.017,0.0798,12.5,tests performed,,,,,,7721,,,,,2062,1606,0.043,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.25
GEO,Asia,Georgia,2021-10-13,645195,4837,3052.143,9332,26,28.286,172310.006,1291.801,815.125,2492.265,6.944,7.554,1.36,,,,,,,,,7779107,49386,2070.024,13.142,35954,9.567,0.0849,11.8,tests performed,1889200,1004298,884902,,,7537,50.45,26.82,23.63,,2013,1592,0.043,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-10-14,649407,4212,3335.571,9370,38,29.714,173434.89,1124.884,890.82,2502.414,10.149,7.936,1.35,,,,,,,,,7831727,52620,2084.026,14.002,38924,10.358,0.0857,11.7,tests performed,1899938,1007528,892410,,10738,7818,50.74,26.91,23.83,,2088,1802,0.048,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-10-15,652677,3270,3422.571,9396,26,29.143,174308.197,873.308,914.054,2509.357,6.944,7.783,1.33,,,,,,,,,7869820,38093,2094.162,10.137,39103,10.405,0.0875,11.4,tests performed,,,,,,7165,,,,,1914,1730,0.046,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-10-16,657753,5076,3741.429,9440,44,31.286,175663.827,1355.63,999.21,2521.108,11.751,8.355,1.32,,,,,,,,,7932814,62994,2110.925,16.763,42668,11.354,0.0877,11.4,tests performed,,,,,,6512,,,,,1739,1658,0.044,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-10-17,662334,4581,4040.143,9468,28,31.714,176887.259,1223.432,1078.987,2528.586,7.478,8.47,1.3,,,,,,,,,7978937,46123,2123.198,12.273,44950,11.961,0.0899,11.1,tests performed,,,,,,5384,,,,,1438,1503,0.04,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-10-18,664813,2479,4175.714,9510,42,34.429,177549.317,662.058,1115.194,2539.803,11.217,9.195,1.27,,,,,,,,,8004322,25385,2129.953,6.755,46046,12.253,0.0907,11.0,tests performed,,,,,,4945,,,,,1321,1440,0.038,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-10-19,670552,5739,4313.429,9546,36,34.286,179082.012,1532.695,1151.973,2549.417,9.614,9.157,1.24,,,,,,,,,8060877,56555,2145.003,15.049,47308,12.589,0.0912,11.0,tests performed,1920934,1013828,907106,,,5039,51.3,27.08,24.23,,1346,1491,0.04,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-10-20,675771,5219,4368.0,9588,42,36.571,180475.832,1393.82,1166.547,2560.634,11.217,9.767,1.2,,,,,,,,,8118178,57301,2160.25,15.248,48439,12.89,0.0902,11.1,tests performed,,,,,,5196,,,,,1388,1650,0.044,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-10-21,680182,4411,4396.429,9617,29,35.286,181653.863,1178.031,1174.139,2568.379,7.745,9.424,1.17,,,,,,,,,8171878,53700,2174.54,14.29,48593,12.931,0.0905,11.1,tests performed,,,,,,4325,,,,,1155,1477,0.039,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-10-22,684337,4155,4522.857,9657,40,37.286,182763.525,1109.662,1207.904,2579.062,10.683,9.958,1.15,,,,,,,,,8221838,49960,2187.834,13.294,50288,13.382,0.0899,11.1,tests performed,,,,,,4387,,,,,1172,1585,0.042,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.24
GEO,Asia,Georgia,2021-10-23,688804,4467,4435.857,9699,42,37.0,183956.511,1192.986,1184.669,2590.279,11.217,9.881,1.12,,,,,,,,,8274325,52487,2201.801,13.967,48787,12.982,0.0909,11.0,tests performed,,,,,,4450,,,,,1188,1693,0.045,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.23
