iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KGZ,Asia,Kyrgyzstan,2020-11-05,61309,0,501.571,1167,0,4.0,9249.516,0.0,75.671,176.062,0.0,0.603,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-06,61748,439,479.143,1170,3,4.0,9315.746,66.231,72.287,176.515,0.453,0.603,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-07,62304,556,489.429,1172,2,4.0,9399.629,83.882,73.839,176.816,0.302,0.603,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-08,62819,515,563.0,1177,5,4.714,9477.325,77.697,84.938,177.571,0.754,0.711,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-09,63390,571,501.571,1182,5,3.857,9563.47,86.145,75.671,178.325,0.754,0.582,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-10,64360,970,512.286,1188,6,3.571,9709.812,146.341,77.287,179.23,0.905,0.539,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-11,64360,0,435.857,1188,0,3.0,9709.812,0.0,65.757,179.23,0.0,0.453,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-12,64887,527,511.143,1193,5,3.714,9789.319,79.507,77.115,179.985,0.754,0.56,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-13,65454,567,529.429,1195,2,3.571,9874.86,85.542,79.873,180.286,0.302,0.539,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-14,65953,499,521.286,1196,1,3.429,9950.143,75.283,78.645,180.437,0.151,0.517,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-15,66983,1030,594.857,1203,7,3.714,10105.536,155.393,89.744,181.493,1.056,0.56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-16,66983,0,513.286,1203,0,3.0,10105.536,0.0,77.438,181.493,0.0,0.453,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-17,67469,486,444.143,1207,4,2.714,10178.858,73.321,67.007,182.097,0.603,0.409,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-18,67894,425,504.857,1212,5,3.429,10242.976,64.119,76.166,182.851,0.754,0.517,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-19,68316,422,489.857,1217,5,3.429,10306.642,63.666,73.903,183.605,0.754,0.517,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-20,68702,386,464.0,1223,6,4.0,10364.877,58.235,70.002,184.511,0.905,0.603,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-21,69149,447,456.571,1227,4,4.429,10432.314,67.438,68.882,185.114,0.603,0.668,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-22,69581,432,371.143,1231,4,4.0,10497.489,65.175,55.993,185.717,0.603,0.603,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-23,69885,304,414.571,1237,6,4.857,10543.353,45.864,62.545,186.623,0.905,0.733,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-24,70366,481,413.857,1241,4,4.857,10615.92,72.567,62.437,187.226,0.603,0.733,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-25,71171,805,468.143,1251,10,5.571,10737.368,121.448,70.627,188.735,1.509,0.841,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-26,71548,377,461.714,1256,5,5.571,10794.245,56.877,69.658,189.489,0.754,0.841,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-27,71548,0,406.571,1256,0,4.714,10794.245,0.0,61.338,189.489,0.0,0.711,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-28,71971,423,403.143,1262,6,5.0,10858.062,63.817,60.821,190.394,0.905,0.754,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-29,72807,836,460.857,1271,9,5.714,10984.187,126.125,69.528,191.752,1.358,0.862,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-30,73178,371,470.429,1275,4,5.429,11040.158,55.972,70.972,192.356,0.603,0.819,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6239.2,21.17,53.42,941.29049067588,0.01
KGZ,Asia,Kyrgyzstan,2020-12-01,73178,0,401.714,1275,0,4.857,11040.158,0.0,60.606,192.356,0.0,0.733,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-12-02,73513,335,334.571,1277,2,3.714,11090.699,50.541,50.476,192.657,0.302,0.56,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-12-03,73933,420,340.714,1285,8,4.143,11154.063,63.364,51.403,193.864,1.207,0.625,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-12-04,74373,440,403.571,1285,0,4.143,11220.445,66.382,60.886,193.864,0.0,0.625,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-12-05,74774,401,400.429,1290,5,4.0,11280.942,60.498,60.412,194.619,0.754,0.603,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-12-06,75395,621,369.714,1297,7,3.714,11374.631,93.689,55.778,195.675,1.056,0.56,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-12-07,75395,0,316.714,1297,0,3.143,11374.631,0.0,47.782,195.675,0.0,0.474,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-12-08,75690,295,358.857,1301,4,3.714,11419.137,44.506,54.14,196.278,0.603,0.56,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-12-09,76012,322,357.0,1306,5,4.143,11467.716,48.579,53.86,197.033,0.754,0.625,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-12-10,76391,379,351.143,1306,0,3.0,11524.895,57.179,52.976,197.033,0.0,0.453,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-12-11,77059,668,383.714,1307,1,3.143,11625.674,100.779,57.89,197.183,0.151,0.474,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-12-12,77059,0,326.429,1307,0,2.429,11625.674,0.0,49.247,197.183,0.0,0.366,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-12-13,77356,297,280.143,1312,5,2.143,11670.481,44.808,42.264,197.938,0.754,0.323,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-12-14,77674,318,325.571,1312,0,2.143,11718.457,47.976,49.118,197.938,0.0,0.323,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-12-15,78151,477,351.571,1317,5,2.286,11790.421,71.964,53.041,198.692,0.754,0.345,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-12-16,78151,0,305.571,1317,0,1.571,11790.421,0.0,46.101,198.692,0.0,0.237,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-12-17,78415,264,289.143,1321,4,2.143,11830.25,39.829,43.622,199.296,0.603,0.323,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-12-18,78679,264,231.429,1324,3,2.429,11870.079,39.829,34.915,199.748,0.453,0.366,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-12-19,78911,232,264.571,1328,4,3.0,11905.08,35.001,39.915,200.352,0.603,0.453,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-12-20,79254,343,271.143,1331,3,2.714,11956.827,51.747,40.907,200.804,0.453,0.409,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-12-21,79254,0,225.714,1331,0,2.714,11956.827,0.0,34.053,200.804,0.0,0.409,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-12-22,79429,175,182.571,1335,4,2.571,11983.229,26.402,27.544,201.408,0.603,0.388,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-12-23,79659,230,215.429,1337,2,2.857,12017.928,34.699,32.501,201.709,0.302,0.431,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-12-24,79845,186,204.286,1340,3,2.714,12045.99,28.061,30.82,202.162,0.453,0.409,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-12-25,80025,180,192.286,1340,0,2.286,12073.146,27.156,29.01,202.162,0.0,0.345,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-12-26,80182,157,181.571,1344,4,2.286,12096.832,23.686,27.393,202.765,0.603,0.345,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-12-27,80373,191,159.857,1348,4,2.429,12125.648,28.816,24.117,203.369,0.603,0.366,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-12-28,80535,162,183.0,1349,1,2.571,12150.088,24.44,27.609,203.52,0.151,0.388,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-12-29,80654,119,175.0,1353,4,2.571,12168.041,17.953,26.402,204.123,0.603,0.388,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-12-30,80843,189,169.143,1354,1,2.429,12196.555,28.514,25.518,204.274,0.151,0.366,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-12-31,81034,191,169.857,1355,1,2.143,12225.371,28.816,25.626,204.425,0.151,0.323,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,7482.2,23.03,41.21,1128.81839167443,0.0
KGZ,Asia,Kyrgyzstan,2021-01-01,81156,122,161.571,1356,1,2.286,12243.777,18.406,24.376,204.576,0.151,0.345,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2021-01-02,81214,58,147.429,1358,2,2.0,12252.527,8.75,22.242,204.878,0.302,0.302,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2021-01-03,81388,174,145.0,1360,2,1.714,12278.778,26.251,21.876,205.179,0.302,0.259,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2021-01-04,81388,0,121.857,1360,0,1.571,12278.778,0.0,18.384,205.179,0.0,0.237,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2021-01-05,81512,124,122.571,1360,0,1.0,12297.485,18.708,18.492,205.179,0.0,0.151,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2021-01-06,81656,144,116.143,1361,1,1.0,12319.21,21.725,17.522,205.33,0.151,0.151,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2021-01-07,81826,170,113.143,1363,2,1.143,12344.858,25.647,17.07,205.632,0.302,0.172,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2021-01-08,81991,165,119.286,1365,2,1.286,12369.751,24.893,17.996,205.934,0.302,0.194,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2021-01-09,82138,147,132.0,1367,2,1.286,12391.928,22.177,19.914,206.235,0.302,0.194,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2021-01-10,82273,135,126.429,1369,2,1.286,12412.295,20.367,19.074,206.537,0.302,0.194,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2021-01-11,82380,107,141.714,1371,2,1.571,12428.438,16.143,21.38,206.839,0.302,0.237,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2021-01-12,82587,207,153.571,1375,4,2.143,12459.668,31.23,23.169,207.442,0.603,0.323,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2021-01-13,82587,0,133.0,1375,0,2.0,12459.668,0.0,20.065,207.442,0.0,0.302,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2021-01-14,82723,136,128.143,1378,3,2.143,12480.185,20.518,19.333,207.895,0.453,0.323,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
