iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CZE,Europe,Czechia,2022-01-16,2632719,45572,14939.0,36853,25,37.571,250878.741,4342.676,1423.577,3511.82,2.382,3.58,1.64,333,31.732,1668.0,158.948,114.0,10.863,1153.0,109.872,48342163,42240,4599.307,4.019,85766,8.16,0.121,8.3,tests performed,16501001,6891502,6736220,3279672,12867,67150,157.24,65.67,64.19,31.25,6399,4295,0.041,37.71,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,41868.6,17.9,5.72,3989.7695,0.42
CZE,Europe,Czechia,2022-01-17,2641228,8509,15758.714,36874,21,35.714,251689.586,810.845,1501.689,3513.821,2.001,3.403,1.62,335,31.923,1827.0,174.1,114.0,10.863,1195.0,113.875,48498584,156421,4614.189,14.882,92514,8.802,0.132,7.6,tests performed,16554945,6895052,6740178,3326252,53944,63502,157.76,65.7,64.23,31.7,6051,4158,0.04,37.71,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.42
CZE,Europe,Czechia,2022-01-18,2662424,21196,17732.286,36910,36,32.429,253709.409,2019.823,1689.756,3517.251,3.431,3.09,1.6,307,29.255,1738.0,165.619,107.0,10.196,1197.0,114.065,48640167,141583,4627.659,13.47,98363,9.358,0.148,6.8,tests performed,16612682,6898904,6745136,3375310,57737,59185,158.31,65.74,64.28,32.16,5640,3929,0.037,37.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.42
CZE,Europe,Czechia,2022-01-19,2692967,30543,18676.0,36937,27,24.571,256619.932,2910.523,1779.685,3519.824,2.573,2.341,1.58,295,28.111,1685.0,160.568,113.0,10.768,1296.0,123.499,48763098,122931,4639.355,11.696,103640,9.86,0.16,6.2,tests performed,16665199,6902970,6749072,3419981,52517,54237,158.81,65.78,64.31,32.59,5168,3659,0.035,37.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.42
CZE,Europe,Czechia,2022-01-20,2722736,29769,22928.714,36972,35,29.571,259456.699,2836.767,2184.938,3523.159,3.335,2.818,1.56,272,25.92,1662.0,158.376,111.0,10.577,1393.0,132.743,48910807,147709,4653.408,14.053,111289,10.588,0.169,5.9,tests performed,16720013,6906564,6753533,3466869,54814,49874,159.33,65.81,64.36,33.04,4753,3332,0.032,37.69,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.42
CZE,Europe,Czechia,2022-01-21,2757901,35165,26279.429,36997,25,28.286,262807.664,3350.966,2504.236,3525.542,2.382,2.695,1.53,261,24.871,1638.0,156.089,118.0,11.245,1509.0,143.797,49063861,153054,4667.97,14.562,118744,11.297,0.174,5.7,tests performed,16781869,6910566,6756067,3522359,61856,45465,159.92,65.85,64.38,33.57,4332,3004,0.029,37.69,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.42
CZE,Europe,Czechia,2022-01-22,2787628,29727,28640.143,37021,24,27.571,265640.428,2832.764,2729.195,3527.829,2.287,2.627,1.5,275,26.205,1540.0,146.751,127.0,12.102,1607.0,153.135,49158718,94857,4676.994,9.025,122685,11.672,0.179,5.6,tests performed,16792832,6911347,6756510,3532156,10963,43528,160.02,65.86,64.38,33.66,4148,2933,0.028,37.69,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.43
CZE,Europe,Czechia,2022-01-23,2808253,20625,25076.286,37034,13,25.857,267605.839,1965.411,2389.585,3529.068,1.239,2.464,1.47,270,25.729,1616.0,153.993,152.0,14.484,1731.0,164.952,49219396,60678,4682.767,5.773,125319,11.923,0.182,5.5,tests performed,16799365,6911910,6757145,3537526,6533,42623,160.09,65.87,64.39,33.71,4062,2915,0.028,37.68,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,41765.3,17.67,-4.2,3979.9258,0.42
CZE,Europe,Czechia,2022-01-24,2824706,16453,26211.143,37050,16,25.143,269173.689,1567.85,2497.729,3530.592,1.525,2.396,1.45,269,25.634,1914.0,182.39,162.0,15.437,1897.0,180.77,49399790,180394,4699.93,17.163,128744,12.249,0.188,5.3,tests performed,16837440,6914183,6760582,3569992,38075,40356,160.45,65.89,64.42,34.02,3846,2733,0.026,37.68,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.42
CZE,Europe,Czechia,2022-01-25,2858293,33587,27981.286,37080,30,24.286,272374.283,3200.594,2666.411,3533.451,2.859,2.314,1.44,272,25.92,1946.0,185.439,170.0,16.2,2044.0,194.778,49577366,177576,4716.825,16.895,133886,12.738,0.193,5.2,tests performed,16874773,6916540,6764579,3601099,37333,37442,160.8,65.91,64.46,34.32,3568,2519,0.024,37.67,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.42
CZE,Europe,Czechia,2022-01-26,2900420,42127,29636.143,37092,12,22.143,276388.676,4014.393,2824.106,3534.595,1.144,2.11,1.42,259,24.681,2038.0,194.206,165.0,15.723,2200.0,209.644,49743775,166409,4732.657,15.832,140097,13.329,0.214,4.7,tests performed,16914358,6918923,6769150,3633810,39585,35594,161.18,65.93,64.51,34.63,3392,2279,0.022,37.67,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.42
CZE,Europe,Czechia,2022-01-27,2955286,54866,33221.429,37114,22,20.286,281617.002,5228.326,3165.758,3536.691,2.096,1.933,1.41,272,25.92,2205.0,210.12,195.0,18.582,2424.0,230.989,49922841,179066,4749.694,17.036,144576,13.755,0.215,4.7,tests performed,16954216,6921252,6773966,3666608,39858,33458,161.56,65.95,64.55,34.94,3188,2098,0.02,37.66,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.42
CZE,Europe,Czechia,2022-01-28,3011231,55945,36190.0,37145,31,21.143,286948.148,5331.147,3448.641,3539.645,2.954,2.015,1.37,278,26.491,2387.0,227.464,214.0,20.393,2659.0,253.383,50108948,186107,4767.4,17.706,149298,14.204,0.228,4.4,tests performed,17010736,6924169,6780133,3714178,56520,32695,162.1,65.98,64.61,35.39,3116,1943,0.019,37.65,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.42
CZE,Europe,Czechia,2022-01-29,3066602,55371,39853.429,37168,23,21.0,292224.597,5276.449,3797.738,3541.837,2.192,2.001,1.33,276,26.301,2212.0,210.787,219.0,20.869,2768.0,263.77,50219302,110354,4777.899,10.499,151512,14.415,0.224,4.5,tests performed,17022803,6924772,6781785,3724028,12067,32853,162.21,65.99,64.63,35.49,3131,1918,0.018,37.65,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.42
CZE,Europe,Czechia,2022-01-30,3088053,21451,39971.429,37184,16,21.429,294268.72,2044.122,3808.983,3543.361,1.525,2.042,1.28,299,28.492,2380.0,226.796,228.0,21.727,2891.0,275.491,50290247,70945,4784.649,6.75,152979,14.555,0.233,4.3,tests performed,17027632,6925001,6782569,3727875,4829,32610,162.26,65.99,64.63,35.52,3107,1870,0.018,37.65,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,41678.8,17.45,-3.52,3971.6829,0.42
CZE,Europe,Czechia,2022-01-31,3115889,27836,41597.571,37209,25,22.714,296921.285,2652.566,3963.942,3545.744,2.382,2.165,1.24,314,29.922,2865.0,273.013,233.0,22.203,3145.0,299.695,50465606,175359,4801.333,16.684,152259,14.486,0.233,4.3,tests performed,17057862,6926540,6786504,3752711,30230,31489,162.55,66.0,64.67,35.76,3001,1765,0.017,37.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.42
CZE,Europe,Czechia,2022-02-01,3150554,34665,41751.571,37243,34,23.286,300224.605,3303.319,3978.617,3548.984,3.24,2.219,1.21,324,30.875,3067.0,292.263,244.0,23.251,3486.0,332.19,50650964,185358,4818.968,17.635,153371,14.592,0.248,4.0,tests performed,17083949,6928131,6790539,3773247,26087,29882,162.8,66.02,64.71,35.96,2848,1656,0.016,37.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.42
CZE,Europe,Czechia,2022-02-02,3217661,67107,45320.143,37281,38,27.0,306619.408,6394.803,4318.676,3552.605,3.621,2.573,1.17,333,31.732,3223.0,307.128,271.0,25.824,3732.0,355.632,50806160,155196,4833.733,14.765,151769,14.439,0.24,4.2,tests performed,17110208,6929699,6795057,3793476,26259,27979,163.05,66.03,64.75,36.15,2666,1539,0.015,37.47,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.42
CZE,Europe,Czechia,2022-02-03,3268443,50782,44736.714,37325,44,30.143,311458.559,4839.151,4263.08,3556.798,4.193,2.872,1.13,305,29.064,3304.0,314.847,264.0,25.157,3835.0,365.447,50976064,169904,4849.898,16.165,150460,14.315,0.244,4.1,tests performed,17136662,6931074,6799542,3814132,26454,26064,163.3,66.05,64.79,36.35,2484,1403,0.013,37.47,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.41
CZE,Europe,Czechia,2022-02-04,3312744,44301,43073.286,37363,38,31.143,315680.118,4221.559,4104.567,3560.419,3.621,2.968,1.09,307,29.255,3414.0,325.329,261.0,24.871,3960.0,377.359,51123543,147479,4863.929,14.031,144942,13.79,0.235,4.3,tests performed,17173068,6932677,6804655,3843888,36406,23190,163.65,66.06,64.84,36.63,2210,1215,0.012,37.47,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.41
CZE,Europe,Czechia,2022-02-05,3346615,33871,40001.857,37410,47,34.571,318907.775,3227.657,3811.883,3564.898,4.479,3.294,1.05,331,31.542,3223.0,307.128,282.0,26.873,4070.0,387.841,51202373,78830,4871.429,7.5,140439,13.361,0.249,4.0,tests performed,17178749,6932851,6805268,3848796,5681,22278,163.7,66.06,64.85,36.68,2123,1154,0.011,37.47,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.41
CZE,Europe,Czechia,2022-02-06,3374680,28065,40946.714,37449,39,37.857,321582.163,2674.388,3901.92,3568.614,3.716,3.608,1.01,347,33.067,3306.0,315.037,271.0,25.824,4093.0,390.033,51249232,46859,4875.887,4.458,136998,13.034,0.239,4.2,tests performed,17181042,6932944,6805588,3850682,2293,21916,163.72,66.07,64.85,36.69,2088,1135,0.011,37.47,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,41829.902,17.34,6.1,3986.0818,0.41
