iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DEU,Europe,Germany,2021-11-13,4942890,0,33343.143,97389,0,149.0,59288.707,0.0,399.943,1168.156,0.0,1.787,1.45,2941,35.277,,,1749.0,20.979,8417.0,100.96,,,,,225052,2.698,,,tests performed,117399599,59232713,56065366,4272314,105876,279850,140.82,71.05,67.25,5.12,3357,45076,0.054,33.01,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.32
DEU,Europe,Germany,2021-11-14,4942890,0,33343.143,97389,0,149.0,59288.707,0.0,399.943,1168.156,0.0,1.787,1.44,3034,36.392,,,1762.0,21.135,8596.0,103.107,82152241,,984.938,,234044,2.806,0.171,5.8,tests performed,117432838,59240682,56070109,4292881,33239,281217,140.86,71.06,67.25,5.15,3373,45357,0.054,33.01,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,60925.508,3.39,16.5,730.4467,0.32
DEU,Europe,Germany,2021-11-15,5045076,102186,37504.286,97715,326,165.286,60514.402,1225.695,449.854,1172.067,3.91,1.983,1.44,3194,38.311,,,1807.0,21.675,8805.0,105.614,,,,,238808,2.863,,,tests performed,117686045,59280603,56107132,4471074,253207,291713,141.16,71.11,67.3,5.36,3499,46604,0.056,48.31,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.31
DEU,Europe,Germany,2021-11-16,5077124,32048,38963.714,97980,265,179.0,60898.809,384.408,467.36,1175.245,3.179,2.147,1.43,3285,39.403,,,1858.0,22.286,9071.0,108.804,,,,,243572,2.92,,,tests performed,118221185,59353206,56183041,4860210,535140,311871,141.8,71.19,67.39,5.83,3741,48180,0.058,48.29,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.31
DEU,Europe,Germany,2021-11-17,5129950,52826,40842.286,98274,294,187.286,61532.444,633.634,489.893,1178.772,3.526,2.246,1.41,3378,40.518,,,1894.0,22.718,9467.0,113.554,,,,,248335,2.977,,,tests performed,118820773,59428447,56256315,5313389,599588,333209,142.52,71.28,67.48,6.37,3997,49530,0.059,48.27,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.31
DEU,Europe,Germany,2021-11-18,5195321,65371,43010.143,98538,264,191.429,62316.552,784.108,515.896,1181.938,3.167,2.296,1.39,3431,41.154,,,1980.0,23.75,9742.0,116.853,,,,,253099,3.034,,,tests performed,119459227,59511131,56337111,5791538,638454,359780,143.29,71.38,67.57,6.95,4315,51329,0.062,48.25,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.31
DEU,Europe,Germany,2021-11-19,5248291,52970,43628.714,98739,201,192.857,62951.914,635.362,523.315,1184.349,2.411,2.313,1.38,3513,42.138,,,1982.0,23.774,9940.0,119.228,,,,,257863,3.092,,,tests performed,119995193,59583895,56394648,6199754,535966,385924,143.93,71.47,67.64,7.44,4629,53899,0.065,48.23,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.32
DEU,Europe,Germany,2021-11-20,5248291,0,43628.714,98739,0,192.857,62951.914,0.0,523.315,1184.349,0.0,2.313,1.38,3566,42.773,,,1975.0,23.69,10207.0,122.43,,,,,262626,3.149,,,tests performed,120236723,59632840,56416330,6371477,241530,405303,144.22,71.53,67.67,7.64,4862,57161,0.069,48.22,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.32
DEU,Europe,Germany,2021-11-21,5248291,0,43628.714,98739,0,192.857,62951.914,0.0,523.315,1184.349,0.0,2.313,1.38,3678,44.117,,,2012.0,24.133,10262.0,123.09,84023972,,1007.378,,267390,3.206,0.196,5.1,tests performed,120316530,59647394,56423026,6430254,79807,411956,144.32,71.55,67.68,7.71,4941,58102,0.07,48.22,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,65134.11,3.59,23.21,780.90436,0.32
DEU,Europe,Germany,2021-11-22,5385585,137294,48644.143,99124,385,201.286,64598.721,1646.807,583.474,1188.967,4.618,2.414,1.37,3855,46.24,,,2075.0,24.889,10392.0,124.649,,,,,269048,3.226,,,tests performed,120744659,59715758,56461917,6754792,428129,436945,144.83,71.63,67.72,8.1,5241,62165,0.075,48.21,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.31
DEU,Europe,Germany,2021-11-23,5430911,45326,50541.0,99433,309,207.571,65142.394,543.674,606.226,1192.674,3.706,2.49,1.35,3994,47.907,,,2139.0,25.657,10634.0,127.552,,,,,270706,3.246,,,tests performed,121602666,59841576,56543210,7411644,858007,483069,145.86,71.78,67.82,8.89,5794,69767,0.084,48.19,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.31
DEU,Europe,Germany,2021-11-24,5497795,66884,52549.286,99768,335,213.429,65944.651,802.257,630.315,1196.692,4.018,2.56,1.32,4078,48.915,,,2220.0,26.628,10760.0,129.063,,,,,272365,3.265,,,tests performed,122622527,59985871,56632049,8203913,1019861,543108,147.08,71.95,67.93,9.84,6514,79632,0.096,48.16,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.32
DEU,Europe,Germany,2021-11-25,5573756,75961,54062.143,100119,351,225.857,66855.784,911.133,648.462,1200.902,4.21,2.709,1.3,4205,50.438,,,2328.0,27.924,10923.0,131.019,,,,,274023,3.285,,,tests performed,123587019,60131392,56724056,8938632,964492,589685,148.24,72.13,68.04,10.72,7073,88609,0.106,48.14,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.33
DEU,Europe,Germany,2021-11-26,5650170,76414,57411.286,100476,357,248.143,67772.35,916.566,688.634,1205.184,4.282,2.976,1.28,4328,51.913,,,2364.0,28.356,11004.0,131.99,,,,,275681,3.305,,,tests performed,124427566,60248440,56791851,9599755,840547,633196,149.25,72.27,68.12,11.51,7595,94935,0.114,48.12,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.33
DEU,Europe,Germany,2021-11-27,5650170,0,57411.286,100476,0,248.143,67772.35,0.0,688.634,1205.184,0.0,2.976,1.25,4383,52.573,,,2414.0,28.955,11001.0,131.954,,,,,277339,3.325,,,tests performed,125132540,60358693,56831848,10157486,704974,699402,150.09,72.4,68.17,12.18,8389,103693,0.124,48.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.34
DEU,Europe,Germany,2021-11-28,5650170,0,57411.286,100476,0,248.143,67772.35,0.0,688.634,1205.184,0.0,2.976,1.22,4478,53.712,,,2445.0,29.327,11092.0,133.046,85976951,,1030.793,,278997,3.345,0.21,4.8,tests performed,125304799,60385336,56841606,10293698,172259,712610,150.3,72.43,68.18,12.35,8548,105420,0.126,48.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,70097.91,3.82,27.11,840.4162,0.34
DEU,Europe,Germany,2021-11-29,5791060,140890,57925.0,100956,480,261.714,69462.29,1689.94,694.796,1210.942,5.757,3.139,1.19,4605,55.236,,,2444.0,29.315,11009.0,132.05,,,,,278953,3.344,,,tests performed,125895428,60468910,56888889,10758648,590629,735824,151.01,72.53,68.24,12.9,8826,107593,0.129,48.09,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.34
DEU,Europe,Germany,2021-11-30,5836813,45753,57986.0,101344,388,273.0,70011.086,548.796,695.527,1215.595,4.654,3.275,1.17,4642,55.68,,,2399.0,28.775,10881.0,130.515,,,,,278909,3.344,,,tests performed,126944846,60591802,56974476,11605758,1049418,763169,152.27,72.68,68.34,13.92,9154,107175,0.129,48.07,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.34
DEU,Europe,Germany,2021-12-01,5903999,67186,58029.143,101790,446,288.857,70816.965,805.879,696.045,1220.945,5.35,3.465,1.15,4690,56.255,,,2404.0,28.835,10622.0,127.408,,,,,278865,3.343,,,tests performed,128220930,60717667,57064876,12670431,1276084,799772,153.8,72.83,68.45,15.2,9593,104542,0.125,48.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.35
DEU,Europe,Germany,2021-12-02,5977208,73209,57636.0,102178,388,294.143,71695.088,878.123,691.329,1225.599,4.654,3.528,1.13,4797,57.539,,,2313.0,27.744,10637.0,127.588,,,,,278821,3.343,,,tests performed,129410657,60834882,57159647,13653891,1189727,831948,155.22,72.97,68.56,16.38,9979,100499,0.121,48.02,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.36
DEU,Europe,Germany,2021-12-03,6051560,74352,57341.429,102568,390,298.857,72586.921,891.833,687.796,1230.277,4.678,3.585,1.12,4796,57.527,,,2299.0,27.576,10583.0,126.94,,,,,278776,3.342,,,tests performed,130488585,60932730,57231581,14566148,1077928,865860,156.52,73.09,68.65,17.47,10386,97756,0.117,48.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.37
DEU,Europe,Germany,2021-12-04,6051560,0,57341.429,102568,0,298.857,72586.921,0.0,687.796,1230.277,0.0,3.585,1.1,4805,57.635,,,2246.0,26.94,10555.0,126.605,,,,,278732,3.342,,,tests performed,131507488,61020312,57277197,15454241,1018903,910707,157.74,73.19,68.7,18.54,10924,94517,0.113,47.99,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.38
DEU,Europe,Germany,2021-12-05,6051560,0,57341.429,102568,0,298.857,72586.921,0.0,687.796,1230.277,0.0,3.585,1.08,4826,57.887,,,2218.0,26.604,10576.0,126.856,87927768,,1054.182,,278688,3.341,0.206,4.9,tests performed,131781058,61041680,57290148,15694048,273570,925180,158.07,73.22,68.72,18.82,11097,93763,0.112,47.98,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,75825.51,4.09,31.03,909.08545,0.39
DEU,Europe,Germany,2021-12-06,6185961,134401,56414.429,103121,553,309.286,74199.027,1612.106,676.677,1236.91,6.633,3.71,1.05,4904,58.822,,,2207.0,26.472,10633.0,127.54,,,,,274437,3.29,,,tests performed,132533664,61109906,57341791,16330616,752606,948319,158.97,73.3,68.78,19.59,11375,91571,0.11,47.97,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.38
DEU,Europe,Germany,2021-12-07,6222020,36059,55029.571,103520,399,310.857,74631.545,432.519,660.066,1241.696,4.786,3.729,1.03,4943,59.29,,,2227.0,26.712,10722.0,128.608,,,,,270186,3.239,,,tests performed,133737840,61204508,57429974,17356568,1204176,970428,160.42,73.41,68.89,20.82,11640,87529,0.105,47.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.39
DEU,Europe,Germany,2021-12-08,6291621,69601,55374.571,104047,527,322.429,75466.392,834.846,664.204,1248.017,6.321,3.867,1.02,4894,58.702,,,2208.0,26.484,10792.0,129.447,,,,,265935,3.188,,,tests performed,135163238,61306017,57524488,18589711,1425398,991758,162.12,73.54,69.0,22.3,11896,84050,0.101,47.92,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.4
DEU,Europe,Germany,2021-12-09,6362232,70611,55003.429,104512,465,333.429,76313.353,846.961,659.752,1253.595,5.578,3.999,1.01,4939,59.242,,,2235.0,26.808,10599.0,127.132,,,,,261684,3.137,,,tests performed,136486997,61400044,57623234,19724605,1323759,1010906,163.71,73.65,69.12,23.66,12126,80737,0.097,47.89,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.41
DEU,Europe,Germany,2021-12-10,6423520,61288,53137.143,104996,484,346.857,77048.487,735.134,637.366,1259.4,5.805,4.16,0.99,4945,59.314,,,2217.0,26.592,10449.0,125.333,,,,,257433,3.086,,,tests performed,137711090,61478862,57706581,20789735,1224093,1031786,165.18,73.74,69.22,24.94,12376,78019,0.094,47.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.42
DEU,Europe,Germany,2021-12-11,6423520,0,53137.143,104996,0,346.857,77048.487,0.0,637.366,1259.4,0.0,4.16,0.98,4905,58.834,,,2242.0,26.892,10205.0,122.406,,,,,253181,3.035,,,tests performed,138929500,61552057,57763977,21878964,1218410,1060287,166.64,73.83,69.29,26.24,12718,75964,0.091,47.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.43
DEU,Europe,Germany,2021-12-12,6423520,0,53137.143,104996,0,346.857,77048.487,0.0,637.366,1259.4,0.0,4.16,0.95,4907,58.858,,,2236.0,26.82,10092.0,121.051,89670280,,1075.073,,248930,2.984,0.197,5.1,tests performed,139247418,61569903,57781066,22162241,317918,1066623,167.02,73.85,69.31,26.58,12794,75460,0.091,47.84,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,80983.11,4.33,27.33,970.92084,0.44
DEU,Europe,Germany,2021-12-13,6531606,108086,49377.857,105754,758,376.143,78344.951,1296.464,592.275,1268.492,9.092,4.512,0.92,4925,59.074,,,2230.0,26.748,9837.0,117.992,,,,,245145,2.939,,,tests performed,140055234,61624214,57843474,22855731,807816,1074510,167.99,73.92,69.38,27.41,12888,73473,0.088,47.83,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.44
DEU,Europe,Germany,2021-12-14,6562429,30823,48629.857,106227,473,386.714,78714.665,369.714,583.303,1274.166,5.674,4.639,0.9,4895,58.714,,,2231.0,26.76,9465.0,113.53,,,,,241361,2.894,,,tests performed,141406967,61712067,57957055,24008513,1351733,1095590,169.61,74.02,69.52,28.8,13141,72508,0.087,47.8,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.45
DEU,Europe,Germany,2021-12-15,6613730,51301,46015.571,106680,453,376.143,79330.007,615.342,551.945,1279.599,5.434,4.512,0.9,4826,57.887,,,2220.0,26.628,9262.0,111.095,,,,,237576,2.848,,,tests performed,142969009,61816686,58083609,25341566,1562042,1115110,171.49,74.15,69.67,30.4,13375,72953,0.088,47.76,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.46
DEU,Europe,Germany,2021-12-16,6670407,56677,44025.0,107202,522,384.286,80009.833,679.826,528.069,1285.861,6.261,4.609,0.9,4765,57.155,,,2179.0,26.137,8964.0,107.521,,,,,233791,2.803,,,tests performed,144432225,61921414,58222298,26563673,1463216,1135033,173.24,74.27,69.84,31.86,13614,74481,0.089,47.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.47
DEU,Europe,Germany,2021-12-17,6721375,50968,42550.714,107639,437,377.571,80621.181,611.348,510.385,1291.102,5.242,4.529,0.91,4685,56.195,,,2176.0,26.101,8655.0,103.815,,,,,230006,2.758,,,tests performed,145711619,62027196,58338223,27623148,1279394,1142933,174.78,74.4,69.98,33.13,13709,78333,0.094,47.69,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.49
DEU,Europe,Germany,2021-12-18,6721375,0,42550.714,107639,0,377.571,80621.181,0.0,510.385,1291.102,0.0,4.529,0.9,4660,55.896,,,2121.0,25.441,8396.0,100.708,,,,,226221,2.712,,,tests performed,146849715,62134893,58416969,28575646,1138096,1131459,176.14,74.53,70.07,34.28,13572,83262,0.1,47.67,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.5
DEU,Europe,Germany,2021-12-19,6721375,0,42550.714,107639,0,377.571,80621.181,0.0,510.385,1291.102,0.0,4.529,0.88,4640,55.656,,,2063.0,24.745,8156.0,97.829,91227334,,1093.741,,222436,2.667,0.184,5.4,tests performed,147199172,62177056,58439377,28860721,349457,1135965,176.56,74.58,70.1,34.62,13626,86736,0.104,47.66,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,85136.71,4.5,22.03,1020.7191,0.51
DEU,Europe,Germany,2021-12-20,6809622,88247,39716.571,108352,713,371.143,81679.682,1058.5,476.39,1299.655,8.552,4.452,0.86,4620,55.416,,,2022.0,24.253,8061.0,96.69,,,,,216071,2.591,,,tests performed,148093525,62252368,58530293,29590100,894353,1148327,177.63,74.67,70.21,35.49,13774,89736,0.108,47.64,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.5
DEU,Europe,Germany,2021-12-21,6833050,23428,38660.143,108814,462,369.571,81960.695,281.013,463.719,1305.196,5.542,4.433,0.83,4562,54.72,,,1958.0,23.486,7830.0,93.919,,,,,209706,2.514,,,tests performed,149335116,62352155,58667602,30595987,1241591,1132593,179.12,74.79,70.37,36.7,13585,91441,0.11,47.6,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.51
DEU,Europe,Germany,2021-12-22,6878709,45659,37854.143,109324,510,377.714,82508.363,547.668,454.051,1311.314,6.117,4.531,0.84,4470,53.617,,,1894.0,22.718,7430.0,89.121,,,,,203341,2.438,,,tests performed,150554235,62453212,58794522,31588191,1219119,1083604,180.59,74.91,70.52,37.89,12998,90932,0.109,47.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.52
DEU,Europe,Germany,2021-12-23,6923636,44927,36175.571,109749,425,363.857,83047.251,538.888,433.917,1316.411,5.098,4.364,0.85,4384,52.585,,,1832.0,21.974,7038.0,84.419,,,,,196976,2.362,,,tests performed,151225524,62512720,58868752,32126400,671289,970471,181.39,74.98,70.61,38.53,11641,84472,0.101,47.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.53
DEU,Europe,Germany,2021-12-24,6923636,0,28894.429,109749,0,301.429,83047.251,0.0,346.581,1316.411,0.0,3.616,0.86,4282,51.361,,,1769.0,21.219,6720.0,80.605,,,,,190611,2.285,,,tests performed,151274341,62516730,58874042,32165973,48817,794675,181.45,74.99,70.62,38.58,9532,69933,0.084,47.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.53
DEU,Europe,Germany,2021-12-25,6923636,0,28894.429,109749,0,301.429,83047.251,0.0,346.581,1316.411,0.0,3.616,0.9,4273,51.254,,,1775.0,21.291,6083.0,72.964,,,,,184246,2.209,,,tests performed,151302319,62518378,58876035,32190337,27978,636086,181.48,74.99,70.62,38.61,7630,54784,0.066,47.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.53
DEU,Europe,Germany,2021-12-26,6923636,0,28894.429,109749,0,301.429,83047.251,0.0,346.581,1316.411,0.0,3.616,0.93,4234,50.786,,,1747.0,20.955,5664.0,67.938,92472500,,1108.669,,177881,2.133,0.163,6.1,tests performed,151364855,62523682,58880851,32242784,62536,595098,181.56,75.0,70.63,38.67,7138,49518,0.059,47.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,88390.51,4.63,16.92,1059.7295,0.52
DEU,Europe,Germany,2021-12-27,7005289,81653,27952.429,110433,684,297.286,84026.658,979.407,335.282,1324.616,8.204,3.566,0.96,4206,50.45,,,1706.0,20.463,5568.0,66.787,,,,,172070,2.063,,,tests performed,151970805,62574476,58945573,32733736,605950,553897,182.29,75.06,70.7,39.26,6644,46015,0.055,47.52,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.52
DEU,Europe,Germany,2021-12-28,7026369,21080,27617.0,110805,372,284.429,84279.507,252.849,331.259,1329.078,4.462,3.412,0.94,4128,49.514,,,1644.0,19.719,5457.0,65.455,,,,,166260,1.993,,,tests performed,152719304,62639168,59026303,33337210,748499,483455,183.18,75.13,70.8,39.99,5799,41002,0.049,47.5,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.52
DEU,Europe,Germany,2021-12-29,7066412,40043,26814.714,111219,414,270.714,84759.812,480.306,321.636,1334.044,4.966,3.247,0.98,4004,48.027,,,1589.0,19.06,5352.0,64.196,,,,,160450,1.924,,,tests performed,153419676,62704116,59099326,33899967,700372,409349,184.02,75.21,70.89,40.66,4910,35843,0.043,47.48,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.53
DEU,Europe,Germany,2021-12-30,7109182,42770,26506.571,111602,383,264.714,85272.828,513.015,317.94,1338.638,4.594,3.175,1.02,3913,46.935,,,1548.0,18.568,5325.0,63.872,,,,,154639,1.854,,,tests performed,153906135,62750912,59151908,34287326,486459,382944,184.61,75.27,70.95,41.13,4593,34027,0.041,47.47,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.53
DEU,Europe,Germany,2021-12-31,7109182,0,26506.571,111602,0,264.714,85272.828,0.0,317.94,1338.638,0.0,3.175,1.06,3832,45.964,,,1502.0,18.016,5324.0,63.86,,,,,148829,1.784,,,tests performed,153965629,62755687,59158005,34335989,59494,384470,184.68,75.27,70.96,41.19,4612,34137,0.041,47.46,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.53
DEU,Europe,Germany,2022-01-01,7109182,0,26506.571,111602,0,264.714,85272.828,0.0,317.94,1338.638,0.0,3.175,1.13,3825,45.88,,,1491.0,17.884,5380.0,64.532,,,,,143018,1.715,,,tests performed,153994317,62757904,59160917,34359547,28688,384571,184.71,75.28,70.96,41.21,4613,34218,0.041,47.46,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.53
DEU,Europe,Germany,2022-01-02,7109182,0,26506.571,111602,0,264.714,85272.828,0.0,317.94,1338.638,0.0,3.175,1.22,3806,45.652,,,1472.0,17.656,5382.0,64.556,93432954,,1120.184,,137208,1.645,0.215,4.7,tests performed,154148416,62774322,59175249,34482921,154099,397652,184.9,75.3,70.98,41.36,4770,35806,0.043,47.46,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,91655.51,4.75,17.27,1099.3845,0.52
DEU,Europe,Germany,2022-01-03,7109182,0,14841.857,111602,0,167.0,85272.828,0.0,178.024,1338.638,0.0,2.003,1.31,3802,45.604,,,1431.0,17.164,5388.0,64.628,,,,,148227,1.777,,,tests performed,154630393,62813915,59237594,34863275,481977,379941,185.48,75.34,71.05,41.82,4557,34206,0.041,47.44,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.52
DEU,Europe,Germany,2022-01-04,7238408,129226,30291.286,112579,977,253.429,86822.861,1550.033,363.336,1350.356,11.719,3.04,1.51,3670,44.021,,,1418.0,17.009,5444.0,65.299,,,,,159246,1.909,,,tests performed,155332213,62871445,59334081,35411805,701820,373273,186.32,75.41,71.17,42.48,4477,33182,0.04,47.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.52
DEU,Europe,Germany,2022-01-05,7297320,58912,32986.857,112925,346,243.714,87529.495,706.634,395.669,1354.507,4.15,2.923,1.51,3561,42.713,,,1401.0,16.805,5392.0,64.676,,,,,170265,2.041,,,tests performed,156149738,62931871,59447685,36055796,817525,390009,187.3,75.49,71.31,43.25,4678,32536,0.039,47.38,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.53
DEU,Europe,Germany,2022-01-06,7361660,64340,36068.286,113368,443,252.286,88301.237,771.742,432.63,1359.82,5.314,3.026,1.49,3439,41.25,,,1395.0,16.733,5331.0,63.944,,,,,181284,2.173,,,tests performed,156834203,62983441,59540608,36596284,684465,418295,188.12,75.55,71.42,43.9,5017,33218,0.04,47.36,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.53
DEU,Europe,Germany,2022-01-07,7417995,56335,44116.143,113632,264,290.0,88976.961,675.724,529.162,1362.987,3.167,3.478,1.47,3380,40.542,,,1425.0,17.093,5110.0,61.293,,,,,192303,2.306,,,tests performed,157601254,63040249,59659018,37189085,767051,519375,189.04,75.62,71.56,44.61,6230,40652,0.049,47.32,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.53
DEU,Europe,Germany,2022-01-08,7417995,0,44116.143,113632,0,290.0,88976.961,0.0,529.162,1362.987,0.0,3.478,1.45,3314,39.751,,,1374.0,16.481,5320.0,63.812,,,,,203322,2.438,,,tests performed,158121256,63085970,59742054,37580540,520002,589563,189.66,75.67,71.66,45.08,7072,46867,0.056,47.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.54
