iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TWN,Asia,Taiwan,2021-02-18,940,2,0.571,9,0,0.0,39.341,0.084,0.024,0.377,0.0,0.0,0.76,,,,,,,,,170211,698,7.134,0.029,434,0.018,0.0013,760.1,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-19,941,1,0.571,9,0,0.0,39.383,0.042,0.024,0.377,0.0,0.0,0.77,,,,,,,,,171050,839,7.169,0.035,514,0.022,0.0011,900.2,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-20,942,1,0.714,9,0,0.0,39.425,0.042,0.03,0.377,0.0,0.0,0.78,,,,,,,,,171421,371,7.184,0.016,521,0.022,0.0014,729.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-21,942,0,0.714,9,0,0.0,39.425,0.0,0.03,0.377,0.0,0.0,0.79,,,,,,,,,171652,231,7.194,0.01,506,0.021,0.0014,708.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-22,942,0,0.714,9,0,0.0,39.425,0.0,0.03,0.377,0.0,0.0,0.82,,,,,,,,,172387,735,7.225,0.031,565,0.024,0.0013,791.3,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-23,942,0,0.714,9,0,0.0,39.425,0.0,0.03,0.377,0.0,0.0,0.85,,,,,,,,,172874,487,7.245,0.02,588,0.025,0.0012,823.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-24,946,4,1.143,9,0,0.0,39.593,0.167,0.048,0.377,0.0,0.0,0.88,,,,,,,,,173420,546,7.268,0.023,558,0.023,0.002,488.2,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-25,951,5,1.571,9,0,0.0,39.802,0.209,0.066,0.377,0.0,0.0,0.92,,,,,,,,,173964,544,7.291,0.023,536,0.022,0.0029,341.2,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-26,951,0,1.429,9,0,0.0,39.802,0.0,0.06,0.377,0.0,0.0,0.93,,,,,,,,,174381,417,7.309,0.017,476,0.02,0.003,333.1,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-27,954,3,1.714,9,0,0.0,39.927,0.126,0.072,0.377,0.0,0.0,0.94,,,,,,,,,174602,221,7.318,0.009,454,0.019,0.0038,264.9,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-28,955,1,1.857,9,0,0.0,39.969,0.042,0.078,0.377,0.0,0.0,0.94,,,,,,,,,174799,197,7.326,0.008,450,0.019,0.0041,242.3,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-5252.0,-2.51,-0.27,-219.80969134735,0.0
TWN,Asia,Taiwan,2021-03-01,955,0,1.857,9,0,0.0,39.969,0.0,0.078,0.377,0.0,0.0,0.95,,,,,,,,,175075,276,7.338,0.012,384,0.016,0.0048,206.8,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-02,955,0,1.857,9,0,0.0,39.969,0.0,0.078,0.377,0.0,0.0,0.97,,,,,,,,,175509,434,7.356,0.018,376,0.016,0.0049,202.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-03,958,3,1.714,9,0,0.0,40.095,0.126,0.072,0.377,0.0,0.0,0.99,,,,,,,,,175797,288,7.368,0.012,340,0.014,0.005,198.4,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-04,960,2,1.286,9,0,0.0,40.178,0.084,0.054,0.377,0.0,0.0,1.0,,,,,,,,,176472,675,7.396,0.028,358,0.015,0.0036,278.4,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-05,960,0,1.286,9,0,0.0,40.178,0.0,0.054,0.377,0.0,0.0,1.01,,,,,,,,,177178,706,7.426,0.03,400,0.017,0.0032,311.0,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-06,967,7,1.857,10,1,0.143,40.471,0.293,0.078,0.419,0.042,0.006,1.03,,,,,,,,,177527,349,7.44,0.015,418,0.018,0.0044,225.1,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-07,969,2,2.0,10,0,0.143,40.555,0.084,0.084,0.419,0.0,0.006,1.05,,,,,,,,,177703,176,7.448,0.007,415,0.017,0.0048,207.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-08,976,7,3.0,10,0,0.143,40.848,0.293,0.126,0.419,0.0,0.006,1.07,,,,,,,,,178796,1093,7.494,0.046,532,0.022,0.0056,177.3,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-09,977,1,3.143,10,0,0.143,40.89,0.042,0.132,0.419,0.0,0.006,1.06,,,,,,,,,179153,357,7.509,0.015,521,0.022,0.006,165.8,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-10,978,1,2.857,10,0,0.143,40.932,0.042,0.12,0.419,0.0,0.006,1.05,,,,,,,,,179643,490,7.529,0.021,549,0.023,0.0052,192.2,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-11,978,0,2.571,10,0,0.143,40.932,0.0,0.108,0.419,0.0,0.006,1.05,,,,,,,,,180269,626,7.555,0.026,542,0.023,0.0047,210.8,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-12,984,6,3.429,10,0,0.143,41.183,0.251,0.143,0.419,0.0,0.006,1.08,,,,,,,,,180910,641,7.582,0.027,533,0.022,0.0064,155.4,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-13,984,0,2.429,10,0,0.0,41.183,0.0,0.102,0.419,0.0,0.0,1.07,,,,,,,,,181122,212,7.591,0.009,514,0.022,0.0047,211.6,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-14,985,1,2.286,10,0,0.0,41.225,0.042,0.096,0.419,0.0,0.0,1.09,,,,,,,,,181264,142,7.597,0.006,509,0.021,0.0045,222.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-15,990,5,2.0,10,0,0.0,41.434,0.209,0.084,0.419,0.0,0.0,1.1,,,,,,,,,181799,535,7.619,0.022,429,0.018,0.0047,214.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-16,990,0,1.857,10,0,0.0,41.434,0.0,0.078,0.419,0.0,0.0,1.11,,,,,,,,,182448,649,7.647,0.027,471,0.02,0.0039,253.6,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-17,990,0,1.714,10,0,0.0,41.434,0.0,0.072,0.419,0.0,0.0,1.12,,,,,,,,,182933,485,7.667,0.02,470,0.02,0.0036,274.2,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-18,998,8,2.857,10,0,0.0,41.769,0.335,0.12,0.419,0.0,0.0,1.14,,,,,,,,,183293,360,7.682,0.015,432,0.018,0.0066,151.2,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-19,1004,6,2.857,10,0,0.0,42.02,0.251,0.12,0.419,0.0,0.0,1.13,,,,,,,,,183725,432,7.7,0.018,402,0.017,0.0071,140.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-20,1005,1,3.0,10,0,0.0,42.062,0.042,0.126,0.419,0.0,0.0,1.1,,,,,,,,,183944,219,7.709,0.009,403,0.017,0.0074,134.3,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-21,1006,1,3.0,10,0,0.0,42.104,0.042,0.126,0.419,0.0,0.0,1.09,,,,,,,,,184107,163,7.716,0.007,406,0.017,0.0074,135.3,people tested,0,0,,,,,0.0,0.0,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-22,1006,0,2.286,10,0,0.0,42.104,0.0,0.096,0.419,0.0,0.0,1.08,,,,,,,,,184910,803,7.75,0.034,444,0.019,0.0051,194.2,people tested,1578,1578,,,1578,1578,0.01,0.01,,,66,1578,0.007,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-23,1007,1,2.429,10,0,0.0,42.146,0.042,0.102,0.419,0.0,0.0,1.09,,,,,,,,,185347,437,7.768,0.018,414,0.017,0.0059,170.4,people tested,3218,3218,,,1640,1609,0.01,0.01,,,67,1609,0.007,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-24,1009,2,2.714,10,0,0.0,42.229,0.084,0.114,0.419,0.0,0.0,1.1,,,,,,,,,185915,568,7.792,0.024,426,0.018,0.0064,157.0,people tested,5169,5169,,,1951,1723,0.02,0.02,,,72,1723,0.007,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-25,1012,3,2.0,10,0,0.0,42.355,0.126,0.084,0.419,0.0,0.0,1.11,,,,,,,,,186631,716,7.822,0.03,477,0.02,0.0042,238.5,people tested,7053,7053,,,1884,1763,0.03,0.03,,,74,1763,0.007,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-26,1013,1,1.286,10,0,0.0,42.397,0.042,0.054,0.419,0.0,0.0,1.12,,,,,,,,,187259,628,7.848,0.026,505,0.021,0.0025,392.7,people tested,9232,9232,,,2179,1846,0.04,0.04,,,77,1846,0.008,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-27,1020,7,2.143,10,0,0.0,42.69,0.293,0.09,0.419,0.0,0.0,1.15,,,,,,,,,187510,251,7.859,0.011,509,0.021,0.0042,237.5,people tested,9377,9377,,,145,1563,0.04,0.04,,,65,1563,0.007,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-28,1022,2,2.286,10,0,0.0,42.773,0.084,0.096,0.419,0.0,0.0,1.14,,,,,,,,,187674,164,7.866,0.007,510,0.021,0.0045,223.1,people tested,9412,9412,,,35,1345,0.04,0.04,,,56,1345,0.006,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-29,1023,1,2.429,10,0,0.0,42.815,0.042,0.102,0.419,0.0,0.0,1.14,,,,,,,,,188523,849,7.901,0.036,516,0.022,0.0047,212.4,people tested,10891,10891,,,1479,1330,0.05,0.05,,,56,1330,0.006,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-30,1024,1,2.429,10,0,0.0,42.857,0.042,0.102,0.419,0.0,0.0,1.14,,,,,,,,,189357,834,7.936,0.035,573,0.024,0.0042,235.9,people tested,12648,12648,,,1757,1347,0.05,0.05,,,56,1347,0.006,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-03-31,1030,6,3.0,10,0,0.0,43.108,0.251,0.126,0.419,0.0,0.0,1.15,,,,,,,,,190322,965,7.977,0.04,630,0.026,0.0048,210.0,people tested,14400,14400,,,1752,1319,0.06,0.06,,,55,1319,0.006,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-6610.2,-2.91,-7.63,-276.653850294031,0.0
TWN,Asia,Taiwan,2021-04-01,1036,6,3.429,10,0,0.0,43.359,0.251,0.143,0.419,0.0,0.0,1.14,,,,,,,,,190926,604,8.002,0.025,614,0.026,0.0056,179.1,people tested,16450,16450,,,2050,1342,0.07,0.07,,,56,1342,0.006,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-02,1039,3,3.714,10,0,0.0,43.485,0.126,0.155,0.419,0.0,0.0,1.12,,,,,,,,,191201,275,8.013,0.012,563,0.024,0.0066,151.6,people tested,17056,17056,,,606,1118,0.07,0.07,,,47,1118,0.005,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-03,1045,6,3.571,10,0,0.0,43.736,0.251,0.149,0.419,0.0,0.0,1.11,,,,,,,,,191491,290,8.026,0.012,569,0.024,0.0063,159.3,people tested,17078,17078,,,22,1100,0.07,0.07,,,46,1100,0.005,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-04,1047,2,3.571,10,0,0.0,43.82,0.084,0.149,0.419,0.0,0.0,1.09,,,,,,,,,191649,158,8.032,0.007,568,0.024,0.0063,159.1,people tested,17078,17078,,,0,1095,0.07,0.07,,,46,1095,0.005,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-05,1048,1,3.571,10,0,0.0,43.861,0.042,0.149,0.419,0.0,0.0,1.07,,,,,,,,,191952,303,8.045,0.013,490,0.021,0.0073,137.2,people tested,17245,17245,,,167,908,0.07,0.07,,,38,908,0.004,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-06,1050,2,3.714,10,0,0.0,43.945,0.084,0.155,0.419,0.0,0.0,1.05,,,,,,,,,193111,1159,8.094,0.049,536,0.022,0.0069,144.3,people tested,18657,18657,,,1412,858,0.08,0.08,,,36,858,0.004,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-07,1050,0,2.857,10,0,0.0,43.945,0.0,0.12,0.419,0.0,0.0,1.04,,,,,,,,,193769,658,8.121,0.028,492,0.021,0.0058,172.2,people tested,20075,20075,,,1418,811,0.08,0.08,,,34,811,0.003,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-08,1050,0,2.0,10,0,0.0,43.945,0.0,0.084,0.419,0.0,0.0,1.05,,,,,,,,,194438,669,8.149,0.028,502,0.021,0.004,251.0,people tested,21873,21873,,,1798,775,0.09,0.09,,,32,775,0.003,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-09,1054,4,2.143,10,0,0.0,44.113,0.167,0.09,0.419,0.0,0.0,1.07,,,,,,,,,195284,846,8.185,0.035,583,0.024,0.0037,272.0,people tested,24450,24450,,,2577,1056,0.1,0.1,,,44,1056,0.004,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-10,1056,2,1.571,10,0,0.0,44.196,0.084,0.066,0.419,0.0,0.0,1.08,,,,,,,,,195514,230,8.194,0.01,575,0.024,0.0027,366.0,people tested,24658,24658,,,208,1083,0.1,0.1,,,45,1083,0.005,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-11,1057,1,1.429,11,1,0.143,44.238,0.042,0.06,0.46,0.042,0.006,1.1,,,,,,,,,195673,159,8.201,0.007,575,0.024,0.0025,402.4,people tested,24701,24701,,,43,1089,0.1,0.1,,,46,1089,0.005,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-12,1058,1,1.429,11,0,0.143,44.28,0.042,0.06,0.46,0.0,0.006,1.12,,,,,,,,,196428,755,8.233,0.032,639,0.027,0.0022,447.2,people tested,25882,25882,,,1181,1234,0.11,0.11,,,52,1234,0.005,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-13,1062,4,1.714,11,0,0.143,44.447,0.167,0.072,0.46,0.0,0.006,1.14,,,,,,,,,196966,538,8.255,0.023,551,0.023,0.0031,321.5,people tested,27113,27113,,,1231,1208,0.11,0.11,,,51,1208,0.005,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-14,1067,5,2.429,11,0,0.143,44.657,0.209,0.102,0.46,0.0,0.006,1.16,,,,,,,,,197563,597,8.28,0.025,542,0.023,0.0045,223.1,people tested,28497,28497,,,1384,1203,0.12,0.12,,,50,1203,0.005,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-15,1068,1,2.571,11,0,0.143,44.699,0.042,0.108,0.46,0.0,0.006,1.16,,,,,,,,,198089,526,8.302,0.022,522,0.022,0.0049,203.0,people tested,30039,30039,,,1542,1167,0.13,0.13,,,49,1167,0.005,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-16,1070,2,2.286,11,0,0.143,44.782,0.084,0.096,0.46,0.0,0.006,1.18,,,,,,,,,198636,547,8.325,0.023,479,0.02,0.0048,209.5,people tested,32389,32389,,,2350,1134,0.14,0.14,,,47,1134,0.005,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-17,1072,2,2.286,11,0,0.143,44.866,0.084,0.096,0.46,0.0,0.006,1.2,,,,,,,,,198775,139,8.331,0.006,466,0.02,0.0049,203.8,people tested,32450,32450,,,61,1113,0.14,0.14,,,47,1113,0.005,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-18,1073,1,2.286,11,0,0.0,44.908,0.042,0.096,0.46,0.0,0.0,1.22,,,,,,,,,198903,128,8.336,0.005,461,0.019,0.005,201.7,people tested,,,,,,1190,,,,,50,1190,0.005,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-19,1076,3,2.571,11,0,0.0,45.033,0.126,0.108,0.46,0.0,0.0,1.25,,,,,,,,,199622,719,8.366,0.03,456,0.019,0.0056,177.4,people tested,,,,,,1105,,,,,46,1105,0.005,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-20,1078,2,2.286,11,0,0.0,45.117,0.084,0.096,0.46,0.0,0.0,1.28,,,,,,,,,200147,525,8.388,0.022,454,0.019,0.005,198.6,people tested,34197,34197,,,,1012,0.14,0.14,,,42,1012,0.004,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-21,1082,4,2.143,11,0,0.0,45.284,0.167,0.09,0.46,0.0,0.0,1.32,,,,,,,,,200983,836,8.423,0.035,489,0.02,0.0044,228.2,people tested,36731,36731,,,2534,1176,0.15,0.15,,,49,1176,0.005,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-22,1086,4,2.571,11,0,0.0,45.452,0.167,0.108,0.46,0.0,0.0,1.34,,,,,,,,,201653,670,8.452,0.028,509,0.021,0.0051,198.0,people tested,39221,39221,,,2490,1312,0.16,0.16,,,55,1312,0.005,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-23,1090,4,2.857,11,0,0.0,45.619,0.167,0.12,0.46,0.0,0.0,1.37,,,,,,,,,202484,831,8.486,0.035,550,0.023,0.0052,192.5,people tested,42523,42523,,,3302,1448,0.18,0.18,,,61,1448,0.006,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-24,1097,7,3.571,12,1,0.143,45.912,0.293,0.149,0.502,0.042,0.006,1.4,,,,,,,,,203027,543,8.509,0.023,607,0.025,0.0059,170.0,people tested,42672,42672,,,149,1460,0.18,0.18,,,61,1460,0.006,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-25,1100,3,3.857,12,0,0.143,46.038,0.126,0.161,0.502,0.0,0.006,1.41,,,,,,,,,203640,613,8.535,0.026,677,0.028,0.0057,175.5,people tested,,,,,,1571,,,,,66,1571,0.007,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-26,1104,4,4.0,12,0,0.143,46.205,0.167,0.167,0.502,0.0,0.006,1.43,,,,,,,,,204739,1099,8.581,0.046,731,0.031,0.0055,182.8,people tested,45387,45387,,,,1682,0.19,0.19,,,70,1682,0.007,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-27,1110,6,4.571,12,0,0.143,46.456,0.251,0.191,0.502,0.0,0.006,1.45,,,,,,,,,205491,752,8.612,0.032,763,0.032,0.006,166.9,people tested,48180,48180,,,2793,1998,0.2,0.2,,,84,1998,0.008,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-28,1116,6,4.857,12,0,0.143,46.707,0.251,0.203,0.502,0.0,0.006,1.46,,,,,,,,,206255,764,8.644,0.032,753,0.032,0.0065,155.0,people tested,50833,50833,,,2653,2015,0.21,0.21,,,84,2015,0.008,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-29,1121,5,5.0,12,0,0.143,46.917,0.209,0.209,0.502,0.0,0.006,1.48,,,,,,,,,207398,1143,8.692,0.048,821,0.034,0.0061,164.2,people tested,54189,54189,,,3356,2138,0.23,0.23,,,89,2138,0.009,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-04-30,1128,7,5.429,12,0,0.143,47.21,0.293,0.227,0.502,0.0,0.006,1.5,,,,,,,,,208252,854,8.728,0.036,824,0.035,0.0066,151.8,people tested,57884,57884,,,3695,2194,0.24,0.24,,,92,2194,0.009,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-7299.2,-3.01,-4.6,-305.49027019851,0.0
TWN,Asia,Taiwan,2021-05-01,1132,4,5.0,12,0,0.0,47.377,0.167,0.209,0.502,0.0,0.0,1.51,,,,,,,,,208635,383,8.744,0.016,801,0.034,0.0062,160.2,people tested,,,,,,2199,,,,,92,2199,0.009,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-05-02,1137,5,5.286,12,0,0.0,47.586,0.209,0.221,0.502,0.0,0.0,1.54,,,,,,,,,209053,418,8.762,0.018,773,0.032,0.0068,146.2,people tested,58252,58252,,,,2032,0.24,0.24,,,85,2032,0.009,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-05-03,1145,8,5.857,12,0,0.0,47.921,0.335,0.245,0.502,0.0,0.0,1.57,,,,,,,,,210444,1391,8.82,0.058,815,0.034,0.0072,139.1,people tested,62437,62437,,,4185,2436,0.26,0.26,,,102,2436,0.01,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-05-04,1153,8,6.143,12,0,0.0,48.256,0.335,0.257,0.502,0.0,0.0,1.6,,,,,,,,,211432,988,8.861,0.041,849,0.036,0.0072,138.2,people tested,67931,67931,,,5494,2822,0.28,0.28,,,118,2822,0.012,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-05-05,1160,7,6.286,12,0,0.0,48.549,0.293,0.263,0.502,0.0,0.0,1.63,,,,,,,,,212526,1094,8.907,0.046,896,0.038,0.007,142.5,people tested,73988,73988,,,6057,3308,0.31,0.31,,,138,3308,0.014,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
