iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OMN,Asia,Oman,2021-01-31,134326,598,183.143,1529,2,1.143,29352.534,130.673,40.02,334.113,0.437,0.25,1.18,,,,,,,,,,,,,,,,,,,,,,,711,,,,,155,100,0.002,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,1268.5,12.44,-1.65,277.188995476695,0.02
OMN,Asia,Oman,2021-02-01,134524,198,181.571,1532,3,1.429,29395.8,43.266,39.676,334.768,0.656,0.312,1.19,,,,,,,,,,,,,,,,,,,,,,,473,,,,,103,125,0.003,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-02-02,134685,161,182.571,1532,0,1.143,29430.981,35.181,39.895,334.768,0.0,0.25,1.19,,,,,,,,,,,,,,,,,,,,,,,270,,,,,59,150,0.003,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-02-03,134856,171,183.143,1532,0,1.0,29468.348,37.366,40.02,334.768,0.0,0.219,1.2,,,,,,,,,,,,,,,,,,,,,,,175,,,,,38,175,0.004,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-02-04,135041,185,187.571,1532,0,0.714,29508.773,40.426,40.988,334.768,0.0,0.156,1.2,,,,,,,,,,,,,,,,,,,,,,,175,,,,,38,175,0.004,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-02-05,135041,0,187.571,1532,0,0.714,29508.773,0.0,40.988,334.768,0.0,0.156,1.21,,,,,,,,,,,,,,,,,,,,,,,175,,,,,38,175,0.004,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-02-06,135041,0,187.571,1532,0,0.714,29508.773,0.0,40.988,334.768,0.0,0.156,1.22,,,,,,,,,,,,,,,,,,,,,,,175,,,,,38,175,0.004,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-02-07,135674,633,192.571,1534,2,0.714,29647.095,138.321,42.08,335.205,0.437,0.156,1.22,,,,,,,,,,,,,,,,,,,,,,,175,,,,,38,175,0.004,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-02-08,135990,316,209.429,1535,1,0.429,29716.146,69.051,45.764,335.424,0.219,0.094,1.23,,,,,,,,,,,,,,,,,,39146,26874,12272,,,175,0.86,0.59,0.27,,38,175,0.004,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-02-09,136187,197,214.571,1536,1,0.571,29759.194,43.048,46.888,335.642,0.219,0.125,1.23,,,,,,,,,,,,,,,,,,41192,28920,12272,,2046,442,0.9,0.63,0.27,,97,442,0.01,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-02-10,136377,190,217.286,1537,1,0.714,29800.712,41.518,47.481,335.861,0.219,0.156,1.23,,,,,,,,,,,,,,,,,,43233,30961,12272,,2041,709,0.94,0.68,0.27,,155,709,0.015,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-02-11,136622,245,225.857,1539,2,1.0,29854.249,53.537,49.354,336.298,0.437,0.219,1.23,,,,,,,,,,,,,,,,,,45065,32793,12272,,1832,946,0.98,0.72,0.27,,207,946,0.021,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-02-12,136622,0,225.857,1539,0,1.0,29854.249,0.0,49.354,336.298,0.0,0.219,1.24,,,,,,,,,,,,,,,,,,46829,34557,12272,,1764,1173,1.02,0.76,0.27,,256,1173,0.026,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-02-13,136622,0,225.857,1539,0,1.0,29854.249,0.0,49.354,336.298,0.0,0.219,1.24,,,,,,,,,,,,,,,,,,47198,34926,12272,,369,1200,1.03,0.76,0.27,,262,1200,0.026,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-02-14,137306,684,233.143,1542,3,1.143,30003.715,149.466,50.946,336.953,0.656,0.25,1.24,,,,,,,,,,,,,,,,,,48819,36547,12272,,1621,1407,1.07,0.8,0.27,,307,1407,0.031,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-02-15,137592,286,228.857,1543,1,1.143,30066.211,62.496,50.009,337.172,0.219,0.25,1.25,,,,,,,,,,,,,,,,,,50100,37828,12272,,1281,1565,1.09,0.83,0.27,,342,1565,0.034,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-02-16,137929,337,248.857,1544,1,1.143,30139.851,73.64,54.38,337.39,0.219,0.25,1.25,,,,,,,,,,,,,,,,,,56847,37828,19019,,6747,2236,1.24,0.83,0.42,,489,1273,0.028,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-02-17,138206,277,261.286,1549,5,1.714,30200.38,60.529,57.095,338.483,1.093,0.375,1.25,,,,,,,,,,,,,,,,,,58255,39236,19019,,1408,2146,1.27,0.86,0.42,,469,1182,0.026,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-02-18,138494,288,267.429,1549,0,1.429,30263.313,62.933,58.438,338.483,0.0,0.312,1.25,,,,,,,,,,,,,,,,,,59878,40859,19019,,1623,2116,1.31,0.89,0.42,,462,1152,0.025,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-02-19,138494,0,267.429,1549,0,1.429,30263.313,0.0,58.438,338.483,0.0,0.312,1.25,,,,,,,,,,,,,,,,,,61971,42952,19019,,2093,2163,1.35,0.94,0.42,,473,1199,0.026,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-02-20,138494,0,267.429,1549,0,1.429,30263.313,0.0,58.438,338.483,0.0,0.312,1.25,,,,,,,,,,,,,,,,,,62487,43468,19019,,516,2184,1.37,0.95,0.42,,477,1220,0.027,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-02-21,139362,868,293.714,1552,3,1.429,30452.986,189.673,64.182,339.139,0.656,0.312,1.25,,,,,,,,,,,,,,,,,,64538,45519,19019,,2051,2246,1.41,0.99,0.42,,491,1282,0.028,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-02-22,139692,330,300.0,1555,3,1.714,30525.097,72.111,65.555,339.794,0.656,0.375,1.25,,,,,,,,,,,,,,,,,,66103,47084,19019,,1565,2286,1.44,1.03,0.42,,500,1322,0.029,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-02-23,139989,297,294.286,1557,2,1.857,30589.996,64.9,64.306,340.231,0.437,0.406,1.25,,,,,,,,,,,,,,,,,,67660,48641,19019,,1557,1545,1.48,1.06,0.42,,338,1545,0.034,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-02-24,140300,311,299.143,1558,1,1.286,30657.955,67.959,65.368,340.45,0.219,0.281,1.25,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,354,1618,0.035,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-02-25,140588,288,299.143,1562,4,1.857,30720.888,62.933,65.368,341.324,0.874,0.406,1.25,,,,,,,,,,,,,,,,,,,,,,,1660,,,,,363,1660,0.036,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-02-26,140588,0,299.143,1562,0,1.857,30720.888,0.0,65.368,341.324,0.0,0.406,1.25,,,,,,,,,,,,,,,,,,,,,,,1635,,,,,357,1635,0.036,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-02-27,140588,0,299.143,1562,0,1.857,30720.888,0.0,65.368,341.324,0.0,0.406,1.25,,,,,,,,,,,,,,,,,,,,,,,1835,,,,,401,1835,0.04,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-02-28,141496,908,304.857,1570,8,2.571,30919.302,198.414,66.617,343.072,1.748,0.562,1.25,,,,,,,,,,,,,,,,,,,,,,,1816,,,,,397,1816,0.04,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,1293.6,11.8,3.26,282.673775757708,0.02
OMN,Asia,Oman,2021-03-01,141808,312,302.286,1577,7,3.143,30987.479,68.177,66.055,344.602,1.53,0.687,1.25,,,,,,,,,,,,,,,,,,,,,,,1867,,,,,408,1867,0.041,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-02,142169,361,311.429,1580,3,3.286,31066.364,78.885,68.052,345.257,0.656,0.718,1.26,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,419,1918,0.042,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-03,142527,358,318.143,1583,3,3.571,31144.593,78.229,69.52,345.913,0.656,0.78,1.27,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,419,1918,0.042,56.48,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-04,142896,369,329.714,1583,0,3.0,31225.226,80.633,72.048,345.913,0.0,0.656,1.28,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,419,1918,0.042,63.89,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-05,142896,0,329.714,1583,0,3.0,31225.226,0.0,72.048,345.913,0.0,0.656,1.28,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,419,1918,0.042,63.89,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-06,142896,0,329.714,1583,0,3.0,31225.226,0.0,72.048,345.913,0.0,0.656,1.28,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,419,1918,0.042,63.89,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-07,143955,1059,351.286,1591,8,3.0,31456.635,231.41,76.762,347.661,1.748,0.656,1.29,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,419,1918,0.042,67.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-08,144404,449,370.857,1594,3,2.429,31554.749,98.114,81.039,348.316,0.656,0.531,1.3,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,419,1918,0.042,67.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-09,144831,427,380.286,1597,3,2.429,31648.056,93.307,83.099,348.972,0.656,0.531,1.31,,,,,,,,,,,,,,,,,,94518,75499,19019,,,1918,2.07,1.65,0.42,,419,1918,0.042,67.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-10,145257,426,390.0,1600,3,2.429,31741.145,93.088,85.222,349.627,0.656,0.531,1.31,,,,,,,,,,,,,,,,,,98168,79149,19019,,3650,2166,2.15,1.73,0.42,,473,2166,0.047,67.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-11,145257,0,337.286,1600,0,2.429,31741.145,0.0,73.703,349.627,0.0,0.531,1.32,,,,,,,,,,,,,,,,,,,,,,,2087,,,,,456,2087,0.046,67.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-12,145257,0,337.286,1600,0,2.429,31741.145,0.0,73.703,349.627,0.0,0.531,1.34,,,,,,,,,,,,,,,,,,,,,,,2008,,,,,439,2008,0.044,67.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-13,145257,0,337.286,1600,0,2.429,31741.145,0.0,73.703,349.627,0.0,0.531,1.37,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,422,1929,0.042,67.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-14,146867,1610,416.0,1608,8,2.429,32092.957,351.813,90.903,351.376,1.748,0.531,1.39,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,404,1851,0.04,67.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-15,147423,556,431.286,1609,1,2.143,32214.453,121.496,94.243,351.594,0.219,0.468,1.39,,,,,,,,,,,,,,,,,,105003,85984,19019,,,1772,2.29,1.88,0.42,,387,1772,0.039,67.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-16,148010,587,454.143,1614,5,2.429,32342.722,128.27,99.238,352.687,1.093,0.531,1.39,,,,,,,,,,,,,,,,,,,,,,,1844,,,,,403,1844,0.04,67.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-17,148558,548,471.571,1617,3,2.429,32462.47,119.747,103.046,353.342,0.656,0.531,1.39,,,,,,,,,,,,,,,,,,109844,90825,19019,,,1668,2.4,1.98,0.42,,364,1668,0.036,67.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-18,149135,577,554.0,1620,3,2.857,32588.554,126.084,121.058,353.998,0.656,0.624,1.38,,,,,,,,,,,,,,,,,,,,,,,1787,,,,,390,1787,0.039,67.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-19,149135,0,554.0,1620,0,2.857,32588.554,0.0,121.058,353.998,0.0,0.624,1.38,,,,,,,,,,,,,,,,,,,,,,,1906,,,,,416,1906,0.042,67.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-20,149135,0,554.0,1620,0,2.857,32588.554,0.0,121.058,353.998,0.0,0.624,1.38,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,442,2024,0.044,67.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-21,150800,1665,561.857,1622,2,2.0,32952.385,363.831,122.775,354.435,0.437,0.437,1.38,,,,,,,,,,,,,,,,,,,,,,,2143,,,,,468,2143,0.047,67.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-22,151528,728,586.429,1629,7,2.857,33111.466,159.08,128.145,355.964,1.53,0.624,1.38,,,,,,,,,,,,,,,,,,120837,101818,19019,,,2262,2.64,2.22,0.42,,494,2262,0.049,67.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-23,152364,836,622.0,1633,4,2.714,33294.146,182.68,135.918,356.838,0.874,0.593,1.38,,,,,,,,,,,,,,,,,,,,,,,2513,,,,,549,2513,0.055,67.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-24,153105,741,649.571,1644,11,3.857,33456.067,161.921,141.942,359.242,2.404,0.843,1.38,,,,,,,,,,,,,,,,,,129198,110179,19019,,,2765,2.82,2.41,0.42,,604,2765,0.06,67.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-25,153838,733,671.857,1650,6,4.286,33616.24,160.173,146.812,360.553,1.311,0.937,1.38,,,,,,,,,,,,,,,,,,,,,,,2756,,,,,602,2756,0.06,67.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-26,153838,0,671.857,1650,0,4.286,33616.24,0.0,146.812,360.553,0.0,0.937,1.37,,,,,,,,,,,,,,,,,,,,,,,2748,,,,,600,2748,0.06,67.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-27,153838,0,671.857,1650,0,4.286,33616.24,0.0,146.812,360.553,0.0,0.937,1.37,,,,,,,,,,,,,,,,,,,,,,,2740,,,,,599,2740,0.06,67.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-28,156087,2249,755.286,1661,11,5.571,34107.685,491.445,165.043,362.957,2.404,1.217,1.37,,,,,,,,,,,,,,,,,,,,,,,2731,,,,,597,2731,0.06,84.26,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-29,156883,796,765.0,1662,1,4.714,34281.625,173.94,167.166,363.175,0.219,1.03,1.37,,,,,,,,,,,,,,,,,,139897,120878,19019,,,2723,3.06,2.64,0.42,,595,2723,0.06,84.26,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-03-30,158056,1173,813.143,1669,7,5.143,34537.946,256.321,177.686,364.705,1.53,1.124,1.37,,,,,,,,,,,,,,,,,,,,,,,2955,,,,,646,2955,0.065,84.26,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-03-31,159218,1162,873.286,1678,9,4.857,34791.862,253.917,190.828,366.672,1.967,1.061,1.36,,,,,,,,,,,,,,,,,,151512,132493,19019,,,3188,3.31,2.9,0.42,,697,3188,0.07,84.26,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,1378.1,11.67,10.03,301.13847431331,0.01
OMN,Asia,Oman,2021-04-01,160018,800,882.857,1681,3,4.429,34966.676,174.814,192.919,367.327,0.656,0.968,1.35,,,,,,,,,,,,,,,,,,,,,,,3440,,,,,752,3440,0.075,84.26,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-04-02,160018,0,882.857,1681,0,4.429,34966.676,0.0,192.919,367.327,0.0,0.968,1.35,,,,,,,,,,,,,,,,,,,,,,,3693,,,,,807,3693,0.081,84.26,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-04-03,160018,0,882.857,1681,0,4.429,34966.676,0.0,192.919,367.327,0.0,0.968,1.34,,,,,,,,,,,,,,,,,,,,,,,3946,,,,,862,3946,0.086,84.26,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-04-04,163157,3139,1010.0,1690,9,4.143,35652.601,685.925,220.702,369.294,1.967,0.905,1.34,,,,,,,,,,,,,,,,,,,,,,,4198,,,,,917,4198,0.092,80.56,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-04-05,164274,1117,1055.857,1722,32,8.571,35896.685,244.084,230.723,376.287,6.993,1.873,1.33,,,,,,,,,,,,,,,,,,171055,152036,19019,,,4451,3.74,3.32,0.42,,973,4451,0.097,80.56,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-04-06,165480,1206,1060.571,1728,6,8.429,36160.217,263.532,231.753,377.598,1.311,1.842,1.32,,,,,,,,,,,,,,,,,,,,,,,3968,,,,,867,3968,0.087,80.56,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-04-07,166685,1205,1066.714,1735,7,8.143,36423.53,263.313,233.095,379.127,1.53,1.779,1.3,,,,,,,,,,,,,,,,,,,,,,,3485,,,,,762,3485,0.076,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-04-08,168005,1320,1141.0,1747,12,9.429,36711.973,288.443,249.328,381.749,2.622,2.06,1.29,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,715,3273,0.072,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-04-09,168005,0,1141.0,1747,0,9.429,36711.973,0.0,249.328,381.749,0.0,2.06,1.28,,,,,,,,,,,,,,,,,,,,,,,3061,,,,,669,3061,0.067,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-04-10,168005,0,1141.0,1747,0,9.429,36711.973,0.0,249.328,381.749,0.0,2.06,1.26,,,,,,,,,,,,,,,,,,,,,,,2849,,,,,623,2849,0.062,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-04-11,171549,3544,1198.857,1776,29,12.286,37486.397,774.425,261.971,388.086,6.337,2.685,1.25,,,,,,,,,,,,,,,,,,,,,,,2637,,,,,576,2637,0.058,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-04-12,173029,1480,1250.714,1789,13,9.571,37809.803,323.405,273.303,390.927,2.841,2.092,1.23,,,,,,,,,,,,,,,,,,188029,169010,19019,,,2425,4.11,3.69,0.42,,530,2425,0.053,75.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-04-13,174364,1335,1269.143,1798,9,10.0,38101.523,291.72,277.329,392.894,1.967,2.185,1.22,,,,,,,,,,,,,,,,,,,,,,,2420,,,,,529,2420,0.053,80.56,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-04-14,175633,1269,1278.286,1807,9,10.286,38378.821,277.298,279.327,394.86,1.967,2.248,1.2,,,,,,,,,,,,,,,,,,192808,173789,19019,,,2415,4.21,3.8,0.42,,528,2415,0.053,80.56,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
