iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GRD,North America,Grenada,2021-03-18,154,0,0.857,1,0,0.0,1227.493,0.0,6.832,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,229,,,,,1825,229,0.183,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-19,154,0,0.857,1,0,0.0,1227.493,0.0,6.832,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,200,,,,,1594,200,0.159,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-20,154,0,0.857,1,0,0.0,1227.493,0.0,6.832,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,171,,,,,1363,171,0.136,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-21,154,0,0.857,1,0,0.0,1227.493,0.0,6.832,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,142,,,,,1132,142,0.113,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-22,154,0,0.0,1,0,0.0,1227.493,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,135,,,,,1076,135,0.108,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-23,154,0,0.0,1,0,0.0,1227.493,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,135,,,,,1076,135,0.108,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-24,154,0,0.0,1,0,0.0,1227.493,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,9821,9821,,,,135,7.83,7.83,,,1076,135,0.108,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-25,154,0,0.0,1,0,0.0,1227.493,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,123,,,,,980,123,0.098,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-26,155,1,0.143,1,0,0.0,1235.463,7.971,1.139,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,111,,,,,885,111,0.088,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-27,155,0,0.143,1,0,0.0,1235.463,0.0,1.139,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,100,,,,,797,100,0.08,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-28,155,0,0.143,1,0,0.0,1235.463,0.0,1.139,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88,,,,,701,88,0.07,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-29,155,0,0.143,1,0,0.0,1235.463,0.0,1.139,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,10084,10084,,,,76,8.04,8.04,,,606,76,0.061,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-30,155,0,0.143,1,0,0.0,1235.463,0.0,1.139,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,65,,,,,518,65,0.052,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-31,155,0,0.143,1,0,0.0,1235.463,0.0,1.139,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,54,,,,,430,54,0.043,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-01,155,0,0.143,1,0,0.0,1235.463,0.0,1.139,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,55,,,,,438,55,0.044,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-02,155,0,0.0,1,0,0.0,1235.463,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,56,,,,,446,55,0.044,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-03,155,0,0.0,1,0,0.0,1235.463,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,10373,10371,2,,,56,8.27,8.27,0.0,,446,56,0.045,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-04,155,0,0.0,1,0,0.0,1235.463,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,59,,,,,470,58,0.046,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-05,155,0,0.0,1,0,0.0,1235.463,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,486,60,0.048,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-06,155,0,0.0,1,0,0.0,1235.463,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,63,,,,,502,62,0.049,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-07,155,0,0.0,1,0,0.0,1235.463,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,64,,,,,510,64,0.051,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-08,155,0,0.0,1,0,0.0,1235.463,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,10717,10712,5,,,66,8.54,8.54,0.0,,526,65,0.052,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-09,155,0,0.0,1,0,0.0,1235.463,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,10878,10858,20,,161,80,8.67,8.65,0.02,,638,78,0.062,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-10,155,0,0.0,1,0,0.0,1235.463,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,74,,,,,590,72,0.057,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-11,155,0,0.0,1,0,0.0,1235.463,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,10911,10891,20,,,67,8.7,8.68,0.02,,534,65,0.052,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-12,155,0,0.0,1,0,0.0,1235.463,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,74,,,,,590,69,0.055,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-13,155,0,0.0,1,0,0.0,1235.463,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,81,,,,,646,73,0.058,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-14,155,0,0.0,1,0,0.0,1235.463,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88,,,,,701,78,0.062,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-15,155,0,0.0,1,0,0.0,1235.463,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,95,,,,,757,82,0.065,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-16,155,0,0.0,1,0,0.0,1235.463,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,11497,11388,109,,,88,9.16,9.08,0.09,,701,76,0.061,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-17,155,0,0.0,1,0,0.0,1235.463,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,97,,,,,773,80,0.064,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-18,155,0,0.0,1,0,0.0,1235.463,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,106,,,,,845,85,0.068,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-19,157,2,0.286,1,0,0.0,1251.405,15.941,2.277,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,11731,11537,194,,,100,9.35,9.2,0.15,,797,78,0.062,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-20,157,0,0.286,1,0,0.0,1251.405,0.0,2.277,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,133,,,,,1060,75,0.06,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-21,157,0,0.286,1,0,0.0,1251.405,0.0,2.277,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,165,,,,,1315,73,0.058,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-22,159,2,0.571,1,0,0.0,1267.346,15.941,4.555,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,12764,11779,985,,,198,10.17,9.39,0.79,,1578,70,0.056,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-23,159,0,0.571,1,0,0.0,1267.346,0.0,4.555,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,13458,12121,1337,,694,280,10.73,9.66,1.07,,2232,105,0.084,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-04-24,159,0,0.571,1,0,0.0,1267.346,0.0,4.555,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,308,,,,,2455,109,0.087,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-04-25,159,0,0.571,1,0,0.0,1267.346,0.0,4.555,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,336,,,,,2678,114,0.091,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-04-26,159,0,0.286,1,0,0.0,1267.346,0.0,2.277,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,364,,,,,2901,118,0.094,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-04-27,159,0,0.286,1,0,0.0,1267.346,0.0,2.277,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,14550,12445,2105,,,354,11.6,9.92,1.68,,2822,118,0.094,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-04-28,159,0,0.286,1,0,0.0,1267.346,0.0,2.277,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,365,,,,,2909,122,0.097,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-04-29,160,1,0.143,1,0,0.0,1275.317,7.971,1.139,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,15397,12666,2731,,,376,12.27,10.1,2.18,,2997,127,0.101,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-04-30,160,0,0.143,1,0,0.0,1275.317,0.0,1.139,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,310,,,,,2471,85,0.068,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-01,160,0,0.143,1,0,0.0,1275.317,0.0,1.139,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,303,,,,,2415,80,0.064,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-02,160,0,0.143,1,0,0.0,1275.317,0.0,1.139,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,297,,,,,2367,75,0.06,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-03,160,0,0.143,1,0,0.0,1275.317,0.0,1.139,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,291,,,,,2319,70,0.056,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-04,160,0,0.143,1,0,0.0,1275.317,0.0,1.139,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,285,,,,,2272,66,0.053,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-05,160,0,0.143,1,0,0.0,1275.317,0.0,1.139,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,257,,,,,2048,57,0.045,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-06,160,0,0.0,1,0,0.0,1275.317,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,17000,13000,4000,,,229,13.55,10.36,3.19,,1825,48,0.038,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-07,160,0,0.0,1,0,0.0,1275.317,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,268,,,,,2136,62,0.049,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-08,160,0,0.0,1,0,0.0,1275.317,0.0,0.0,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,308,,,,,2455,77,0.061,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-09,160,0,0.0,1,0,0.0,1275.317,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,347,,,,,2766,91,0.073,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-10,160,0,0.0,1,0,0.0,1275.317,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,386,,,,,3077,105,0.084,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-11,160,0,0.0,1,0,0.0,1275.317,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,19519,13744,5775,,,425,15.56,10.95,4.6,,3388,120,0.096,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-12,161,1,0.143,1,0,0.0,1283.288,7.971,1.139,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,450,,,,,3587,150,0.12,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-13,161,0,0.143,1,0,0.0,1283.288,0.0,1.139,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,475,,,,,3786,180,0.143,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-14,161,0,0.143,1,0,0.0,1283.288,0.0,1.139,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,461,,,,,3675,196,0.156,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-15,161,0,0.143,1,0,0.0,1283.288,0.0,1.139,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,446,,,,,3555,212,0.169,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-16,161,0,0.143,1,0,0.0,1283.288,0.0,1.139,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,432,,,,,3443,228,0.182,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-17,161,0,0.143,1,0,0.0,1283.288,0.0,1.139,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,418,,,,,3332,243,0.194,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-18,161,0,0.143,1,0,0.0,1283.288,0.0,1.139,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,403,,,,,3212,259,0.206,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-19,161,0,0.0,1,0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,403,,,,,3212,259,0.206,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-20,161,0,0.0,1,0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,403,,,,,3212,259,0.206,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-21,161,0,0.0,1,0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,23553,16334,7219,,,403,18.77,13.02,5.75,,3212,259,0.206,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-22,161,0,0.0,1,0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,386,,,,,3077,243,0.194,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-23,161,0,0.0,1,0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,369,,,,,2941,226,0.18,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-24,161,0,0.0,1,0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,352,,,,,2806,210,0.167,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-25,161,0,0.0,1,0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,335,,,,,2670,193,0.154,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-26,161,0,0.0,1,0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,318,,,,,2535,177,0.141,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-27,161,0,0.0,1,0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,301,,,,,2399,161,0.128,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-28,161,0,0.0,1,0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,25544,17344,8200,,,284,20.36,13.82,6.54,,2264,144,0.115,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-29,161,0,0.0,1,0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,273,,,,,2176,136,0.108,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-30,161,0,0.0,1,0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,262,,,,,2088,129,0.103,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-05-31,161,0,0.0,1,0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,250,,,,,1993,121,0.096,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-06-01,161,0,0.0,1,0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,239,,,,,1905,113,0.09,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-06-02,161,0,0.0,1,0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,227,,,,,1809,105,0.084,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-06-03,161,0,0.0,1,0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,216,,,,,1722,97,0.077,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-06-04,161,0,0.0,1,0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,26975,17970,9005,,,204,21.5,14.32,7.18,,1626,89,0.071,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-06-05,161,0,0.0,1,0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1554,86,0.069,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-06-06,161,0,0.0,1,0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1475,82,0.065,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2021-06-07,161,0,0.0,1,0,0.0,1283.288,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,175,,,,,1395,78,0.062,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
