iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
EST,Europe,Estonia,2021-05-21,128309,225,238.143,1239,4,3.143,96823.243,169.787,179.705,934.962,3.018,2.372,0.75,29,21.884,184.0,138.848,,,,,1392937,4722,1051.124,3.563,4425,3.339,0.0538,18.6,tests performed,631609,429610,221986,6794,14280,8175,47.66,32.42,16.75,0.51,6169,4708,0.355,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.39
EST,Europe,Estonia,2021-05-22,128489,180,223.857,1240,1,2.857,96959.073,135.83,168.925,935.716,0.755,2.156,0.73,30,22.638,189.0,142.621,,,,,1396432,3495,1053.761,2.637,4436,3.347,0.0505,19.8,tests performed,636470,433709,223516,6807,4861,8377,48.03,32.73,16.87,0.51,6321,4847,0.366,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.4
EST,Europe,Estonia,2021-05-23,128592,103,219.857,1240,0,2.571,97036.798,77.725,165.906,935.716,0.0,1.94,0.71,25,18.865,185.0,139.603,20.0,15.037,114.0,85.71,1399043,2611,1055.732,1.97,4397,3.318,0.05,20.0,tests performed,640198,437041,224351,6809,3728,8772,48.31,32.98,16.93,0.51,6619,5189,0.392,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1275.7,5.7,2.94,962.6558647,0.4
EST,Europe,Estonia,2021-05-24,128669,77,209.0,1241,1,2.571,97094.903,58.105,157.713,936.471,0.755,1.94,0.69,23,17.356,161.0,121.492,,,,,1403963,4920,1059.444,3.713,4253,3.209,0.0491,20.3,tests performed,645696,441422,226613,6862,5498,8565,48.72,33.31,17.1,0.52,6463,4974,0.375,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.4
EST,Europe,Estonia,2021-05-25,128829,160,189.857,1241,0,1.714,97215.64,120.738,143.268,936.471,0.0,1.294,0.68,20,15.092,148.0,111.682,,,,,1408187,4224,1062.632,3.187,4170,3.147,0.0455,22.0,tests performed,652707,446401,229366,6910,7011,8437,49.25,33.69,17.31,0.52,6367,4849,0.366,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.4
EST,Europe,Estonia,2021-05-26,129014,185,179.571,1242,1,1.429,97355.243,139.603,135.506,937.226,0.755,1.078,0.67,17,12.828,141.0,106.4,,,,,1412101,3914,1065.585,2.954,4087,3.084,0.0439,22.8,tests performed,664115,452185,235943,7027,11408,8784,50.11,34.12,17.8,0.53,6628,4930,0.372,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.4
EST,Europe,Estonia,2021-05-27,129158,144,153.429,1244,2,1.286,97463.907,108.664,115.779,938.735,1.509,0.97,0.67,18,13.583,121.0,91.308,,,,,1416186,4085,1068.668,3.083,3996,3.015,0.0384,26.0,tests performed,680274,457916,247497,7222,16159,8992,51.33,34.55,18.68,0.54,6785,4989,0.376,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.41
EST,Europe,Estonia,2021-05-28,129297,139,141.143,1247,3,1.143,97568.798,104.891,106.508,940.999,2.264,0.862,0.66,18,13.583,121.0,91.308,,,,,1420220,4034,1071.712,3.044,3898,2.941,0.0362,27.6,tests performed,692763,462644,257206,7412,12489,8736,52.28,34.91,19.41,0.56,6592,4719,0.356,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.42
EST,Europe,Estonia,2021-05-29,129424,127,133.571,1250,3,1.429,97664.633,95.835,100.794,943.262,2.264,1.078,0.66,19,14.338,130.0,98.099,,,,,1423437,3217,1074.14,2.428,3858,2.911,0.0346,28.9,tests performed,697970,466478,259665,7443,5207,8786,52.67,35.2,19.59,0.56,6630,4681,0.353,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.42
EST,Europe,Estonia,2021-05-30,129486,62,127.714,1251,1,1.571,97711.419,46.786,96.374,944.017,0.755,1.186,0.65,17,12.828,124.0,93.572,8.0,6.015,70.0,52.629,1426339,2902,1076.33,2.19,3899,2.942,0.0328,30.5,tests performed,702507,470009,261217,7454,4537,8901,53.01,35.47,19.71,0.56,6717,4710,0.355,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1303.4,5.75,9.51,983.5585592,0.42
EST,Europe,Estonia,2021-05-31,129544,58,125.0,1252,1,1.571,97755.186,43.767,94.326,944.772,0.755,1.186,0.65,16,12.074,115.0,86.78,,,,,1430730,4391,1079.643,3.313,3824,2.886,0.0327,30.6,tests performed,706223,472310,263198,7502,3716,8647,53.29,35.64,19.86,0.57,6525,4413,0.333,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.42
EST,Europe,Estonia,2021-06-01,129674,130,120.714,1258,6,2.429,97853.286,98.099,91.092,949.299,4.528,1.833,0.65,12,9.055,113.0,85.271,,,,,1436917,6187,1084.312,4.669,4104,3.097,0.0294,34.0,tests performed,714791,478055,267493,7585,8568,8869,53.94,36.07,20.19,0.57,6693,4522,0.341,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.42
EST,Europe,Estonia,2021-06-02,129804,130,112.857,1259,1,2.429,97951.385,98.099,85.163,950.054,0.755,1.833,0.65,13,9.81,105.0,79.234,,,,,1440887,3970,1087.308,2.996,4112,3.103,0.0274,36.4,tests performed,725767,483813,273481,7699,10976,8807,54.77,36.51,20.64,0.58,6646,4518,0.341,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.43
EST,Europe,Estonia,2021-06-03,129909,105,107.286,1260,1,2.286,98030.619,79.234,80.959,950.808,0.755,1.725,0.64,12,9.055,101.0,76.216,,,,,1445150,4263,1090.525,3.217,4138,3.123,0.0259,38.6,tests performed,739776,489926,282108,7872,14009,8500,55.82,36.97,21.29,0.59,6414,4573,0.345,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.43
EST,Europe,Estonia,2021-06-04,130005,96,101.143,1260,0,1.857,98103.062,72.443,76.323,950.808,0.0,1.401,0.63,12,9.055,96.0,72.443,,,,,1449124,3974,1093.523,2.999,4129,3.116,0.0245,40.8,tests performed,751407,494944,289583,8037,11631,8378,56.7,37.35,21.85,0.61,6322,4614,0.348,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.44
EST,Europe,Estonia,2021-06-05,130068,63,92.0,1262,2,1.714,98150.602,47.54,69.424,952.318,1.509,1.294,0.62,10,7.546,98.0,73.952,,,,,1451942,2818,1095.65,2.126,4072,3.073,0.0226,44.3,tests performed,756610,498398,292831,8052,5203,8377,57.09,37.61,22.1,0.61,6321,4560,0.344,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.44
EST,Europe,Estonia,2021-06-06,130119,51,90.429,1263,1,1.714,98189.087,38.485,68.238,953.072,0.755,1.294,0.62,11,8.301,80.0,60.369,7.0,5.263,44.0,33.081,1454544,2602,1097.613,1.963,4029,3.04,0.0224,44.6,tests performed,761826,500015,296580,8093,5216,8474,57.49,37.73,22.38,0.61,6395,4287,0.324,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1317.3,5.74,4.98,994.047637,0.44
EST,Europe,Estonia,2021-06-07,130156,37,87.429,1264,1,1.714,98217.008,27.921,65.974,953.827,0.755,1.294,0.62,10,7.546,75.0,56.596,,,,,1458627,4083,1100.694,3.081,3985,3.007,0.0219,45.6,tests performed,768107,502992,300531,8158,6281,8841,57.96,37.96,22.68,0.62,6672,4383,0.331,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.44
EST,Europe,Estonia,2021-06-08,130242,86,81.143,1264,0,0.857,98281.904,64.896,61.231,953.827,0.0,0.647,0.61,9,6.791,63.0,47.54,,,,,1462568,3941,1103.668,2.974,3664,2.765,0.0221,45.2,tests performed,777679,507212,306583,8264,9572,8984,58.68,38.27,23.14,0.62,6779,4165,0.314,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.44
EST,Europe,Estonia,2021-06-09,130310,68,72.286,1265,1,0.857,98333.218,51.313,54.548,954.582,0.755,0.647,0.61,9,6.791,61.0,46.031,,,,,1466060,3492,1106.303,2.635,3596,2.714,0.0201,49.7,tests performed,791144,511552,316328,8447,13465,9340,59.7,38.6,23.87,0.64,7048,3963,0.299,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.45
EST,Europe,Estonia,2021-06-10,130364,54,65.0,1266,1,0.857,98373.967,40.749,49.05,955.336,0.755,0.647,0.61,9,6.791,57.0,43.013,,,,,1469744,3684,1109.083,2.78,3513,2.651,0.0185,54.0,tests performed,806068,515874,327495,8630,14924,9470,60.83,38.93,24.71,0.65,7146,3707,0.28,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.45
EST,Europe,Estonia,2021-06-11,130418,54,59.0,1266,0,0.857,98414.715,40.749,44.522,955.336,0.0,0.647,0.62,9,6.791,63.0,47.54,,,,,1473583,3839,1111.98,2.897,3494,2.637,0.0169,59.2,tests performed,817936,519292,336443,8781,11868,9504,61.72,39.19,25.39,0.66,7172,3478,0.262,38.89,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.46
EST,Europe,Estonia,2021-06-12,130473,55,57.857,1266,0,0.571,98456.219,41.504,43.66,955.336,0.0,0.431,0.63,9,6.791,71.0,53.577,,,,,1476334,2751,1114.056,2.076,3485,2.63,0.0166,60.2,tests performed,824768,521493,341233,8831,6832,9737,62.24,39.35,25.75,0.67,7348,3299,0.249,38.89,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.47
EST,Europe,Estonia,2021-06-13,130510,37,55.857,1266,0,0.429,98484.14,27.921,42.15,955.336,0.0,0.323,0.63,4,3.018,60.0,45.277,5.0,3.759,42.0,31.577,1478755,2421,1115.883,1.827,3459,2.61,0.0161,61.9,tests performed,829345,523182,344316,8856,4577,9646,62.58,39.48,25.98,0.67,7279,3310,0.25,38.89,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1336.0,5.75,6.58,1008.158842,0.47
EST,Europe,Estonia,2021-06-14,130538,28,54.571,1266,0,0.286,98505.269,21.129,41.18,955.336,0.0,0.216,0.64,3,2.264,60.0,45.277,,,,,1483497,4742,1119.462,3.578,3553,2.681,0.0154,65.1,tests performed,837106,526336,349502,8948,7761,9857,63.17,39.72,26.37,0.68,7438,3335,0.252,38.89,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.47
EST,Europe,Estonia,2021-06-15,130599,61,51.0,1266,0,0.286,98551.3,46.031,38.485,955.336,0.0,0.216,0.64,4,3.018,54.0,40.749,,,,,1487650,4153,1122.595,3.134,3583,2.704,0.0142,70.3,tests performed,847658,529779,357001,9087,10552,9997,63.97,39.98,26.94,0.69,7544,3224,0.243,35.19,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.47
EST,Europe,Estonia,2021-06-16,130658,59,49.714,1266,0,0.143,98595.822,44.522,37.515,955.336,0.0,0.108,0.64,5,3.773,52.0,39.24,,,,,1491873,4223,1125.782,3.187,3688,2.783,0.0135,74.2,tests performed,860898,532695,367804,9261,13240,9965,64.96,40.2,27.75,0.7,7520,3020,0.228,35.19,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.47
EST,Europe,Estonia,2021-06-17,130695,37,47.286,1267,1,0.143,98623.742,27.921,35.682,956.091,0.755,0.108,0.64,4,3.018,50.0,37.73,,,,,1495710,3837,1128.678,2.895,3709,2.799,0.0127,78.4,tests performed,875019,535602,379471,9486,14121,9850,66.03,40.42,28.64,0.72,7433,2818,0.213,35.19,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.48
EST,Europe,Estonia,2021-06-18,130751,56,47.571,1267,0,0.143,98666.001,42.258,35.898,956.091,0.0,0.108,0.65,4,3.018,49.0,36.976,,,,,1499632,3922,1131.637,2.96,3721,2.808,0.0128,78.2,tests performed,889061,540082,390866,9658,14042,10161,67.09,40.76,29.5,0.73,7668,2970,0.224,35.19,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.49
EST,Europe,Estonia,2021-06-19,130781,30,44.0,1267,0,0.143,98688.639,22.638,33.203,956.091,0.0,0.108,0.64,5,3.773,54.0,40.749,,,,,1502544,2912,1133.835,2.197,3744,2.825,0.0118,85.1,tests performed,895320,541702,395768,9720,6259,10079,67.56,40.88,29.87,0.73,7606,2887,0.218,35.19,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.49
EST,Europe,Estonia,2021-06-20,130806,25,42.286,1268,1,0.286,98707.504,18.865,31.909,956.845,0.755,0.216,0.64,4,3.018,47.0,35.467,3.0,2.256,34.0,25.563,1504707,2163,1135.467,1.632,3707,2.797,0.0114,87.7,tests performed,899361,543475,398430,9755,4041,10002,67.87,41.01,30.07,0.74,7548,2899,0.219,35.19,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1359.5,5.78,8.59,1025.892175,0.49
EST,Europe,Estonia,2021-06-21,130818,12,40.0,1268,0,0.286,98716.559,9.055,30.184,956.845,0.0,0.216,0.64,4,3.018,40.0,30.184,,,,,1508291,3584,1138.171,2.705,3542,2.673,0.0113,88.6,tests performed,907984,546366,404965,9892,8623,10125,68.52,41.23,30.56,0.75,7640,2861,0.216,35.19,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.49
EST,Europe,Estonia,2021-06-22,130855,37,36.571,1269,1,0.429,98744.48,27.921,27.597,957.6,0.755,0.323,0.63,5,3.773,42.0,31.694,,,,,1511303,3012,1140.444,2.273,3379,2.55,0.0108,92.4,tests performed,913844,548187,409351,9963,5860,9455,68.96,41.37,30.89,0.75,7135,2630,0.198,35.19,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.49
EST,Europe,Estonia,2021-06-23,130880,25,31.714,1269,0,0.429,98763.345,18.865,23.932,957.6,0.0,0.323,0.64,4,3.018,39.0,29.43,,,,,1513226,1923,1141.895,1.451,3050,2.302,0.0104,96.2,tests performed,913970,548190,409474,9963,126,7582,68.97,41.37,30.9,0.75,5721,2214,0.167,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.5
EST,Europe,Estonia,2021-06-24,130898,18,29.0,1269,0,0.286,98776.928,13.583,21.884,957.6,0.0,0.216,0.66,3,2.264,30.0,22.638,,,,,1515192,1966,1143.379,1.484,2783,2.1,0.0104,96.0,tests performed,914146,548226,409630,9966,176,5590,68.98,41.37,30.91,0.75,4218,1803,0.136,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.49
EST,Europe,Estonia,2021-06-25,130908,10,22.429,1269,0,0.286,98784.474,7.546,16.925,957.6,0.0,0.216,0.7,5,3.773,33.0,24.902,,,,,1518685,3493,1146.015,2.636,2722,2.054,0.0082,121.4,tests performed,921789,550235,415675,10062,7643,4675,69.56,41.52,31.37,0.76,3528,1450,0.109,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.49
EST,Europe,Estonia,2021-06-26,130941,33,22.857,1269,0,0.286,98809.376,24.902,17.248,957.6,0.0,0.216,0.76,6,4.528,31.0,23.393,,,,,1521193,2508,1147.907,1.893,2664,2.01,0.0086,116.6,tests performed,926243,551383,419352,10093,4454,4418,69.9,41.61,31.64,0.76,3334,1383,0.104,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.49
EST,Europe,Estonia,2021-06-27,130968,27,23.143,1269,0,0.143,98829.751,20.374,17.464,957.6,0.0,0.108,0.81,6,4.528,21.0,15.847,4.0,3.007,18.0,13.533,1523372,2179,1149.552,1.644,2666,2.012,0.0087,115.2,tests performed,930668,552606,422910,10125,4425,4472,70.23,41.7,31.91,0.76,3375,1304,0.098,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1477.8,6.21,42.75,1115.162528,0.49
EST,Europe,Estonia,2021-06-28,130983,15,23.571,1269,0,0.143,98841.07,11.319,17.787,957.6,0.0,0.108,0.85,6,4.528,18.0,13.583,,,,,1527151,3779,1152.403,2.852,2694,2.033,0.0087,114.3,tests performed,938148,554526,429036,10259,7480,4309,70.79,41.85,32.38,0.77,3252,1166,0.088,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.49
EST,Europe,Estonia,2021-06-29,131028,45,24.714,1269,0,0.0,98875.028,33.957,18.65,957.6,0.0,0.0,0.89,6,4.528,16.0,12.074,,,,,1530274,3123,1154.76,2.357,2710,2.045,0.0091,109.7,tests performed,946555,556703,435676,10349,8407,4673,71.43,42.01,32.88,0.78,3526,1217,0.092,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.49
EST,Europe,Estonia,2021-06-30,131064,36,26.286,1269,0,0.0,98902.194,27.166,19.835,957.6,0.0,0.0,0.92,5,3.773,17.0,12.828,,,,,1533121,2847,1156.908,2.148,2842,2.145,0.0092,108.1,tests performed,955415,559131,442706,10477,8860,5921,72.1,42.19,33.41,0.79,4468,1563,0.118,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.49
EST,Europe,Estonia,2021-07-01,131085,21,26.714,1269,0,0.0,98918.04,15.847,20.159,957.6,0.0,0.0,0.95,3,2.264,16.0,12.074,,,,,1536099,2978,1159.156,2.247,2987,2.254,0.0089,111.8,tests performed,962800,561521,448211,10621,7385,6951,72.65,42.37,33.82,0.8,5245,1899,0.143,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.49
EST,Europe,Estonia,2021-07-02,131123,38,30.714,1269,0,0.0,98946.715,28.675,23.177,957.6,0.0,0.0,0.99,4,3.018,19.0,14.338,,,,,1539051,2952,1161.383,2.228,2909,2.195,0.0106,94.7,tests performed,970202,563865,453969,10740,7402,6916,73.21,42.55,34.26,0.81,5219,1947,0.147,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.49
EST,Europe,Estonia,2021-07-03,131161,38,31.429,1269,0,0.0,98975.391,28.675,23.716,957.6,0.0,0.0,1.03,3,2.264,21.0,15.847,,,,,1541168,2117,1162.981,1.598,2854,2.154,0.011,90.8,tests performed,975233,565205,458214,10816,5031,6999,73.59,42.65,34.58,0.82,5282,1975,0.149,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.49
EST,Europe,Estonia,2021-07-04,131188,27,31.429,1269,0,0.0,98995.765,20.374,23.716,957.6,0.0,0.0,1.06,3,2.264,21.0,15.847,4.0,3.007,21.0,15.789,1542872,1704,1164.267,1.286,2786,2.102,0.0113,88.6,tests performed,980755,566556,463087,10901,5522,7155,74.01,42.75,34.95,0.82,5399,1993,0.15,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1524.3,6.34,17.38,1150.251889,0.49
EST,Europe,Estonia,2021-07-05,131207,19,32.0,1270,1,0.143,99010.103,14.338,24.148,958.355,0.755,0.108,1.09,2,1.509,23.0,17.356,,,,,1545761,2889,1166.447,2.18,2659,2.007,0.012,83.1,tests performed,985369,569084,465788,10944,4614,6746,74.36,42.94,35.15,0.83,5091,2080,0.157,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.49
EST,Europe,Estonia,2021-07-06,131257,50,32.714,1270,0,0.143,99047.833,37.73,24.687,958.355,0.0,0.108,1.12,3,2.264,25.0,18.865,,,,,1548407,2646,1168.443,1.997,2590,1.954,0.0126,79.2,tests performed,993715,571651,472180,11042,8346,6737,74.99,43.14,35.63,0.83,5084,2135,0.161,23.15,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.49
EST,Europe,Estonia,2021-07-07,131299,42,33.571,1270,0,0.143,99079.527,31.694,25.333,958.355,0.0,0.108,1.15,3,2.264,25.0,18.865,,,,,1551000,2593,1170.4,1.957,2554,1.927,0.0131,76.1,tests performed,1000314,574154,476934,11195,6599,6414,75.48,43.33,35.99,0.84,4840,2146,0.162,23.15,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.49
EST,Europe,Estonia,2021-07-08,131357,58,38.857,1270,0,0.143,99123.294,43.767,29.322,958.355,0.0,0.108,1.17,2,1.509,20.0,15.092,,,,,1554362,3362,1172.937,2.537,2609,1.969,0.0149,67.1,tests performed,1008425,576807,483028,11352,8111,6518,76.1,43.53,36.45,0.86,4919,2184,0.165,23.15,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.49
EST,Europe,Estonia,2021-07-09,131396,39,39.0,1270,0,0.143,99152.724,29.43,29.43,958.355,0.0,0.108,1.18,2,1.509,22.0,16.601,,,,,1558494,4132,1176.055,3.118,2778,2.096,0.014,71.2,tests performed,1015052,579678,487624,11454,6627,6407,76.6,43.74,36.8,0.86,4835,2259,0.17,23.15,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.5
EST,Europe,Estonia,2021-07-10,131460,64,42.714,1270,0,0.143,99201.019,48.295,32.233,958.355,0.0,0.108,1.2,2,1.509,23.0,17.356,,,,,1561257,2763,1178.14,2.085,2870,2.166,0.0149,67.2,tests performed,1018326,581232,489813,11531,3274,6156,76.84,43.86,36.96,0.87,4645,2290,0.173,23.15,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.5
EST,Europe,Estonia,2021-07-11,131487,27,42.714,1270,0,0.143,99221.393,20.374,32.233,958.355,0.0,0.108,1.2,2,1.509,21.0,15.847,2.0,1.504,17.0,12.781,1563610,2353,1179.916,1.776,2963,2.236,0.0144,69.4,tests performed,1023073,582800,493231,11597,4747,6045,77.2,43.98,37.22,0.88,4562,2321,0.175,23.15,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1628.4,6.7,39.0,1228.806781,0.49
EST,Europe,Estonia,2021-07-12,131508,21,43.0,1270,0,0.0,99237.24,15.847,32.448,958.355,0.0,0.0,1.21,2,1.509,21.0,15.847,,,,,1567114,3504,1182.56,2.644,3050,2.302,0.0141,70.9,tests performed,1027535,584641,496415,11697,4462,6024,77.54,44.12,37.46,0.88,4546,2222,0.168,23.15,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.49
EST,Europe,Estonia,2021-07-13,131562,54,43.571,1270,0,0.0,99277.989,40.749,32.879,958.355,0.0,0.0,1.22,1,0.755,16.0,12.074,,,,,1570121,3007,1184.829,2.269,3102,2.341,0.014,71.2,tests performed,1034177,587083,501394,11796,6642,5780,78.04,44.3,37.84,0.89,4362,2205,0.166,23.15,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.49
EST,Europe,Estonia,2021-07-14,131618,56,45.571,1270,0,0.0,99320.247,42.258,34.389,958.355,0.0,0.0,1.24,2,1.509,20.0,15.092,,,,,1572873,2752,1186.906,2.077,3125,2.358,0.0146,68.6,tests performed,1041312,589341,506892,11916,7135,5857,78.58,44.47,38.25,0.9,4420,2170,0.164,23.15,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.49
