iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KNA,North America,Saint Kitts and Nevis,2021-03-26,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,2601,124,0.26,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-27,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8573,8573,,,,124,17.98,17.98,,,2601,124,0.26,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-28,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,2643,126,0.264,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-29,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,2664,127,0.266,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-30,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,2705,129,0.271,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-31,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,2726,130,0.273,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,14.9,3.2,-20.35,312.493446026719,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-01,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,2768,132,0.277,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-02,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,2789,133,0.279,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-03,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,2810,134,0.281,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-04,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,2810,134,0.281,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-05,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,2810,134,0.281,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-06,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,2810,134,0.281,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-07,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,2810,134,0.281,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-08,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,2810,134,0.281,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-09,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,2810,134,0.281,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-10,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,10456,10456,,,,134,21.93,21.93,,,2810,134,0.281,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-11,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,2936,140,0.294,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-12,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,3062,146,0.306,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-13,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,3167,151,0.317,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-14,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,11152,11152,,,,157,23.39,23.39,,,3293,157,0.329,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-15,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,11451,11451,,,299,181,24.02,24.02,,,3796,181,0.38,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-16,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,3586,171,0.359,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-04-17,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,3377,161,0.338,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-04-18,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,3062,146,0.306,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-04-19,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,2726,130,0.273,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-04-20,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,2412,115,0.241,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-04-21,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,11848,11848,,,,99,24.85,24.85,,,2076,99,0.208,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-04-22,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,1468,69,0.145,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-04-23,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,1552,71,0.149,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-04-24,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,1636,74,0.155,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-04-25,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,1720,76,0.159,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-04-26,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,1804,79,0.166,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-04-27,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,1888,82,0.172,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-04-28,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,1971,84,0.176,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-04-29,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,1971,84,0.176,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-04-30,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,1971,84,0.176,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,12.7,2.56,-7.28,266.353474130157,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-01,45,1,0.143,,,,943.772,20.973,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,1971,84,0.176,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-02,45,0,0.143,,,,943.772,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,1971,84,0.176,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-03,45,0,0.143,,,,943.772,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,1971,84,0.176,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-04,45,0,0.143,,,,943.772,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,13070,12943,127,,,94,27.41,27.14,0.27,,1971,84,0.176,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-05,45,0,0.143,,,,943.772,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,2622,88,0.185,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-06,45,0,0.143,,,,943.772,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,3272,92,0.193,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-07,45,0,0.143,,,,943.772,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,3922,95,0.199,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-08,45,0,0.0,,,,943.772,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,4593,99,0.208,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-09,45,0,0.0,,,,943.772,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,5243,102,0.214,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-10,45,0,0.0,,,,943.772,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,281,,,,,5893,106,0.222,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-11,45,0,0.0,,,,943.772,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6543,110,0.231,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-12,45,0,0.0,,,,943.772,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,15567,13821,1746,,,312,32.65,28.99,3.66,,6543,110,0.231,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-13,45,0,0.0,,,,943.772,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,7173,112,0.235,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-14,45,0,0.0,,,,943.772,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,372,,,,,7802,115,0.241,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-15,45,0,0.0,,,,943.772,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,402,,,,,8431,118,0.247,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-16,45,0,0.0,,,,943.772,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,432,,,,,9060,120,0.252,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-17,45,0,0.0,,,,943.772,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,462,,,,,9689,123,0.258,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-18,45,0,0.0,,,,943.772,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,18695,14588,4107,,,491,39.21,30.59,8.61,,10298,125,0.262,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-19,45,0,0.0,,,,943.772,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,546,,,,,11451,146,0.306,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-20,46,1,0.143,,,,964.745,20.973,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,570,,,,,11954,165,0.346,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-21,46,0,0.143,,,,964.745,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,594,,,,,12458,184,0.386,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-22,46,0,0.143,,,,964.745,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,21459,15619,5840,,,618,45.01,32.76,12.25,,12961,202,0.424,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-05-23,50,4,0.714,,,,1048.636,83.891,14.981,,,,,,,,,,,,,,,,,,,,,,,,,,,655,,,,,13737,264,0.554,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-24,60,10,2.143,,,,1258.363,209.727,44.942,,,,,,,,,,,,,,,,,,,,,,,,,,,692,,,,,14513,326,0.684,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-25,60,0,2.143,,,,1258.363,0.0,44.942,,,,,,,,,,,,,,,,,,,,,,,,,,,728,,,,,15268,388,0.814,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-26,60,0,2.143,,,,1258.363,0.0,44.942,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,15520,431,0.904,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-27,64,4,2.571,,,,1342.254,83.891,53.93,,,,,,,,,,,,,,,,,,,,,,25347,18425,6922,,,753,53.16,38.64,14.52,,15792,474,0.994,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-28,68,4,3.143,,,,1426.145,83.891,65.914,,,,,,,,,,,,,,,,,,,,,,,,,,,723,,,,,15163,485,1.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-29,68,0,3.143,,,,1426.145,0.0,65.914,,,,,,,,,,,,,,,,,,,,,,,,,,,693,,,,,14534,496,1.04,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-30,68,0,2.571,,,,1426.145,0.0,53.93,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,13632,463,0.971,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-31,68,0,1.143,,,,1426.145,0.0,23.969,,,,,,,,,,,,,,,,,,,,,,,,,,,608,,,,,12751,431,0.904,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,16.5,3.16,15.08,346.049789224219,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-01,73,5,1.857,,,,1531.008,104.864,38.949,,,,,,,,,,,,,,,,,,,,,,27749,20090,7659,,,565,58.2,42.13,16.06,,11850,398,0.835,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-02,73,0,1.857,,,,1531.008,0.0,38.949,,,,,,,,,,,,,,,,,,,,,,,,,,,521,,,,,10927,353,0.74,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-03,75,2,1.571,,,,1572.954,41.945,32.957,,,,,,,,,,,,,,,,,,,,,,,,,,,477,,,,,10004,308,0.646,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-04,78,3,1.429,,,,1635.872,62.918,29.961,,,,,,,,,,,,,,,,,,,,,,,,,,,476,,,,,9983,295,0.619,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-05,83,5,2.143,,,,1740.735,104.864,44.942,,,,,,,,,,,,,,,,,,,,,,29628,21066,8562,,,474,62.14,44.18,17.96,,9941,282,0.591,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-06,83,0,2.143,,,,1740.735,0.0,44.942,,,,,,,,,,,,,,,,,,,,,,,,,,,446,,,,,9354,246,0.516,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-07,83,0,2.143,,,,1740.735,0.0,44.942,,,,,,,,,,,,,,,,,,,,,,,,,,,419,,,,,8788,210,0.44,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-08,83,0,1.429,,,,1740.735,0.0,29.961,,,,,,,,,,,,,,,,,,,,,,,,,,,391,,,,,8200,174,0.365,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-09,83,0,1.429,,,,1740.735,0.0,29.961,,,,,,,,,,,,,,,,,,,,,,,,,,,364,,,,,7634,151,0.317,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-10,83,0,1.143,,,,1740.735,0.0,23.969,,,,,,,,,,,,,,,,,,,,,,31054,21469,9585,,,338,65.13,45.03,20.1,,7089,127,0.266,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-11,83,0,0.714,,,,1740.735,0.0,14.981,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,6502,108,0.227,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-12,155,72,10.286,,,,3250.771,1510.035,215.719,,,,,,,,,,,,,,,,,,,,,,,,,,,281,,,,,5893,89,0.187,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-13,155,0,10.286,,,,3250.771,0.0,215.719,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,280,,,,,5872,93,0.195,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-14,155,0,10.286,,,,3250.771,0.0,215.719,,,,1.18,,,,,,,,,,,,,,,,,,,,,,,278,,,,,5830,97,0.203,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-15,209,54,18.0,,,,4383.297,1132.527,377.509,,,,1.19,,,,,,,,,,,,,,,,,,32415,22012,10403,,,276,67.98,46.17,21.82,,5788,101,0.212,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-16,244,35,23.0,,,,5117.342,734.045,482.372,,,,1.16,,,,,,,,,,,,,,,,,,,,,,,272,,,,,5705,98,0.206,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-17,279,35,28.0,1,1,,5851.387,734.045,587.236,20.973,20.973,,1.12,,,,,,,,,,,,,,,,,,,,,,,269,,,,,5642,96,0.201,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-18,304,25,31.571,1,0,,6375.705,524.318,662.139,20.973,0.0,,1.06,,,,,,,,,,,,,,,,,,,,,,,267,,,,,5600,90,0.189,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-06-19,330,26,25.0,1,0,,6920.996,545.291,524.318,20.973,0.0,,1.01,,,,,,,,,,,,,,,,,,,,,,,266,,,,,5579,84,0.176,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-06-20,341,11,26.571,1,0,,7151.696,230.7,557.275,20.973,0.0,,0.96,,,,,,,,,,,,,,,,,,,,,,,264,,,,,5537,78,0.164,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-06-21,350,9,27.857,2,1,,7340.45,188.754,584.24,41.945,20.973,,0.91,,,,,,,,,,,,,,,,,,33982,22403,11579,,,263,71.27,46.99,24.28,,5516,71,0.149,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-06-22,377,27,24.0,3,1,0.429,7906.713,566.263,503.345,62.918,20.973,8.988,0.86,,,,,,,,,,,,,,,,,,38006,22656,15350,,4024,799,79.71,47.52,32.19,,16757,92,0.193,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2021-06-23,396,19,21.714,3,0,0.429,8305.195,398.482,455.408,62.918,0.0,8.988,0.83,,,,,,,,,,,,,,,,,,,,,,,815,,,,,17093,86,0.18,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.09
KNA,North America,Saint Kitts and Nevis,2021-06-24,425,29,20.857,3,0,0.286,8913.404,608.209,437.431,62.918,0.0,5.992,0.79,,,,,,,,,,,,,,,,,,,,,,,831,,,,,17428,81,0.17,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.09
KNA,North America,Saint Kitts and Nevis,2021-06-25,425,0,17.286,3,0,0.286,8913.404,0.0,362.528,62.918,0.0,5.992,0.74,,,,,,,,,,,,,,,,,,,,,,,847,,,,,17764,75,0.157,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.09
KNA,North America,Saint Kitts and Nevis,2021-06-26,428,3,14.0,3,0,0.286,8976.322,62.918,293.618,62.918,0.0,5.992,0.71,,,,,,,,,,,,,,,,,,,,,,,862,,,,,18078,69,0.145,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.09
KNA,North America,Saint Kitts and Nevis,2021-06-27,429,1,12.571,3,0,0.286,8997.295,20.973,263.657,62.918,0.0,5.992,0.7,,,,,,,,,,,,,,,,,,,,,,,878,,,,,18414,63,0.132,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.09
