iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TUR,Asia,Turkey,2021-09-03,6458630,22857,20999.0,57559,276,263.714,75680.051,267.831,246.059,674.457,3.234,3.09,1.06,,,,,,,,,77309621,304530,911.935,3.592,295639,3.487,0.071,14.1,tests performed,96378383,49197925,37976800,9203658,813077,569626,112.93,57.65,44.5,10.78,6675,238433,0.279,36.52,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.65
TUR,Asia,Turkey,2021-09-04,6478663,20033,21302.0,57837,278,268.429,75914.791,234.74,249.61,677.714,3.258,3.145,1.06,,,,,,,,,77593006,283385,915.277,3.343,294668,3.476,0.0723,13.8,tests performed,96761208,49376328,38141442,9243438,382825,578691,113.38,57.86,44.69,10.83,6781,242949,0.285,36.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.65
TUR,Asia,Turkey,2021-09-05,6498054,19391,21596.143,58106,269,270.429,76142.008,227.217,253.056,680.867,3.152,3.169,1.06,,,,,,,,,77872069,279063,918.569,3.292,293616,3.463,0.0736,13.6,tests performed,97113297,49551529,38288329,9273439,352089,586920,113.79,58.06,44.86,10.87,6877,250619,0.294,36.49,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.65
TUR,Asia,Turkey,2021-09-06,6519016,20962,21796.857,58377,271,274.143,76387.634,245.626,255.408,684.042,3.175,3.212,1.06,,,,,,,,,78173233,301164,922.122,3.552,296175,3.494,0.0736,13.6,tests performed,97981595,49946816,38628745,9406034,868298,666180,114.81,58.53,45.26,11.02,7806,288244,0.338,45.45,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.65
TUR,Asia,Turkey,2021-09-07,6542654,23638,22046.143,58651,274,277.286,76664.616,276.982,258.329,687.253,3.211,3.249,1.07,,,,,,,,,78478097,304864,925.718,3.596,297275,3.507,0.0742,13.5,tests performed,98828646,50324643,38978541,9525462,847051,665870,115.8,58.97,45.67,11.16,7802,293368,0.344,45.28,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.65
TUR,Asia,Turkey,2021-09-08,6566568,23914,22041.571,58913,262,273.286,76944.832,280.216,258.276,690.323,3.07,3.202,1.07,,,,,,,,,78786534,308437,929.356,3.638,298070,3.516,0.0739,13.5,tests performed,99582607,50648789,39298396,9635422,753961,672675,116.69,59.35,46.05,11.29,7882,297897,0.349,45.13,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.66
TUR,Asia,Turkey,2021-09-09,6590414,23846,22091.571,59170,257,269.571,77224.252,279.419,258.862,693.334,3.011,3.159,1.07,,,,,,,,,79101327,314793,933.069,3.713,299462,3.532,0.0738,13.6,tests performed,100267925,50930700,39599848,9737377,685318,671803,117.49,59.68,46.4,11.41,7872,296538,0.347,44.99,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.66
TUR,Asia,Turkey,2021-09-10,6613976,23562,22192.286,59384,214,260.714,77500.343,276.092,260.042,695.842,2.508,3.055,1.08,,,,,,,,,79420162,318835,936.83,3.761,301506,3.557,0.0736,13.6,tests performed,101048667,51234095,39963236,9851336,780742,667183,118.41,60.03,46.83,11.54,7818,290881,0.341,44.81,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.66
TUR,Asia,Turkey,2021-09-11,6636899,22923,22605.143,59643,259,258.0,77768.947,268.604,264.879,698.877,3.035,3.023,1.08,,,,,,,,,79734208,314046,940.535,3.704,305886,3.608,0.0739,13.5,tests performed,101454754,51411717,40158373,9884664,406087,670507,118.88,60.24,47.06,11.58,7857,290770,0.341,44.72,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.67
TUR,Asia,Turkey,2021-09-12,6658251,21352,22885.286,59886,243,254.286,78019.143,250.196,268.162,701.724,2.847,2.98,1.09,,,,,,,,,80044754,310546,944.198,3.663,310384,3.661,0.0737,13.6,tests performed,101748658,51536013,40305712,9906933,293904,662194,119.23,60.39,47.23,11.61,7759,283498,0.332,44.65,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.67
TUR,Asia,Turkey,2021-09-13,6682864,24613,23406.857,60117,231,248.571,78307.549,288.407,274.274,704.431,2.707,2.913,1.09,,,,,,,,,80363864,319110,947.962,3.764,312947,3.691,0.0748,13.4,tests performed,102431607,51780811,40635924,10014872,682949,635716,120.03,60.68,47.62,11.74,7449,261999,0.307,44.49,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.66
TUR,Asia,Turkey,2021-09-14,6710666,27802,24001.714,60393,276,248.857,78633.324,325.774,281.244,707.665,3.234,2.916,1.1,,,,,,,,,80698399,334535,951.908,3.946,317186,3.741,0.0757,13.2,tests performed,103001616,51979208,40921431,10100977,570009,596139,120.69,60.91,47.95,11.84,6985,236366,0.277,44.36,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.67
TUR,Asia,Turkey,2021-09-15,6738890,28224,24617.429,60641,248,246.857,78964.043,330.719,288.459,710.571,2.906,2.893,1.1,,,,,,,,,81039403,341004,955.931,4.022,321838,3.796,0.0765,13.1,tests performed,103526811,52153868,41182546,10190397,525195,563458,121.31,61.11,48.26,11.94,6602,215011,0.252,44.23,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.67
TUR,Asia,Turkey,2021-09-16,6767008,28118,25227.714,60903,262,247.571,79293.521,329.477,295.61,713.641,3.07,2.901,1.1,,,,,,,,,81382545,343142,959.978,4.048,325888,3.844,0.0774,12.9,tests performed,104020938,52315108,41435326,10270504,494127,536145,121.89,61.3,48.55,12.03,6282,197773,0.232,44.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.67
TUR,Asia,Turkey,2021-09-17,6794700,27692,25817.714,61140,237,250.857,79618.006,324.486,302.523,716.418,2.777,2.939,1.1,,,,,,,,,81724399,341854,964.011,4.032,329177,3.883,0.0784,12.8,tests performed,104593216,52497989,41739242,10355985,572278,506364,122.56,61.52,48.91,12.13,5933,180556,0.212,43.96,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.67
TUR,Asia,Turkey,2021-09-18,6820861,26161,26280.286,61361,221,245.429,79924.552,306.546,307.944,719.008,2.59,2.876,1.09,,,,,,,,,82059643,335244,967.965,3.954,332205,3.919,0.0791,12.6,tests performed,104894094,52601310,41902917,10389867,300878,491334,122.91,61.64,49.1,12.17,5757,169942,0.199,43.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.67
TUR,Asia,Turkey,2021-09-19,6847259,26398,27001.143,61574,213,241.143,80233.875,309.323,316.39,721.503,2.496,2.826,1.09,,,,,,,,,82398516,338873,971.963,3.997,336252,3.966,0.0803,12.5,tests performed,105110950,52672498,42024517,10413935,216856,480327,123.17,61.72,49.24,12.2,5628,162355,0.19,43.83,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.67
TUR,Asia,Turkey,2021-09-20,6874947,27688,27440.429,61805,231,241.143,80558.313,324.439,321.538,724.21,2.707,2.826,1.08,,,,,,,,,82744951,346435,976.049,4.087,340155,4.012,0.0807,12.4,tests performed,105611261,52824748,42286431,10500082,500311,454236,123.75,61.9,49.55,12.3,5323,149134,0.175,43.7,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.66
TUR,Asia,Turkey,2021-09-21,6904285,29338,27659.857,62065,260,238.857,80902.086,343.773,324.109,727.257,3.047,2.799,1.07,,,,,,,,,83099805,354854,980.235,4.186,343058,4.047,0.0806,12.4,tests performed,106066262,52956452,42536503,10573307,455001,437807,124.28,62.05,49.84,12.39,5130,139606,0.164,43.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.66
TUR,Asia,Turkey,2021-09-22,6932453,28168,27651.857,62307,242,238.0,81232.149,330.063,324.015,730.092,2.836,2.789,1.06,,,,,,,,,83451460,351655,984.383,4.148,344580,4.065,0.0802,12.5,tests performed,106492764,53076143,42774152,10642469,426502,423708,124.78,62.19,50.12,12.47,4965,131754,0.154,43.47,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.66
TUR,Asia,Turkey,2021-09-23,6960297,27844,27612.714,62524,217,231.571,81558.416,326.267,323.556,732.635,2.543,2.713,1.06,,,,,,,,,83807592,356132,988.584,4.201,346435,4.087,0.0797,12.5,tests performed,106893726,53185113,43002194,10706419,400962,410398,125.25,62.32,50.39,12.55,4809,124286,0.146,43.36,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.66
TUR,Asia,Turkey,2021-09-24,6987494,27197,27542.0,62745,221,229.286,81877.101,318.685,322.728,735.225,2.59,2.687,1.05,,,,,,,,,84162818,355226,992.774,4.19,348346,4.109,0.0791,12.6,tests performed,107380295,53317014,43285677,10777604,486569,398154,125.82,62.48,50.72,12.63,4665,117004,0.137,43.23,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.66
TUR,Asia,Turkey,2021-09-25,7013639,26145,27539.714,62938,193,225.286,82183.46,306.358,322.701,737.486,2.262,2.64,1.05,,,,,,,,,84504963,342145,996.81,4.036,349331,4.121,0.0788,12.7,tests performed,107641923,53390829,43439793,10811301,261628,392547,126.13,62.56,50.9,12.67,4600,112788,0.132,43.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.66
TUR,Asia,Turkey,2021-09-26,7039500,25861,27463.0,63166,228,227.429,82486.49,303.03,321.802,740.158,2.672,2.665,1.05,,,,,,,,,84846184,341221,1000.835,4.025,349667,4.125,0.0785,12.7,tests performed,107840404,53443024,43560247,10837133,198481,389922,126.36,62.62,51.04,12.7,4569,110075,0.129,43.1,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.66
TUR,Asia,Turkey,2021-09-27,7066688,27188,27391.571,63372,206,223.857,82805.07,318.58,320.965,742.572,2.414,2.623,1.04,,,,,,,,,85199508,353324,1005.003,4.168,350651,4.136,0.0781,12.8,tests performed,108305902,53556013,43813987,10935902,465498,384949,126.91,62.76,51.34,12.81,4511,104466,0.122,42.97,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.65
TUR,Asia,Turkey,2021-09-28,7095580,28892,27327.857,63611,239,220.857,83143.617,338.547,320.219,745.372,2.801,2.588,1.04,,,,,,,,,85556169,356661,1009.21,4.207,350909,4.139,0.0779,12.8,tests performed,108734111,53658331,44059772,11016008,428209,381121,127.41,62.88,51.63,12.91,4466,100268,0.117,42.86,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.65
TUR,Asia,Turkey,2021-09-29,7124966,29386,27501.857,63838,227,218.714,83487.952,344.335,322.257,748.032,2.66,2.563,1.04,,,,,,,,,85911611,355442,1013.403,4.193,351450,4.146,0.0783,12.8,tests performed,,,,,,374585,,,,,4389,96193,0.113,42.86,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.65
TUR,Asia,Turkey,2021-09-30,7154070,29104,27681.857,64054,216,218.571,83828.983,341.031,324.367,750.563,2.531,2.561,1.04,,,,,,,,,86269464,357853,1017.624,4.221,351696,4.149,0.0787,12.7,tests performed,109495613,53840659,44498344,11156610,,371698,128.3,63.09,52.14,13.07,4355,93649,0.11,42.65,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.65
TUR,Asia,Turkey,2021-10-01,7182943,28873,27921.286,64264,210,217.0,84167.307,338.324,327.172,753.024,2.461,2.543,1.04,,,,,,,,,86625816,356352,1021.827,4.203,351857,4.15,0.0794,12.6,tests performed,109925744,53941450,44758512,11225782,430131,363636,128.81,63.21,52.45,13.15,4261,89205,0.105,42.52,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.64
TUR,Asia,Turkey,2021-10-02,7210916,27973,28182.429,64467,203,218.429,84495.085,327.778,330.232,755.403,2.379,2.559,1.04,,,,,,,,,86977978,352162,1025.981,4.154,353288,4.167,0.0798,12.5,tests performed,110159938,53997429,44910311,11252198,234194,359716,129.08,63.27,52.62,13.18,4215,86657,0.102,42.45,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.64
TUR,Asia,Turkey,2021-10-03,7238267,27351,28395.286,64661,194,213.571,84815.575,320.49,332.726,757.676,2.273,2.503,1.04,,,,,,,,,87326440,348462,1030.092,4.11,354322,4.18,0.0801,12.5,tests performed,110333793,54038516,45023309,11271968,173855,356198,129.29,63.32,52.76,13.21,4174,85070,0.1,42.4,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.64
TUR,Asia,Turkey,2021-10-04,7267077,28810,28627.0,64909,248,219.571,85153.161,337.586,335.442,760.582,2.906,2.573,1.04,,,,,,,,,87678654,352214,1034.246,4.155,354164,4.178,0.0808,12.4,tests performed,110745658,54140738,45258194,11346726,411865,348537,129.77,63.44,53.03,13.3,4084,83532,0.098,42.29,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.63
TUR,Asia,Turkey,2021-10-05,7296879,29802,28757.0,65137,228,218.0,85502.37,349.21,336.965,763.253,2.672,2.554,1.04,,,,,,,,,88034218,355564,1038.441,4.194,354007,4.176,0.0812,12.3,tests performed,111078323,54214776,45454130,11409417,332665,334887,130.16,63.53,53.26,13.37,3924,79492,0.093,42.19,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.63
TUR,Asia,Turkey,2021-10-06,7327317,30438,28907.286,65373,236,219.286,85859.033,356.662,338.726,766.019,2.765,2.57,1.03,,,,,,,,,88392282,358064,1042.664,4.224,354382,4.18,0.0816,12.3,tests performed,111391198,54284532,45638744,11467922,312875,325191,130.52,63.61,53.48,13.44,3810,76434,0.09,42.1,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.63
TUR,Asia,Turkey,2021-10-07,7357336,30019,29038.0,65590,217,219.429,86210.785,351.753,340.258,768.562,2.543,2.571,1.04,,,,,,,,,88754434,362152,1046.936,4.272,354996,4.187,0.0818,12.2,tests performed,111674310,54347957,45807085,11519268,283112,311242,130.86,63.68,53.68,13.5,3647,72471,0.085,42.02,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.63
TUR,Asia,Turkey,2021-10-08,7387537,30201,29227.714,65778,188,216.286,86564.67,353.885,342.481,770.764,2.203,2.534,1.04,,,,,,,,,89114549,360115,1051.184,4.248,355533,4.194,0.0822,12.2,tests performed,112037763,54427081,46030897,11579785,363453,301717,131.28,63.78,53.94,13.57,3535,69376,0.081,41.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.62
TUR,Asia,Turkey,2021-10-09,7416182,28645,29323.714,65984,206,216.714,86900.323,335.652,343.605,773.178,2.414,2.539,1.04,,,,,,,,,89463405,348856,1055.299,4.115,355061,4.188,0.0826,12.1,tests performed,112225352,54467941,46156214,11601197,187589,295059,131.5,63.82,54.08,13.59,3457,67216,0.079,41.86,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.62
TUR,Asia,Turkey,2021-10-10,7444552,28370,29469.286,66180,196,217.0,87232.753,332.43,345.311,775.475,2.297,2.543,1.03,,,,,,,,,89807685,344280,1059.36,4.061,354464,4.181,0.0831,12.0,tests performed,112360409,54497626,46245192,11617591,135057,289517,131.66,63.86,54.19,13.61,3392,65587,0.077,41.81,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.62
TUR,Asia,Turkey,2021-10-11,7475115,30563,29719.714,66368,188,208.429,87590.88,358.127,348.246,777.678,2.203,2.442,1.03,,,,,,,,,90162700,355015,1063.548,4.188,354864,4.186,0.0837,11.9,tests performed,112666626,54565515,46435265,11665846,306217,274424,132.02,63.94,54.41,13.67,3216,60682,0.071,41.72,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.61
TUR,Asia,Turkey,2021-10-12,7508975,33860,30299.429,66605,237,209.714,87987.64,396.76,355.038,780.455,2.777,2.457,1.02,,,,,,,,,90520336,357636,1067.766,4.219,355160,4.189,0.0853,11.7,tests performed,112941094,54624841,46617072,11699181,274468,266110,132.34,64.01,54.62,13.71,3118,58581,0.069,41.64,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.61
TUR,Asia,Turkey,2021-10-13,7540223,31248,30415.143,66841,236,209.714,88353.793,366.154,356.394,783.22,2.765,2.457,1.02,,,,,,,,,90881500,361164,1072.027,4.26,355603,4.195,0.0855,11.7,tests performed,113183300,54679606,46775005,11728689,242206,256015,132.62,64.07,54.81,13.74,3000,56439,0.066,41.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.61
TUR,Asia,Turkey,2021-10-14,7570932,30709,30513.714,67044,203,207.714,88713.631,359.838,357.549,785.599,2.379,2.434,1.01,,,,,,,,,91243717,362217,1076.299,4.273,355612,4.195,0.0858,11.7,tests performed,113418257,54734206,46926728,11757323,234957,249135,132.9,64.14,54.99,13.78,2919,55178,0.065,41.49,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.61
TUR,Asia,Turkey,2021-10-15,7601626,30694,30584.143,67225,181,206.714,89073.293,359.662,358.375,787.72,2.121,2.422,1.0,,,,,,,,,91607253,363536,1080.588,4.288,356101,4.201,0.0859,11.6,tests performed,113709533,54799554,47119099,11790880,291276,238824,133.24,64.21,55.21,13.82,2798,53210,0.062,41.4,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.6
TUR,Asia,Turkey,2021-10-16,7630163,28537,30568.714,67437,212,207.571,89407.68,334.387,358.194,790.204,2.484,2.432,0.99,,,,,,,,,91964420,357167,1084.801,4.213,357288,4.215,0.0856,11.7,tests performed,113862236,54833779,47226488,11801969,152703,233841,133.42,64.25,55.34,13.83,2740,52263,0.061,41.34,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.6
TUR,Asia,Turkey,2021-10-17,7654277,24114,29960.714,67623,186,206.143,89690.24,282.56,351.07,792.384,2.179,2.416,0.99,,,,,,,,,92305846,341426,1088.828,4.027,356880,4.21,0.084,11.9,tests performed,113971512,54858848,47303190,11809474,109276,230158,133.55,64.28,55.43,13.84,2697,51603,0.06,41.31,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.6
TUR,Asia,Turkey,2021-10-18,7683517,29240,29771.714,67837,214,209.857,90032.864,342.624,348.855,794.891,2.508,2.459,0.98,,,,,,,,,92657011,351165,1092.97,4.142,356330,4.203,0.0836,12.0,tests performed,114207634,54914321,47450026,11843287,236122,220144,133.82,64.35,55.6,13.88,2580,49829,0.058,41.24,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.59
TUR,Asia,Turkey,2021-10-19,7714379,30862,29343.429,68060,223,207.857,90394.495,361.631,343.836,797.504,2.613,2.436,0.98,,,,,,,,,93017860,360849,1097.227,4.257,356789,4.209,0.0822,12.2,tests performed,114425692,54966932,47585869,11872891,218058,212085,134.08,64.41,55.76,13.91,2485,48870,0.057,41.17,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.59
TUR,Asia,Turkey,2021-10-20,7744139,29760,29130.857,68274,214,204.714,90743.212,348.718,341.346,800.012,2.508,2.399,0.98,,,,,,,,,93379210,361350,1101.489,4.262,356816,4.209,0.0816,12.2,tests performed,114620510,55013831,47704367,11902312,194818,205316,134.31,64.46,55.9,13.95,2406,47746,0.056,41.12,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.58
TUR,Asia,Turkey,2021-10-21,7772604,28465,28810.286,68472,198,204.0,91076.756,333.543,337.589,802.332,2.32,2.39,0.97,,,,,,,,,93741423,362213,1105.762,4.273,356815,4.209,0.0807,12.4,tests performed,114807774,55059732,47817661,11930381,187264,198502,134.53,64.52,56.03,13.98,2326,46504,0.054,41.06,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.58
TUR,Asia,Turkey,2021-10-22,7800796,28192,28452.857,68700,228,210.714,91407.1,330.344,333.401,805.003,2.672,2.469,0.97,,,,,,,,,94104976,363553,1110.05,4.288,356818,4.209,0.0797,12.5,tests performed,115040699,55115287,47962680,11962732,232925,190167,134.8,64.58,56.2,14.02,2228,45105,0.053,40.99,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.58
TUR,Asia,Turkey,2021-10-23,7827013,26217,28121.429,68917,217,211.429,91714.302,307.202,329.517,807.546,2.543,2.477,0.97,,,,,,,,,94456160,351184,1114.193,4.143,355963,4.199,0.079,12.7,tests performed,115164597,55144241,48043489,11976867,123898,186052,134.95,64.62,56.3,14.03,2180,44352,0.052,40.95,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.57
TUR,Asia,Turkey,2021-10-24,7851805,24792,28218.286,69112,195,212.714,92004.806,290.504,330.652,809.831,2.285,2.493,0.96,,,,,,,,,94794696,338536,1118.186,3.993,355550,4.194,0.0794,12.6,tests performed,115255712,55164675,48100346,11990691,91115,183457,135.05,64.64,56.36,14.05,2150,43690,0.051,40.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.57
TUR,Asia,Turkey,2021-10-25,7879468,27663,27993.0,69344,232,215.286,92328.952,324.146,328.013,812.55,2.718,2.523,0.96,,,,,,,,,95145848,351152,1122.328,4.142,355548,4.194,0.0787,12.7,tests performed,115480511,55214596,48218503,12047412,224799,181840,135.32,64.7,56.5,14.12,2131,42896,0.05,37.17,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.56
TUR,Asia,Turkey,2021-10-26,7909111,29643,27818.857,69559,215,214.143,92676.299,347.347,325.972,815.069,2.519,2.509,0.96,,,,,,,,,95502484,356636,1126.535,4.207,354946,4.187,0.0784,12.8,tests performed,115674594,55256541,48319754,12098299,194083,178415,135.54,64.75,56.62,14.18,2091,41373,0.048,37.12,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.56
TUR,Asia,Turkey,2021-10-27,7936007,26896,27409.714,69769,210,213.571,92991.457,315.158,321.178,817.53,2.461,2.503,0.96,,,,,,,,,95858431,355947,1130.734,4.199,354174,4.178,0.0774,12.9,tests performed,115861861,55297093,48418126,12146642,187267,177336,135.76,64.8,56.73,14.23,2078,40466,0.047,37.07,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.56
TUR,Asia,Turkey,2021-10-28,7961535,25528,26990.143,69998,229,218.0,93290.586,299.129,316.261,820.213,2.683,2.554,0.96,,,,,,,,,96213011,354580,1134.917,4.183,353084,4.165,0.0764,13.1,tests performed,116023796,55332860,48505748,12185188,161935,173717,135.95,64.84,56.84,14.28,2036,39018,0.046,37.03,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.55
TUR,Asia,Turkey,2021-10-29,7985944,24409,26449.714,70207,209,215.286,93576.602,286.016,309.929,822.662,2.449,2.523,0.96,,,,,,,,,96564384,351373,1139.061,4.145,351344,4.144,0.0753,13.3,tests performed,116123219,55355972,48563435,12203812,99423,154646,136.07,64.86,56.9,14.3,1812,34384,0.04,37.0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.55
