iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BEN,Africa,Benin,2021-11-15,24833,0,4.143,161,0,0.0,1859.751,0.0,0.31,12.057,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,3294,,,,,247,3169,0.024,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-16,24833,0,4.143,161,0,0.0,1859.751,0.0,0.31,12.057,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,3294,,,,,247,3169,0.024,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-17,24833,0,0.0,161,0,0.0,1859.751,0.0,0.0,12.057,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,3294,,,,,247,3169,0.024,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-18,24846,13,1.857,161,0,0.0,1860.724,0.974,0.139,12.057,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,3294,,,,,247,3169,0.024,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-19,24846,0,1.857,161,0,0.0,1860.724,0.0,0.139,12.057,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,383501,339452,297726,,,3294,2.87,2.54,2.23,,247,3169,0.024,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-20,24846,0,1.857,161,0,0.0,1860.724,0.0,0.139,12.057,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,8586,,,,,643,8371,0.063,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-21,24846,0,1.857,161,0,0.0,1860.724,0.0,0.139,12.057,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,13879,,,,,1039,13573,0.102,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-22,24846,0,1.857,161,0,0.0,1860.724,0.0,0.139,12.057,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,19171,,,,,1436,18775,0.141,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-23,24846,0,1.857,161,0,0.0,1860.724,0.0,0.139,12.057,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,24464,,,,,1832,23978,0.18,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-24,24850,4,2.429,161,0,0.0,1861.024,0.3,0.182,12.057,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,29757,,,,,2229,29180,0.219,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-25,24850,0,0.571,161,0,0.0,1861.024,0.0,0.043,12.057,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,35049,,,,,2625,34382,0.257,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-26,24850,0,0.571,161,0,0.0,1861.024,0.0,0.043,12.057,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,40342,,,,,3021,39584,0.296,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-27,24850,0,0.571,161,0,0.0,1861.024,0.0,0.043,12.057,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,40342,,,,,3021,39584,0.296,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-28,24850,0,0.571,161,0,0.0,1861.024,0.0,0.043,12.057,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,40342,,,,,3021,39584,0.296,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-29,24850,0,0.571,161,0,0.0,1861.024,0.0,0.043,12.057,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,40342,,,,,3021,39584,0.296,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-30,24850,0,0.571,161,0,0.0,1861.024,0.0,0.043,12.057,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,827261,774881,652351,,,40342,6.2,5.8,4.89,,3021,39584,0.296,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-01,24863,13,1.857,161,0,0.0,1861.998,0.974,0.139,12.057,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,39612,,,,,2967,38891,0.291,55.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-02,24863,0,1.857,161,0,0.0,1861.998,0.0,0.139,12.057,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,38883,,,,,2912,38197,0.286,55.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-03,24863,0,1.857,161,0,0.0,1861.998,0.0,0.139,12.057,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,38154,,,,,2857,37503,0.281,55.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-04,24863,0,1.857,161,0,0.0,1861.998,0.0,0.139,12.057,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,37425,,,,,2803,36809,0.276,55.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-05,24863,0,1.857,161,0,0.0,1861.998,0.0,0.139,12.057,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,36695,,,,,2748,36115,0.27,55.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-06,24863,0,1.857,161,0,0.0,1861.998,0.0,0.139,12.057,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,35966,,,,,2694,35421,0.265,55.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-07,24863,0,1.857,161,0,0.0,1861.998,0.0,0.139,12.057,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,35237,,,,,2639,34728,0.26,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-08,24863,0,0.0,161,0,0.0,1861.998,0.0,0.0,12.057,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,35237,,,,,2639,34728,0.26,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-09,24897,34,4.857,161,0,0.0,1864.544,2.546,0.364,12.057,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,1144390,1087430,877113,,,35237,8.57,8.14,6.57,,2639,34728,0.26,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-10,24897,0,4.857,161,0,0.0,1864.544,0.0,0.364,12.057,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,43585,,,,,3264,42911,0.321,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-11,24897,0,4.857,161,0,0.0,1864.544,0.0,0.364,12.057,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,51933,,,,,3889,51095,0.383,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-12,24897,0,4.857,161,0,0.0,1864.544,0.0,0.364,12.057,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,1425408,1363471,1062378,,,60281,10.67,10.21,7.96,,4514,59279,0.444,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-13,24897,0,4.857,161,0,0.0,1864.544,0.0,0.364,12.057,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,58468,,,,,4379,57458,0.43,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-14,24897,0,4.857,161,0,0.0,1864.544,0.0,0.364,12.057,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,56656,,,,,4243,55638,0.417,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-15,24907,10,6.286,161,0,0.0,1865.293,0.749,0.471,12.057,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,54843,,,,,4107,53818,0.403,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-16,24907,0,1.429,161,0,0.0,1865.293,0.0,0.107,12.057,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,53031,,,,,3972,51997,0.389,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-17,24907,0,1.429,161,0,0.0,1865.293,0.0,0.107,12.057,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,42870,,,,,3211,41993,0.314,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-18,24907,0,1.429,161,0,0.0,1865.293,0.0,0.107,12.057,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,32710,,,,,2450,31989,0.24,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-19,24907,0,1.429,161,0,0.0,1865.293,0.0,0.107,12.057,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,22549,,,,,1689,21985,0.165,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-20,24907,0,1.429,161,0,0.0,1865.293,0.0,0.107,12.057,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,22549,,,,,1689,21985,0.165,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-21,24907,0,1.429,161,0,0.0,1865.293,0.0,0.107,12.057,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,1628352,1561336,1199635,,,22549,12.19,11.69,8.98,,1689,21985,0.165,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-22,24935,28,4.0,161,0,0.0,1867.39,2.097,0.3,12.057,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,22786,,,,,1706,22141,0.166,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-23,24935,0,4.0,161,0,0.0,1867.39,0.0,0.3,12.057,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,23023,,,,,1724,22296,0.167,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-24,24935,0,4.0,161,0,0.0,1867.39,0.0,0.3,12.057,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,23260,,,,,1742,22452,0.168,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-25,24935,0,4.0,161,0,0.0,1867.39,0.0,0.3,12.057,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,23496,,,,,1760,22608,0.169,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-26,24935,0,4.0,161,0,0.0,1867.39,0.0,0.3,12.057,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,23733,,,,,1777,22763,0.17,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-27,24935,0,4.0,161,0,0.0,1867.39,0.0,0.3,12.057,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,1773592,1699784,1319264,,,23970,13.28,12.73,9.88,,1795,22919,0.172,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-28,24935,0,4.0,161,0,0.0,1867.39,0.0,0.3,12.057,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,23271,,,,,1743,22145,0.166,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-29,24935,0,0.0,161,0,0.0,1867.39,0.0,0.0,12.057,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,22336,,,,,1673,21216,0.159,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-30,24935,0,0.0,161,0,0.0,1867.39,0.0,0.0,12.057,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,21401,,,,,1603,20286,0.152,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-12-31,24935,0,0.0,161,0,0.0,1867.39,0.0,0.0,12.057,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,20466,,,,,1533,19357,0.145,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-01,24935,0,0.0,161,0,0.0,1867.39,0.0,0.0,12.057,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,19531,,,,,1463,18427,0.138,49.63,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-02,24935,0,0.0,161,0,0.0,1867.39,0.0,0.0,12.057,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,18595,,,,,1393,17498,0.131,49.63,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-03,24935,0,0.0,161,0,0.0,1867.39,0.0,0.0,12.057,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,1897214,1815764,1421442,,,17660,14.21,13.6,10.65,,1323,16569,0.124,49.61,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-04,25522,587,83.857,161,0,0.0,1911.35,43.961,6.28,12.057,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,17434,,,,,1306,16335,0.122,49.61,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-05,25522,0,83.857,161,0,0.0,1911.35,0.0,6.28,12.057,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,17207,,,,,1289,16102,0.121,49.61,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-06,25522,0,83.857,161,0,0.0,1911.35,0.0,6.28,12.057,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,16980,,,,,1272,15869,0.119,49.61,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-07,25522,0,83.857,161,0,0.0,1911.35,0.0,6.28,12.057,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,16754,,,,,1255,15635,0.117,49.61,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-08,25522,0,83.857,161,0,0.0,1911.35,0.0,6.28,12.057,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,16527,,,,,1238,15402,0.115,49.61,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-09,25522,0,83.857,161,0,0.0,1911.35,0.0,6.28,12.057,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,16300,,,,,1221,15169,0.114,49.61,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-10,25522,0,83.857,161,0,0.0,1911.35,0.0,6.28,12.057,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,16074,,,,,1204,14935,0.112,49.61,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-11,25522,0,0.0,161,0,0.0,1911.35,0.0,0.0,12.057,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,16074,,,,,1204,14935,0.112,49.61,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-12,26036,514,73.429,162,1,0.143,1949.844,38.494,5.499,12.132,0.075,0.011,0.34,,,,,,,,,,,,,,,,,,,,,,,16074,,,,,1204,14935,0.112,49.61,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-13,26036,0,73.429,162,0,0.143,1949.844,0.0,5.499,12.132,0.0,0.011,0.34,,,,,,,,,,,,,,,,,,,,,,,16074,,,,,1204,14935,0.112,49.61,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-14,26036,0,73.429,162,0,0.143,1949.844,0.0,5.499,12.132,0.0,0.011,0.34,,,,,,,,,,,,,,,,,,,,,,,16074,,,,,1204,14935,0.112,49.61,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-15,26036,0,73.429,162,0,0.143,1949.844,0.0,5.499,12.132,0.0,0.011,0.34,,,,,,,,,,,,,,,,,,,,,,,16074,,,,,1204,14935,0.112,49.61,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-16,26036,0,73.429,162,0,0.143,1949.844,0.0,5.499,12.132,0.0,0.011,0.34,,,,,,,,,,,,,,,,,,,,,,,16074,,,,,1204,14935,0.112,49.61,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-17,26036,0,73.429,162,0,0.143,1949.844,0.0,5.499,12.132,0.0,0.011,0.34,,,,,,,,,,,,,,,,,,,,,,,16074,,,,,1204,14935,0.112,49.61,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-18,26036,0,73.429,162,0,0.143,1949.844,0.0,5.499,12.132,0.0,0.011,0.35,,,,,,,,,,,,,,,,,,2138322,2039793,1625516,,,16074,16.01,15.28,12.17,,1204,14935,0.112,48.53,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-19,26309,273,39.0,163,1,0.143,1970.289,20.445,2.921,12.207,0.075,0.011,0.35,,,,,,,,,,,,,,,,,,,,,,,15904,,,,,1191,14736,0.11,48.53,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-20,26309,0,39.0,163,0,0.143,1970.289,0.0,2.921,12.207,0.0,0.011,0.35,,,,,,,,,,,,,,,,,,,,,,,15735,,,,,1178,14536,0.109,48.53,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-21,26309,0,39.0,163,0,0.143,1970.289,0.0,2.921,12.207,0.0,0.011,0.34,,,,,,,,,,,,,,,,,,,,,,,15565,,,,,1166,14337,0.107,48.53,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-22,26309,0,39.0,163,0,0.143,1970.289,0.0,2.921,12.207,0.0,0.011,0.34,,,,,,,,,,,,,,,,,,,,,,,15395,,,,,1153,14137,0.106,48.53,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-23,26309,0,39.0,163,0,0.143,1970.289,0.0,2.921,12.207,0.0,0.011,0.34,,,,,,,,,,,,,,,,,,,,,,,15226,,,,,1140,13937,0.104,48.53,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-24,26309,0,39.0,163,0,0.143,1970.289,0.0,2.921,12.207,0.0,0.011,0.34,,,,,,,,,,,,,,,,,,,,,,,15056,,,,,1128,13738,0.103,48.53,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-25,26309,0,39.0,163,0,0.143,1970.289,0.0,2.921,12.207,0.0,0.011,0.34,,,,,,,,,,,,,,,,,,,,,,,14887,,,,,1115,13538,0.101,48.53,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-26,26450,141,20.143,163,0,0.0,1980.848,10.56,1.509,12.207,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,14887,,,,,1115,13538,0.101,48.53,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-27,26450,0,20.143,163,0,0.0,1980.848,0.0,1.509,12.207,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,14887,,,,,1115,13538,0.101,48.53,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-01-28,26450,0,20.143,163,0,0.0,1980.848,0.0,1.509,12.207,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,14887,,,,,1115,13538,0.101,48.53,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
